,0.056
0,-0.005
1,-0.054
2,0.024
3,-0.051
4,-0.093
5,-0.066
6,-0.054
7,-0.034
8,-0.076
9,-0.007
10,-0.007
11,-0.01
12,0.059
13,0.11
14,0.012
15,-0.068
16,0.005
17,0.032
18,0.073
19,0.039
20,0.007
21,0.024
22,0.01
23,0.037
24,-0.103
25,-0.093
26,0.015
27,-0.132
28,-0.142
29,0.015
30,-0.054
31,-0.029
32,0.002
33,-0.022
34,0.037
35,-0.112
36,0.032
37,0.107
38,0.068
39,-0.005
40,0.046
41,0.103
42,-0.063
43,-0.01
44,-0.154
45,-0.085
46,0.068
47,-0.017
48,-0.103
49,-0.061
50,0.042
51,0.125
52,0.085
53,0.066
54,0.012
55,0.083
56,0.098
57,0.034
58,0.081
59,0.085
60,-0.02
61,0.061
62,0.049
63,-0.002
64,0.034
65,0.056
66,-0.073
67,-0.117
68,-0.066
69,0.012
70,-0.01
71,-0.024
72,-0.005
73,-0.024
74,0.0
75,0.0
76,-0.1
77,-0.105
78,0.112
79,0.063
80,0.002
81,0.005
82,-0.037
83,0.02
84,0.049
85,0.073
86,0.027
87,0.046
88,0.005
89,-0.088
90,-0.132
91,-0.01
92,0.056
93,-0.024
94,0.024
95,-0.049
96,0.1
97,0.09
98,-0.051
99,0.107
100,0.122
101,0.103
102,-0.024
103,-0.005
104,0.168
105,0.049
106,-0.022
107,-0.063
108,-0.056
109,-0.098
110,-0.085
111,-0.076
112,0.032
113,-0.056
114,0.012
115,0.042
116,0.049
117,0.039
118,0.129
119,0.034
120,0.059
121,-0.002
122,-0.029
123,0.039
124,-0.012
125,-0.078
126,0.012
127,-0.029
128,0.068
129,-0.029
130,-0.122
131,-0.188
132,-0.051
133,-0.09
134,0.01
135,0.051
136,0.063
137,0.0
138,0.017
139,-0.02
140,0.117
141,-0.037
142,-0.005
143,0.081
144,-0.012
145,-0.034
146,-0.015
147,-0.051
148,-0.051
149,-0.046
150,-0.103
151,-0.085
152,-0.1
153,-0.042
154,0.024
155,-0.027
156,0.059
157,0.081
158,0.024
159,-0.015
160,-0.02
161,0.149
162,0.037
163,-0.007
164,-0.081
165,-0.11
166,0.068
167,-0.066
168,0.007
169,0.029
170,-0.059
171,-0.103
172,-0.051
173,0.005
174,-0.061
175,-0.11
176,-0.01
177,0.115
178,0.02
179,-0.027
180,0.11
181,0.076
182,-0.012
183,0.068
184,0.02
185,0.007
186,-0.02
187,-0.11
188,-0.022
189,-0.083
190,-0.059
191,-0.042
192,0.007
193,-0.024
194,0.042
195,-0.112
196,0.076
197,0.046
198,0.005
199,0.154
200,0.09
201,0.046
202,0.0
203,-0.02
204,0.037
205,0.085
206,0.042
207,0.015
208,-0.071
209,-0.044
210,0.032
211,-0.105
212,-0.1
213,-0.063
214,-0.085
215,0.007
216,0.093
217,0.022
218,0.007
219,0.078
220,0.1
221,0.073
222,-0.012
223,0.024
224,0.024
225,-0.005
226,0.037
227,0.012
228,-0.029
229,-0.007
230,0.049
231,-0.046
232,-0.005
233,0.093
234,0.046
235,0.007
236,0.063
237,0.007
238,-0.029
239,0.081
240,0.081
241,-0.027
242,0.02
243,0.049
244,0.103
245,0.103
246,-0.005
247,-0.007
248,0.034
249,-0.061
250,-0.039
251,-0.12
252,0.01
253,-0.037
254,0.066
255,-0.002
256,0.01
257,-0.044
258,-0.063
259,0.049
260,-0.002
261,0.039
262,0.022
263,0.005
264,-0.02
265,-0.051
266,-0.059
267,-0.063
268,-0.022
269,-0.073
270,-0.088
271,-0.027
272,-0.054
273,0.049
274,0.063
275,-0.002
276,0.059
277,-0.012
278,-0.022
279,0.178
280,-0.027
281,0.032
282,0.068
283,0.063
284,0.015
285,-0.01
286,-0.017
287,0.103
288,-0.037
289,-0.02
290,0.049
291,-0.085
292,-0.056
293,-0.063
294,-0.073
295,-0.007
296,-0.024
297,-0.105
298,-0.039
299,0.044
300,-0.029
301,0.037
302,0.007
303,0.032
304,0.015
305,0.012
306,0.032
307,-0.042
308,0.034
309,-0.037
310,-0.024
311,-0.115
312,-0.029
313,-0.056
314,-0.151
315,-0.051
316,0.015
317,-0.044
318,-0.081
319,-0.012
320,-0.01
321,0.083
322,0.056
323,-0.015
324,0.093
325,0.017
326,0.005
327,0.01
328,-0.012
329,-0.117
330,-0.1
331,-0.02
332,-0.066
333,-0.054
334,-0.068
335,0.061
336,-0.059
337,-0.042
338,-0.061
339,0.078
340,-0.039
341,-0.046
342,0.002
343,0.046
344,-0.071
345,-0.037
346,0.132
347,0.049
348,-0.017
349,-0.059
350,-0.063
351,0.042
352,-0.022
353,0.002
354,-0.022
355,-0.144
356,-0.032
357,0.071
358,-0.029
359,-0.046
360,-0.049
361,0.056
362,0.046
363,-0.071
364,0.012
365,0.012
366,0.002
367,-0.044
368,0.027
369,-0.056
370,-0.051
371,-0.073
372,0.02
373,-0.049
374,0.076
375,0.127
376,-0.093
377,-0.012
378,0.081
379,-0.029
380,-0.02
381,0.002
382,0.037
383,-0.017
384,-0.066
385,0.056
386,-0.017
387,0.017
388,-0.012
389,-0.085
390,-0.005
391,-0.01
392,-0.061
393,-0.032
394,-0.015
395,0.032
396,-0.049
397,0.032
398,-0.056
399,-0.005
400,0.02
401,0.032
402,-0.034
403,0.017
404,0.024
405,-0.042
406,0.015
407,-0.015
408,0.078
409,-0.01
410,-0.042
411,0.046
412,-0.1
413,-0.015
414,-0.022
415,-0.015
416,-0.134
417,-0.024
418,0.103
419,0.007
420,-0.032
421,0.129
422,-0.007
423,-0.083
424,0.142
425,0.071
426,0.093
427,0.056
428,-0.046
429,0.017
430,-0.046
431,-0.049
432,-0.012
433,-0.042
434,-0.034
435,-0.085
436,-0.122
437,-0.095
438,-0.068
439,-0.017
440,-0.127
441,-0.098
442,0.007
443,0.024
444,0.029
445,-0.015
446,0.034
447,0.1
448,0.139
449,0.12
450,0.071
451,-0.063
452,0.066
453,0.071
454,-0.017
455,-0.1
456,-0.095
457,-0.024
458,0.049
459,0.027
460,0.073
461,-0.037
462,-0.046
463,0.161
464,0.054
465,0.042
466,0.01
467,0.032
468,-0.012
469,-0.066
470,-0.034
471,0.002
472,0.037
473,0.037
474,0.061
475,0.029
476,-0.095
477,-0.061
478,-0.071
479,-0.044
480,0.002
481,0.034
482,-0.042
483,-0.024
484,-0.01
485,-0.024
486,0.024
487,0.063
488,-0.022
489,0.01
490,0.044
491,-0.034
492,-0.039
493,-0.024
494,0.078
495,-0.042
496,0.007
497,0.098
498,0.044
499,0.022
500,-0.073
501,-0.007
502,0.063
503,-0.095
504,-0.107
505,-0.012
506,0.068
507,0.051
508,-0.002
509,-0.01
510,0.049
511,-0.007
512,0.02
513,-0.054
514,-0.066
515,0.005
516,-0.002
517,0.042
518,-0.076
519,-0.081
520,0.012
521,0.039
522,-0.103
523,-0.125
524,-0.032
525,0.022
526,-0.02
527,-0.01
528,0.071
529,0.051
530,-0.071
531,0.005
532,0.01
533,-0.085
534,-0.046
535,-0.098
536,-0.012
537,-0.015
538,-0.049
539,0.127
540,-0.037
541,-0.039
542,0.078
543,0.076
544,0.076
545,0.081
546,0.024
547,0.046
548,0.076
549,0.09
550,0.093
551,0.085
552,-0.007
553,0.017
554,-0.029
555,0.066
556,0.059
557,-0.081
558,0.1
559,-0.061
560,-0.061
561,0.0
562,0.02
563,0.024
564,-0.046
565,-0.007
566,0.081
567,-0.081
568,-0.029
569,-0.02
570,-0.076
571,-0.032
572,0.0
573,0.01
574,-0.063
575,-0.076
576,-0.095
577,-0.066
578,-0.068
579,0.002
580,-0.017
581,-0.005
582,0.049
583,-0.034
584,0.037
585,0.027
586,0.015
587,0.046
588,0.068
589,0.117
590,0.049
591,0.103
592,-0.037
593,-0.076
594,0.046
595,-0.017
596,-0.061
597,0.049
598,-0.117
599,-0.044
600,-0.01
601,-0.049
602,-0.103
603,-0.015
604,-0.044
605,-0.044
606,0.01
607,-0.037
608,-0.071
609,-0.061
610,-0.017
611,0.012
612,0.002
613,0.063
614,-0.005
615,0.012
616,0.007
617,0.017
618,-0.071
619,-0.007
620,0.09
621,0.076
622,0.02
623,-0.029
624,0.049
625,0.012
626,0.103
627,0.032
628,0.107
629,0.12
630,-0.012
631,-0.046
632,-0.078
633,0.027
634,0.039
635,-0.012
636,-0.044
637,0.005
638,-0.068
639,-0.007
640,-0.039
641,0.066
642,-0.044
643,-0.081
644,0.017
645,0.007
646,-0.007
647,-0.029
648,0.042
649,0.049
650,-0.044
651,0.071
652,0.029
653,-0.01
654,-0.017
655,-0.027
656,-0.176
657,-0.071
658,-0.024
659,-0.034
660,0.032
661,-0.049
662,-0.1
663,0.027
664,0.125
665,0.068
666,-0.034
667,0.09
668,0.137
669,0.044
670,0.037
671,-0.015
672,0.027
673,0.105
674,0.083
675,0.068
676,-0.007
677,-0.005
678,0.015
679,0.002
680,-0.049
681,-0.051
682,0.024
683,0.042
684,0.071
685,0.083
686,0.046
687,-0.002
688,0.007
689,0.117
690,0.071
691,0.051
692,0.002
693,-0.056
694,-0.146
695,0.0
696,-0.166
697,-0.149
698,0.11
699,-0.054
700,-0.149
701,0.005
702,-0.02
703,0.015
704,-0.002
705,0.02
706,0.076
707,0.076
708,0.122
709,-0.007
710,0.01
711,0.146
712,0.044
713,0.054
714,-0.024
715,-0.002
716,0.01
717,0.122
718,0.056
719,-0.051
720,-0.032
721,0.088
722,0.112
723,0.007
724,-0.029
725,0.042
726,-0.02
727,0.029
728,0.073
729,0.107
730,-0.022
731,-0.007
732,-0.024
733,-0.039
734,0.027
735,0.022
736,0.0
737,-0.002
738,-0.024
739,-0.022
740,-0.015
741,0.0
742,-0.039
743,-0.049
744,0.1
745,0.088
746,0.049
747,0.034
748,0.093
749,0.132
750,0.042
751,0.022
752,0.098
753,0.017
754,-0.063
755,0.105
756,0.073
757,-0.044
758,-0.044
759,-0.022
760,-0.095
761,-0.037
762,-0.032
763,-0.032
764,-0.015
765,-0.103
766,-0.059
767,0.032
768,-0.049
769,0.0
770,0.056
771,-0.022
772,-0.073
773,0.081
774,0.01
775,-0.039
776,-0.122
777,-0.063
778,-0.044
779,-0.076
780,-0.068
781,0.044
782,0.063
783,-0.027
784,-0.027
785,0.061
786,0.107
787,-0.01
788,-0.049
789,0.042
790,0.027
791,0.066
792,-0.027
793,0.127
794,0.066
795,0.107
796,0.051
797,0.093
798,-0.083
799,-0.044
800,-0.027
801,-0.085
802,0.039
803,-0.046
804,-0.032
805,-0.056
806,0.032
807,0.039
808,-0.005
809,0.054
810,0.037
811,0.063
812,0.044
813,0.161
814,-0.007
815,0.032
816,0.022
817,-0.078
818,-0.173
819,-0.137
820,-0.037
821,-0.1
822,-0.037
823,-0.1
824,-0.095
825,0.012
826,-0.024
827,-0.034
828,0.046
829,-0.034
830,0.076
831,0.032
832,-0.017
833,0.012
834,0.105
835,0.024
836,-0.002
837,0.012
838,0.027
839,-0.02
840,-0.068
841,-0.098
842,-0.081
843,-0.063
844,-0.071
845,-0.129
846,0.01
847,0.0
848,-0.127
849,-0.044
850,-0.054
851,0.02
852,-0.017
853,0.034
854,-0.044
855,-0.044
856,0.024
857,0.007
858,-0.056
859,-0.056
860,0.01
861,-0.032
862,-0.054
863,-0.002
864,0.029
865,-0.015
866,-0.002
867,-0.017
868,0.015
869,0.007
870,-0.022
871,0.027
872,-0.049
