,0.042
0,0.1
1,0.022
2,0.02
3,-0.103
4,-0.054
5,0.112
6,0.039
7,-0.015
8,0.027
9,0.076
10,-0.02
11,-0.049
12,-0.037
13,-0.098
14,-0.078
15,0.063
16,0.015
17,-0.083
18,-0.112
19,-0.066
20,-0.037
21,-0.01
22,-0.017
23,0.042
24,0.061
25,-0.012
26,-0.002
27,0.022
28,0.024
29,-0.005
30,0.0
31,0.078
32,-0.002
33,0.054
34,-0.088
35,0.015
36,-0.005
37,-0.039
38,-0.132
39,-0.024
40,-0.022
41,-0.022
42,-0.127
43,-0.022
44,0.107
45,0.044
46,-0.024
47,-0.073
48,-0.02
49,-0.068
50,-0.098
51,-0.01
52,-0.012
53,-0.012
54,-0.017
55,0.02
56,-0.056
57,0.01
58,0.051
59,0.012
60,0.027
61,-0.005
62,0.105
63,0.063
64,0.073
65,0.11
66,0.039
67,0.012
68,0.051
69,-0.022
70,0.054
71,0.2
72,0.039
73,-0.012
74,-0.017
75,0.039
76,0.059
77,0.051
78,-0.117
79,-0.095
80,-0.037
81,0.0
82,-0.073
83,-0.02
84,-0.012
85,0.024
86,0.017
87,-0.017
88,0.002
89,-0.005
90,0.007
91,0.061
92,-0.002
93,0.034
94,0.09
95,0.122
96,-0.007
97,-0.054
98,-0.071
99,-0.046
100,-0.1
101,-0.059
102,-0.051
103,-0.02
104,-0.039
105,-0.01
106,-0.005
107,-0.137
108,0.017
109,0.095
110,0.032
111,0.017
112,-0.034
113,-0.037
114,0.034
115,0.017
116,-0.002
117,0.046
118,-0.002
119,-0.044
120,-0.007
121,-0.029
122,-0.085
123,-0.063
124,-0.007
125,0.007
126,-0.117
127,-0.073
128,-0.02
129,-0.061
130,-0.024
131,-0.007
132,-0.029
133,0.024
134,-0.073
135,-0.015
136,-0.029
137,-0.117
138,-0.125
139,-0.093
140,-0.049
141,-0.002
142,0.007
143,-0.178
144,-0.144
145,-0.037
146,-0.051
147,-0.088
148,-0.024
149,0.144
150,0.066
151,0.007
152,0.042
153,0.046
154,0.037
155,0.095
156,-0.034
157,0.007
158,0.007
159,0.032
160,0.027
161,0.088
162,-0.076
163,0.024
164,0.032
165,-0.02
166,0.029
167,0.042
168,-0.029
169,-0.02
170,0.144
171,0.085
172,-0.044
173,0.049
174,-0.044
175,-0.049
176,0.01
177,-0.01
178,0.002
179,0.061
180,-0.107
181,-0.132
182,-0.081
183,-0.076
184,-0.017
185,-0.066
186,-0.146
187,-0.027
188,-0.056
189,-0.061
190,-0.02
191,0.039
192,0.061
193,0.034
194,0.093
195,0.066
196,-0.046
197,-0.01
198,0.029
199,-0.049
200,-0.095
201,-0.02
202,-0.071
203,-0.029
204,-0.046
205,-0.103
206,-0.071
207,-0.007
208,-0.056
209,-0.056
210,-0.017
211,0.107
212,0.039
213,0.012
214,-0.015
215,-0.049
216,-0.012
217,-0.02
218,-0.115
219,-0.044
220,-0.068
221,-0.046
222,0.007
223,-0.107
224,-0.007
225,-0.01
226,0.0
227,-0.068
228,-0.081
229,0.078
230,0.051
231,0.027
232,0.039
233,0.012
234,0.042
235,-0.042
236,-0.032
237,-0.005
238,0.078
239,0.063
240,0.061
241,0.056
242,0.012
243,-0.024
244,-0.083
245,-0.059
246,0.007
247,-0.029
248,-0.059
249,-0.002
250,0.073
251,0.022
252,0.059
253,0.12
254,-0.007
255,-0.01
256,0.107
257,-0.02
258,0.01
259,0.029
260,0.032
261,-0.088
262,-0.049
263,-0.017
264,-0.059
265,0.007
266,-0.117
267,-0.078
268,0.044
269,-0.117
270,0.034
271,0.01
272,0.073
273,-0.005
274,-0.027
275,0.037
276,-0.042
277,0.049
278,0.0
279,0.012
280,-0.039
281,0.01
282,-0.015
283,-0.002
284,0.017
285,0.029
286,-0.01
287,0.032
288,-0.005
289,0.01
290,-0.01
291,0.0
292,-0.029
293,-0.046
294,0.063
295,0.093
296,-0.032
297,-0.056
298,-0.01
299,-0.027
300,-0.015
301,0.017
302,-0.046
303,-0.022
304,-0.042
305,-0.071
306,-0.071
307,-0.093
308,0.044
309,0.059
310,0.017
311,0.0
312,0.037
313,-0.037
314,0.054
315,0.012
316,0.095
317,0.046
318,-0.066
319,0.01
320,0.068
321,0.029
322,-0.007
323,-0.073
324,-0.056
325,-0.039
326,-0.044
327,-0.078
328,-0.01
329,0.02
330,0.078
331,0.095
332,0.063
333,0.078
334,0.054
335,-0.002
336,0.012
337,0.066
338,0.042
339,0.037
340,-0.029
341,0.029
342,-0.01
343,0.073
344,0.071
345,0.027
346,0.044
347,-0.039
348,-0.042
349,0.012
350,0.061
351,0.056
352,0.029
353,-0.017
354,0.117
355,0.037
356,0.027
357,0.059
358,0.046
359,0.088
360,0.083
361,0.088
362,-0.059
363,-0.046
364,-0.012
365,-0.056
366,-0.037
367,0.005
368,-0.061
369,-0.117
370,0.032
371,0.005
372,-0.005
373,0.02
374,0.034
375,-0.027
376,0.049
377,-0.007
378,-0.027
379,0.107
380,0.063
381,0.107
382,-0.103
383,-0.007
384,0.005
385,-0.044
386,-0.051
387,-0.042
388,0.01
389,-0.076
390,-0.002
391,0.022
392,0.024
393,-0.022
394,-0.007
395,0.017
396,0.01
397,0.063
398,0.046
399,-0.066
400,-0.027
401,0.0
402,-0.042
403,0.073
404,-0.007
405,-0.015
406,0.022
407,-0.076
408,-0.007
409,-0.027
410,0.042
411,-0.002
412,-0.017
413,0.066
414,0.032
415,0.01
416,0.105
417,-0.046
418,0.01
419,0.122
420,0.005
421,0.073
422,-0.007
423,-0.029
424,0.02
425,0.027
426,-0.015
427,-0.029
428,-0.039
429,0.017
430,0.068
431,0.017
432,0.02
433,0.068
434,0.032
435,0.024
436,0.037
437,0.103
438,0.09
439,0.02
440,-0.039
441,0.012
442,0.056
443,0.024
444,-0.01
445,0.017
446,0.017
447,-0.039
448,0.034
449,0.032
450,-0.017
451,0.034
452,-0.034
453,-0.051
454,0.046
455,0.02
456,0.078
457,0.051
458,0.066
459,0.059
460,-0.02
461,-0.061
462,-0.083
463,0.02
464,0.015
465,0.093
466,-0.02
467,-0.078
468,0.002
469,-0.022
470,0.02
471,-0.012
472,0.017
473,-0.051
474,-0.056
475,0.056
476,0.02
477,-0.154
478,-0.022
479,-0.012
480,0.01
481,-0.022
482,-0.112
483,-0.1
484,-0.01
485,-0.002
486,-0.12
487,-0.1
488,0.061
489,0.081
490,-0.1
491,-0.088
492,0.049
493,0.144
494,0.068
495,-0.076
496,0.0
497,-0.012
498,-0.022
499,-0.017
500,-0.073
501,-0.056
502,0.112
503,0.034
504,-0.015
505,-0.037
506,0.078
507,0.1
508,-0.115
509,-0.044
510,0.095
511,0.076
512,0.002
513,-0.078
514,0.042
515,0.095
516,0.024
517,-0.007
518,0.01
519,0.044
520,0.015
521,0.0
522,-0.059
523,-0.01
524,0.002
525,-0.063
526,-0.007
527,-0.083
528,-0.071
529,-0.029
530,-0.027
531,0.01
532,-0.015
533,-0.049
534,-0.032
535,0.022
536,0.022
537,0.027
538,0.027
539,-0.095
540,-0.095
541,-0.1
542,-0.039
543,-0.015
544,0.103
545,0.146
546,-0.122
547,-0.005
548,-0.049
549,-0.059
550,0.073
551,-0.122
552,-0.039
553,-0.007
554,-0.044
555,-0.002
556,0.027
557,0.063
558,0.039
559,-0.073
560,-0.024
561,0.015
562,-0.029
563,-0.071
564,-0.078
565,-0.044
566,-0.015
567,0.007
568,-0.103
569,-0.137
570,-0.037
571,0.1
572,0.0
573,-0.085
574,-0.017
575,0.037
576,-0.022
577,-0.09
578,0.068
579,0.093
580,0.1
581,0.034
582,-0.054
583,-0.02
584,-0.098
585,-0.015
586,-0.034
587,0.02
588,0.11
589,-0.09
590,-0.105
591,-0.115
592,-0.012
593,0.044
594,-0.042
595,-0.029
596,0.056
597,0.078
598,-0.076
599,0.024
600,0.073
601,-0.005
602,0.027
603,0.007
604,-0.076
605,0.02
606,0.015
607,-0.024
608,-0.093
609,0.02
610,0.049
611,-0.122
612,-0.125
613,-0.051
614,0.012
615,-0.046
616,-0.02
617,-0.017
618,-0.071
619,0.017
620,-0.073
621,0.02
622,-0.024
623,-0.039
624,-0.027
625,-0.068
626,0.029
627,0.042
628,0.032
629,-0.042
630,0.02
631,-0.034
632,-0.022
633,0.029
634,-0.017
635,-0.066
636,0.032
637,0.002
638,0.027
639,0.127
640,-0.027
641,0.073
642,0.149
643,-0.007
644,0.015
645,0.029
646,0.054
647,0.01
648,-0.073
649,0.085
650,0.056
651,-0.073
652,-0.081
653,-0.056
654,0.022
655,-0.081
656,0.007
657,0.034
658,-0.081
659,-0.02
660,-0.002
661,0.059
662,-0.007
663,-0.044
664,-0.042
665,0.002
666,0.046
667,0.002
668,0.02
669,-0.002
670,-0.098
671,-0.024
672,0.027
673,0.107
674,0.071
675,-0.154
676,0.063
677,0.034
678,-0.02
679,0.137
680,-0.027
681,-0.085
682,0.044
683,0.19
684,0.034
685,-0.051
686,-0.085
687,0.012
688,-0.081
689,-0.088
690,0.007
691,-0.073
692,0.027
693,0.073
694,-0.012
695,-0.081
696,0.02
697,-0.054
698,-0.054
699,0.098
700,0.02
701,0.081
702,0.027
703,0.002
704,0.09
705,-0.015
706,-0.002
707,-0.022
708,0.029
709,-0.01
710,-0.098
711,-0.068
712,0.073
713,-0.017
714,0.024
715,-0.081
716,-0.051
717,-0.044
718,0.037
719,0.088
720,-0.044
721,0.015
722,0.007
723,0.027
724,0.015
725,-0.042
726,0.005
727,-0.083
728,-0.066
729,-0.085
730,-0.066
731,-0.078
732,-0.066
733,-0.063
734,-0.059
735,0.066
736,0.127
737,0.073
738,-0.039
739,-0.083
740,-0.078
741,0.02
742,0.032
743,0.015
744,0.042
745,0.039
746,-0.066
747,-0.066
748,-0.063
749,-0.037
750,-0.068
751,-0.022
752,0.017
753,0.027
754,0.032
755,0.081
756,0.02
757,0.037
758,0.02
759,0.051
760,0.081
761,0.061
762,0.059
763,0.166
764,0.12
765,0.093
766,0.129
767,0.034
768,0.051
769,-0.015
770,0.061
771,-0.039
772,0.061
773,-0.088
774,-0.1
775,-0.063
776,-0.063
777,-0.037
778,-0.061
779,-0.051
780,0.037
781,0.042
782,0.002
783,-0.017
784,0.046
785,0.054
786,0.029
787,0.054
788,-0.007
789,-0.066
790,0.037
791,-0.095
792,-0.042
793,-0.024
794,-0.042
795,-0.059
796,0.01
797,0.049
798,0.044
799,-0.066
800,0.002
801,0.005
802,0.027
803,-0.01
804,-0.029
805,0.044
806,0.081
807,0.132
808,-0.012
809,-0.12
810,-0.083
811,-0.105
812,-0.015
813,-0.088
814,-0.061
815,-0.042
816,-0.068
817,-0.022
818,-0.095
819,0.022
820,-0.051
821,0.039
822,0.059
823,0.088
824,0.159
825,-0.017
826,0.017
827,-0.061
828,-0.024
829,-0.037
830,-0.027
831,-0.007
832,0.002
833,-0.137
834,0.037
835,-0.137
836,-0.09
837,0.032
838,0.015
839,-0.054
840,-0.046
841,0.073
842,0.137
843,0.044
844,-0.015
845,-0.032
846,0.042
847,0.098
848,-0.012
849,0.017
850,-0.005
851,-0.076
852,0.042
853,-0.071
854,-0.139
855,-0.071
856,-0.046
857,-0.029
858,0.02
859,0.081
860,-0.054
861,-0.054
862,0.042
863,0.073
864,-0.046
865,0.002
866,0.002
867,0.056
868,0.02
869,-0.015
870,-0.085
871,-0.137
872,0.049
873,-0.022
874,-0.12
875,-0.09
876,-0.093
877,-0.049
878,-0.039
879,-0.1
880,-0.059
881,0.01
882,-0.073
883,-0.015
884,0.034
885,0.039
886,0.098
887,0.144
888,0.098
889,-0.115
890,0.063
891,-0.051
892,-0.09
893,-0.09
894,-0.168
895,-0.103
896,-0.122
897,-0.088
898,-0.068
899,-0.154
900,-0.068
901,0.007
902,-0.042
903,-0.01
904,-0.054
905,0.022
906,0.068
907,0.024
908,-0.049
909,0.073
910,-0.012
911,-0.005
912,-0.073
913,-0.125
914,-0.046
915,-0.032
916,-0.02
917,-0.039
918,-0.027
919,-0.139
920,0.007
921,0.115
922,-0.051
923,0.076
924,0.193
925,0.112
926,0.139
927,-0.049
928,-0.039
929,0.156
930,-0.093
931,-0.127
932,-0.027
933,-0.081
934,0.078
935,-0.071
936,-0.171
937,-0.139
938,-0.105
939,-0.007
940,-0.032
941,-0.12
942,-0.049
943,-0.037
944,-0.002
945,0.127
946,0.007
947,0.088
948,0.02
949,0.007
950,0.083
951,0.042
952,0.081
953,-0.044
954,-0.054
955,0.032
956,0.027
957,-0.042
958,-0.093
959,0.061
960,-0.01
961,-0.007
962,-0.159
963,-0.061
964,0.037
965,0.115
966,0.034
967,-0.051
968,-0.061
969,0.117
970,0.12
971,-0.024
972,-0.022
973,-0.027
974,-0.034
975,-0.078
976,0.024
977,0.01
978,-0.054
979,-0.022
980,-0.029
981,-0.032
982,-0.007
983,0.015
984,-0.042
985,-0.056
986,-0.007
987,0.039
988,0.032
989,-0.01
990,-0.039
991,-0.017
992,0.039
993,-0.007
994,-0.125
995,-0.007
996,-0.039
997,-0.117
998,0.0
999,-0.034
1000,-0.056
1001,-0.1
1002,-0.078
1003,-0.095
1004,-0.017
1005,0.088
1006,0.002
1007,-0.088
1008,0.161
1009,0.083
1010,-0.117
1011,-0.11
1012,0.105
1013,0.063
1014,-0.051
1015,-0.093
1016,-0.007
1017,-0.117
1018,-0.032
1019,-0.117
1020,0.042
1021,0.029
1022,0.068
1023,0.042
1024,-0.134
1025,-0.022
1026,-0.034
1027,-0.054
1028,-0.017
1029,-0.034
1030,0.002
1031,0.068
1032,-0.071
1033,-0.007
1034,0.044
1035,-0.081
1036,0.078
1037,0.088
1038,-0.081
1039,-0.056
1040,-0.073
1041,-0.083
1042,-0.022
1043,-0.112
1044,0.105
1045,0.1
1046,-0.146
1047,0.161
1048,0.042
1049,0.037
1050,0.09
1051,0.029
1052,-0.032
1053,-0.037
1054,0.002
1055,-0.056
1056,-0.054
1057,0.005
1058,0.02
1059,-0.11
1060,-0.02
1061,-0.01
1062,0.015
1063,0.034
1064,-0.071
1065,0.034
1066,-0.022
1067,-0.002
1068,0.049
1069,0.039
1070,0.059
1071,0.012
1072,0.022
1073,-0.022
1074,-0.042
1075,0.01
1076,0.012
1077,-0.01
1078,-0.017
1079,0.0
1080,-0.081
1081,-0.034
1082,-0.059
1083,0.078
1084,-0.017
1085,0.024
1086,0.112
1087,0.039
1088,-0.059
1089,-0.005
1090,-0.02
1091,0.139
1092,0.063
1093,-0.024
1094,0.034
1095,-0.012
1096,0.1
1097,0.007
1098,-0.088
1099,0.046
1100,0.042
1101,0.044
1102,-0.029
1103,-0.066
1104,0.107
1105,0.168
1106,-0.02
1107,0.015
1108,0.042
1109,0.11
1110,0.095
1111,-0.01
1112,0.007
1113,0.017
1114,0.054
1115,-0.066
1116,-0.103
1117,0.015
1118,0.005
1119,-0.049
1120,-0.134
1121,0.01
1122,0.134
1123,-0.017
1124,-0.002
1125,0.01
1126,0.029
1127,0.122
1128,0.039
1129,-0.029
1130,0.115
1131,0.027
1132,0.061
1133,0.039
1134,-0.02
1135,-0.073
1136,-0.146
1137,-0.112
1138,-0.044
1139,-0.134
1140,-0.127
1141,0.022
1142,-0.01
1143,-0.051
1144,0.046
1145,-0.007
1146,-0.054
1147,-0.061
1148,-0.027
1149,0.049
1150,-0.01
1151,0.005
1152,0.12
1153,-0.122
1154,0.046
1155,-0.027
1156,-0.073
1157,-0.127
1158,-0.071
1159,-0.015
1160,-0.024
1161,-0.066
1162,0.076
1163,0.029
1164,-0.2
1165,-0.168
1166,-0.005
1167,0.027
1168,-0.054
1169,0.117
1170,0.127
1171,0.068
1172,0.0
1173,-0.056
1174,0.156
1175,0.134
1176,-0.051
1177,0.022
1178,-0.029
1179,0.012
1180,0.063
1181,0.073
1182,-0.063
1183,0.142
1184,-0.09
1185,-0.01
1186,0.142
1187,-0.068
1188,0.054
1189,-0.015
1190,0.027
1191,0.115
1192,0.02
1193,0.039
1194,0.159
1195,0.117
1196,0.242
1197,0.01
1198,-0.115
1199,-0.068
1200,0.071
1201,0.059
1202,-0.027
1203,0.024
1204,0.049
1205,-0.115
1206,0.034
1207,-0.007
1208,0.044
1209,0.154
1210,-0.005
1211,-0.103
1212,0.139
1213,0.029
1214,0.034
1215,0.046
1216,-0.017
1217,0.01
1218,0.037
1219,0.039
1220,0.017
1221,0.081
1222,0.015
1223,0.107
1224,0.112
1225,0.088
1226,0.12
1227,0.042
1228,0.09
1229,0.037
1230,0.061
1231,0.007
1232,0.044
1233,-0.015
1234,-0.002
1235,0.042
1236,-0.054
1237,-0.046
1238,-0.015
1239,-0.051
1240,-0.051
1241,0.068
1242,0.085
1243,0.051
1244,0.0
1245,0.088
1246,0.012
1247,-0.183
1248,0.005
1249,0.117
1250,0.015
1251,-0.039
1252,-0.083
1253,0.02
1254,0.054
1255,-0.056
