,0.049
0,0.027
1,-0.078
2,-0.12
3,-0.051
4,0.0
5,0.015
6,-0.142
7,-0.015
8,0.085
9,0.088
10,-0.051
11,-0.051
12,0.076
13,0.059
14,0.051
15,0.11
16,0.112
17,0.09
18,-0.107
19,-0.046
20,0.012
21,0.085
22,0.0
23,0.02
24,0.029
25,-0.1
26,-0.024
27,0.027
28,0.017
29,0.066
30,0.007
31,-0.022
32,0.054
33,-0.005
34,0.095
35,0.039
36,-0.056
37,0.005
38,-0.068
39,-0.046
40,0.083
41,-0.1
42,-0.085
43,-0.071
44,0.0
45,0.027
46,0.005
47,-0.071
48,-0.146
49,-0.017
50,0.068
51,-0.005
52,-0.117
53,0.044
54,0.095
55,0.002
56,-0.037
57,-0.12
58,0.056
59,0.032
60,-0.056
61,-0.125
62,-0.151
63,0.037
64,0.181
65,-0.02
66,-0.027
67,0.095
68,0.144
69,0.049
70,-0.032
71,0.073
72,0.168
73,0.12
74,-0.012
75,-0.012
76,0.1
77,0.088
78,0.022
79,0.037
80,0.037
81,-0.024
82,0.115
83,0.076
84,-0.071
85,-0.095
86,0.0
87,-0.078
88,0.054
89,0.017
90,0.029
91,-0.02
92,0.044
93,0.125
94,0.005
95,-0.056
96,-0.071
97,-0.002
98,0.076
99,0.01
100,0.076
101,-0.054
102,0.015
103,0.051
104,-0.178
105,-0.083
106,0.029
107,0.056
108,-0.046
109,-0.186
110,0.076
111,0.088
112,0.054
113,0.142
114,0.066
115,0.024
116,0.051
117,-0.071
118,0.049
119,-0.083
120,0.002
121,0.061
122,-0.11
123,-0.027
124,-0.034
125,-0.007
126,-0.042
127,-0.012
128,-0.02
129,-0.02
130,0.049
131,0.024
132,0.044
133,-0.005
134,0.083
135,0.032
136,0.076
137,-0.032
138,-0.059
139,-0.098
140,-0.032
141,0.173
142,0.117
143,-0.103
144,0.039
145,0.037
146,0.142
147,0.024
148,-0.146
149,0.007
150,0.071
151,0.032
152,0.022
153,0.015
154,0.02
155,-0.032
156,-0.068
157,0.063
158,-0.022
159,0.056
160,0.037
161,0.046
162,-0.027
163,-0.09
164,-0.002
165,0.0
166,-0.007
167,0.027
168,0.073
169,0.193
170,0.029
171,0.044
172,0.1
173,0.144
174,-0.005
175,-0.02
176,0.015
177,0.127
178,0.056
179,0.032
180,-0.054
181,-0.007
182,0.054
183,0.044
184,-0.09
185,-0.115
186,0.132
187,0.161
188,-0.129
189,0.02
190,0.125
191,0.183
192,0.022
193,-0.032
194,-0.015
195,0.029
196,-0.032
197,0.032
198,-0.112
199,-0.125
200,-0.039
201,-0.139
202,-0.115
203,0.017
204,-0.09
205,-0.037
206,-0.007
207,-0.066
208,-0.063
209,-0.076
210,0.002
211,-0.042
212,-0.063
213,-0.012
214,0.049
215,0.068
216,0.017
217,-0.061
218,-0.117
219,0.071
220,-0.125
221,-0.012
222,0.098
223,-0.029
224,-0.149
225,-0.054
226,-0.083
227,-0.09
228,-0.088
229,-0.142
230,0.027
231,-0.02
232,-0.068
233,-0.007
234,0.046
235,0.132
236,0.063
237,-0.056
238,0.112
239,0.144
240,0.056
241,0.103
242,-0.054
243,-0.01
244,0.059
245,0.034
246,-0.105
247,-0.156
248,-0.007
249,0.071
250,0.037
251,-0.068
252,0.017
253,0.029
254,0.127
255,-0.024
256,0.007
257,0.161
258,0.071
259,0.095
260,-0.037
261,0.071
262,0.017
263,-0.039
264,0.142
265,0.095
266,-0.032
267,-0.059
268,-0.042
269,-0.027
270,0.022
271,0.11
272,0.071
273,-0.066
274,0.012
275,0.032
276,0.083
277,-0.007
278,0.056
279,0.02
280,0.029
281,0.051
282,-0.034
283,0.002
284,0.049
285,0.039
286,-0.059
287,-0.012
288,0.1
289,-0.059
290,0.0
291,-0.063
292,0.068
293,0.037
294,0.02
295,0.007
296,0.034
297,0.024
298,0.034
299,-0.01
300,-0.007
301,0.022
302,-0.007
303,-0.022
304,0.022
305,0.02
306,0.107
307,-0.046
308,-0.056
309,0.076
310,-0.007
311,0.061
312,0.081
313,-0.017
314,0.12
315,0.022
316,-0.037
317,0.078
318,0.051
319,0.054
320,0.071
321,-0.032
322,0.059
323,0.029
324,-0.068
325,-0.073
326,0.007
327,-0.007
328,0.002
329,0.012
330,-0.002
331,-0.02
332,-0.034
333,0.066
334,0.085
335,0.024
336,0.071
337,0.076
338,0.015
339,-0.024
340,0.081
341,0.09
342,0.012
343,-0.024
344,-0.029
345,-0.015
346,0.054
347,0.0
348,0.029
349,-0.042
350,0.081
351,0.059
352,-0.012
353,0.034
354,0.183
355,0.098
356,-0.005
357,-0.01
358,0.139
359,0.056
360,0.044
361,0.054
362,0.01
363,0.095
364,0.039
365,0.039
366,-0.007
367,-0.083
368,-0.024
369,0.032
370,0.007
371,0.022
372,-0.007
373,0.007
374,-0.017
375,-0.051
376,0.015
377,0.085
378,-0.042
379,-0.073
380,-0.078
381,-0.056
382,-0.129
383,-0.034
384,-0.01
385,-0.078
386,-0.015
387,-0.071
388,-0.042
389,-0.046
390,-0.017
391,-0.085
392,-0.039
393,0.032
394,0.005
395,-0.12
396,0.005
397,-0.032
398,-0.024
399,-0.085
400,-0.056
401,0.056
402,-0.002
403,-0.049
404,0.022
405,-0.007
406,-0.002
407,0.027
408,-0.046
409,-0.112
410,0.0
411,-0.02
412,0.061
413,0.076
414,-0.139
415,-0.166
416,-0.015
417,0.083
418,0.122
419,0.017
420,-0.015
421,0.063
422,0.032
423,-0.024
424,-0.164
425,-0.056
426,0.066
427,0.088
428,0.068
429,0.007
430,0.061
431,0.103
432,-0.015
433,0.015
434,-0.034
435,0.029
436,0.164
437,0.168
438,0.046
439,0.044
440,0.022
441,0.017
442,-0.095
443,0.037
444,0.0
445,-0.073
446,-0.193
447,-0.134
448,-0.176
449,-0.154
450,-0.063
451,0.049
452,0.042
453,0.037
454,0.034
455,-0.037
456,-0.098
457,0.037
458,0.022
459,0.037
460,0.151
461,0.051
462,0.042
463,-0.11
464,-0.1
465,0.083
466,-0.125
467,-0.081
468,0.061
469,0.029
470,-0.002
471,0.046
472,-0.081
473,0.037
474,-0.007
475,-0.044
476,-0.049
477,0.007
478,0.049
479,-0.005
480,0.027
481,0.071
482,-0.046
483,-0.002
484,0.01
485,-0.042
486,-0.076
487,-0.137
488,-0.073
489,-0.095
490,-0.122
491,0.054
492,-0.017
493,-0.022
494,-0.076
495,0.054
496,0.117
497,-0.027
498,0.015
499,0.076
500,-0.029
501,-0.032
502,-0.056
503,-0.088
504,0.054
505,-0.112
506,-0.02
507,-0.037
508,-0.11
509,-0.044
510,-0.037
511,-0.078
512,-0.017
513,-0.044
514,-0.127
515,-0.02
516,-0.002
517,0.071
518,0.085
519,0.063
520,0.037
521,0.005
522,0.161
523,0.046
524,0.01
525,0.068
526,-0.059
527,-0.073
528,0.039
529,0.044
530,0.181
531,0.154
532,0.005
533,0.063
534,0.02
535,-0.073
536,-0.042
