,0.034
0,0.029
1,0.085
2,0.015
3,0.044
4,0.039
5,0.0
6,0.178
7,0.107
8,0.002
9,-0.029
10,0.122
11,0.046
12,-0.007
13,-0.093
14,0.071
15,0.083
16,-0.085
17,-0.01
18,0.046
19,-0.005
20,-0.012
21,-0.083
22,-0.112
23,-0.103
24,0.044
25,0.068
26,0.01
27,-0.002
28,0.088
29,0.022
30,0.056
31,0.11
32,0.107
33,0.073
34,0.085
35,0.125
36,0.112
37,0.034
38,-0.027
39,0.129
40,0.032
41,0.037
42,0.039
43,0.002
44,0.017
45,0.017
46,-0.027
47,-0.024
48,0.005
49,0.02
50,0.073
51,-0.02
52,0.042
53,0.034
54,0.044
55,0.073
56,0.122
57,0.112
58,0.103
59,0.093
60,0.125
61,0.122
62,0.09
63,-0.002
64,0.024
65,-0.015
66,-0.056
67,-0.054
68,-0.054
69,0.068
70,0.015
71,-0.005
72,-0.066
73,-0.042
74,0.042
75,0.029
76,0.0
77,-0.071
78,0.105
79,0.032
80,-0.034
81,0.005
82,0.066
83,-0.005
84,-0.007
85,-0.032
86,-0.051
87,-0.022
88,-0.002
89,-0.015
90,0.066
91,-0.024
92,0.015
93,0.024
94,0.037
95,0.105
96,0.056
97,-0.027
98,0.054
99,0.095
100,0.19
101,0.037
102,0.076
103,0.09
104,-0.159
105,-0.085
106,-0.042
107,-0.132
108,0.017
109,-0.161
110,-0.154
111,-0.1
112,-0.139
113,-0.01
114,-0.012
115,-0.122
116,-0.093
117,0.051
118,0.078
119,-0.017
120,-0.103
121,0.034
122,0.046
123,0.042
124,-0.007
125,0.061
126,-0.012
127,-0.022
128,0.002
129,-0.007
130,-0.042
131,0.037
132,-0.076
133,-0.027
134,0.134
135,0.061
136,0.105
137,0.078
138,0.007
139,0.076
140,0.022
141,0.151
142,0.042
143,-0.151
144,-0.083
145,-0.071
146,0.044
147,-0.134
148,-0.02
149,0.007
150,-0.032
151,-0.056
152,-0.085
153,-0.051
154,-0.005
155,0.054
156,0.002
157,0.061
158,0.022
159,-0.051
160,0.12
161,0.081
162,0.027
163,-0.027
164,0.054
165,0.095
166,-0.044
167,-0.032
168,0.049
169,-0.078
170,-0.134
171,-0.068
172,-0.054
173,-0.042
174,0.054
175,-0.02
176,-0.027
177,0.022
178,-0.071
179,-0.034
180,0.039
181,0.02
182,0.027
183,0.042
184,-0.078
185,-0.076
186,-0.098
187,-0.066
188,-0.027
189,-0.049
190,-0.039
191,-0.076
192,-0.032
193,-0.046
194,-0.012
195,0.046
196,-0.039
197,-0.039
198,-0.015
199,-0.027
200,-0.002
201,-0.076
202,0.081
203,0.002
204,-0.083
205,-0.068
206,0.02
207,-0.039
208,-0.081
209,-0.056
210,-0.022
211,-0.007
212,-0.051
213,-0.037
214,-0.054
215,0.076
216,-0.015
