,0.005
0,0.039
1,-0.088
2,-0.076
3,-0.078
4,0.012
5,0.0
6,-0.037
7,-0.076
8,0.017
9,-0.022
10,-0.032
11,0.015
12,0.007
13,-0.005
14,-0.044
15,-0.005
16,-0.027
17,-0.012
18,-0.017
19,-0.034
20,-0.051
21,-0.125
22,-0.063
23,-0.078
24,-0.063
25,-0.142
26,-0.195
27,-0.054
28,-0.046
29,-0.085
30,-0.212
31,-0.063
32,-0.059
33,-0.068
34,-0.081
35,-0.061
36,0.02
37,-0.034
38,-0.059
39,-0.115
40,-0.127
41,-0.049
42,-0.02
43,-0.032
44,-0.056
45,-0.049
46,-0.068
47,-0.034
48,-0.037
49,-0.002
50,-0.002
51,0.037
52,0.032
53,0.061
54,0.1
55,0.088
56,0.078
57,0.142
58,0.134
59,0.042
60,0.024
61,0.034
62,0.068
63,0.073
64,0.027
65,0.029
66,-0.063
67,-0.017
68,0.017
69,0.056
70,0.056
71,0.085
72,0.002
73,0.034
74,0.112
75,0.054
76,0.068
77,0.107
78,0.02
79,-0.029
80,0.112
81,0.076
82,0.093
83,-0.076
84,-0.027
85,0.071
86,0.046
87,0.078
88,0.051
89,-0.005
90,0.027
91,0.051
92,0.007
93,0.083
94,-0.005
95,0.02
96,0.105
97,0.01
98,-0.029
99,-0.037
100,-0.012
101,-0.149
102,-0.11
103,-0.051
104,0.02
105,-0.156
106,-0.203
107,-0.083
108,-0.042
109,-0.085
110,-0.125
111,-0.054
112,0.093
113,0.046
114,-0.007
115,-0.134
116,0.017
117,-0.061
118,-0.024
119,0.039
120,-0.01
121,-0.093
122,-0.032
123,-0.01
124,0.063
125,-0.068
126,-0.11
127,0.061
128,-0.081
129,-0.11
130,0.029
131,-0.056
132,-0.002
133,0.081
134,-0.049
135,0.01
136,-0.061
137,-0.034
138,0.09
139,-0.056
140,0.083
141,0.061
142,-0.042
143,0.056
144,0.017
145,-0.022
146,0.088
147,0.059
148,0.078
149,0.088
150,0.127
151,0.073
152,0.105
153,0.154
154,0.081
155,0.027
156,0.024
157,0.164
158,0.164
159,0.015
160,0.032
161,0.161
162,0.068
163,0.024
164,-0.002
165,0.027
166,0.042
167,-0.037
168,-0.005
169,0.042
170,0.073
171,0.071
172,0.0
173,-0.078
174,0.112
175,0.173
176,0.037
177,-0.042
178,0.137
179,0.029
180,-0.027
181,-0.156
182,-0.1
183,-0.01
184,-0.137
185,-0.049
186,-0.071
187,-0.081
188,-0.151
189,-0.12
190,-0.002
191,-0.161
192,-0.103
193,0.12
194,0.01
195,-0.11
196,-0.105
197,0.037
198,-0.012
199,-0.073
200,-0.085
201,-0.044
202,0.027
203,-0.076
204,-0.037
205,-0.12
206,-0.154
207,-0.005
208,0.002
209,-0.139
210,-0.195
211,-0.146
212,-0.073
213,-0.073
214,-0.027
215,0.154
216,0.083
217,-0.122
218,-0.134
219,-0.063
220,0.117
221,-0.012
222,0.168
223,0.061
224,0.007
225,-0.022
226,-0.015
227,0.017
228,-0.022
229,0.034
230,0.066
231,-0.056
232,-0.029
233,0.078
234,-0.103
235,0.0
236,0.046
237,0.017
238,0.19
239,0.212
240,0.117
241,0.137
242,0.198
243,0.044
244,0.142
245,0.071
246,0.005
247,0.168
248,0.012
249,0.122
250,0.144
251,0.034
252,0.034
253,0.168
254,0.166
255,0.02
256,-0.029
257,0.134
258,0.093
259,0.068
260,0.017
261,0.132
262,0.198
263,-0.095
264,0.078
265,0.107
266,0.017
267,0.022
268,0.056
269,-0.017
270,-0.129
271,0.083
272,0.129
273,0.039
274,0.0
275,0.022
276,0.11
277,0.017
278,0.02
279,0.042
280,-0.002
281,-0.002
282,0.037
283,-0.059
284,-0.129
285,-0.105
286,-0.037
287,-0.132
288,-0.105
289,-0.112
290,-0.071
291,0.056
292,-0.098
293,-0.027
294,0.007
295,-0.107
296,-0.122
297,-0.056
298,0.056
299,-0.034
300,-0.039
301,0.056
302,-0.015
303,-0.127
304,-0.068
305,-0.042
306,-0.054
307,-0.007
308,0.02
309,0.01
310,0.046
311,0.029
312,-0.137
313,-0.012
314,0.076
315,0.227
316,0.149
317,0.027
318,0.171
319,0.173
320,0.046
321,-0.046
322,-0.017
323,0.002
324,0.022
325,-0.076
326,0.039
327,0.042
328,0.042
329,-0.01
330,-0.049
331,0.002
332,0.032
333,0.042
334,-0.134
335,0.151
336,0.234
337,0.032
338,0.024
339,0.024
340,0.266
341,0.11
342,0.039
343,0.103
344,0.146
345,0.066
346,0.21
347,0.029
348,-0.02
349,0.059
350,-0.032
351,-0.039
352,0.024
353,-0.09
354,0.107
355,0.103
356,-0.073
357,0.01
358,0.083
359,0.007
360,-0.02
361,-0.156
362,0.054
363,0.066
364,0.034
365,-0.046
366,-0.093
367,-0.005
368,0.007
369,-0.051
370,-0.083
371,0.029
372,0.088
373,0.078
374,-0.056
375,-0.017
376,-0.022
377,0.049
378,0.024
379,-0.007
380,0.088
381,-0.005
382,-0.078
383,-0.044
384,-0.017
385,-0.032
386,-0.037
387,-0.098
388,-0.051
389,-0.037
390,-0.112
391,-0.076
392,0.0
393,-0.012
394,-0.076
395,-0.125
396,-0.056
397,0.024
398,0.071
399,-0.083
400,0.007
401,0.024
402,-0.01
403,-0.007
404,0.017
405,0.042
406,-0.012
407,-0.029
408,-0.022
409,0.02
410,-0.012
411,0.029
412,-0.068
413,-0.046
414,-0.061
415,0.049
416,0.063
417,0.081
418,-0.042
419,-0.117
420,-0.029
421,0.015
422,-0.054
423,-0.105
424,-0.017
425,-0.056
426,-0.027
427,-0.122
428,-0.068
429,-0.027
430,-0.078
431,-0.005
432,-0.076
433,-0.11
434,-0.127
435,-0.012
436,0.034
437,-0.095
438,-0.083
439,-0.073
440,-0.005
441,0.024
442,0.059
443,-0.125
444,-0.134
445,-0.132
446,-0.061
447,-0.112
448,-0.132
449,-0.115
450,-0.125
451,-0.076
452,-0.134
453,-0.183
454,-0.117
455,-0.029
456,0.015
457,0.012
458,-0.273
459,-0.044
460,0.095
461,-0.017
462,-0.232
463,-0.103
464,0.078
465,0.061
466,-0.076
467,0.049
468,-0.01
469,-0.039
470,-0.042
471,-0.017
472,-0.068
473,-0.068
474,-0.044
475,0.005
476,-0.117
477,-0.02
478,0.073
479,0.034
480,0.073
481,0.051
482,0.081
483,0.068
484,-0.042
485,0.051
486,0.0
487,-0.032
488,0.007
489,0.068
490,0.007
491,0.007
492,-0.002
493,0.037
494,-0.059
495,-0.132
496,0.012
497,0.054
498,0.012
499,-0.039
500,0.002
501,0.034
502,-0.029
503,-0.054
504,-0.017
505,-0.02
506,0.02
507,-0.02
508,-0.017
509,0.02
510,0.061
511,-0.024
512,-0.029
513,0.032
514,0.098
515,-0.044
516,0.027
517,-0.037
518,0.09
519,-0.007
520,-0.01
521,0.042
522,0.027
523,0.037
524,0.063
525,-0.127
526,-0.068
527,-0.071
528,-0.085
529,0.029
530,-0.068
531,-0.002
532,-0.054
533,-0.022
534,0.083
535,0.012
536,0.037
537,0.088
538,-0.029
539,-0.022
540,0.012
541,0.022
542,0.127
543,0.005
544,-0.107
545,-0.01
546,0.039
547,0.056
548,-0.01
549,0.032
550,-0.1
551,0.042
552,-0.024
553,0.005
554,0.007
555,0.005
556,0.029
557,-0.022
558,0.005
559,0.024
560,0.015
561,-0.024
562,0.032
563,0.068
564,0.095
565,0.005
566,-0.022
567,0.002
568,-0.061
569,0.017
570,0.039
571,0.037
572,-0.063
573,-0.059
574,-0.12
575,-0.088
576,-0.005
577,0.056
578,0.024
579,-0.056
580,0.032
581,0.081
582,0.071
583,0.115
584,-0.012
585,0.129
586,0.088
587,0.029
588,0.12
589,0.12
590,-0.01
591,-0.027
592,-0.037
593,-0.054
594,-0.024
595,-0.059
596,-0.027
597,-0.037
598,0.037
599,-0.032
600,-0.037
601,-0.088
602,0.017
603,0.103
604,0.034
605,-0.046
606,0.046
607,-0.073
608,-0.034
609,0.002
610,-0.178
611,-0.076
612,-0.005
613,-0.103
614,-0.107
615,-0.112
616,-0.051
617,0.071
618,-0.149
619,-0.073
620,0.063
621,0.051
622,0.007
623,0.007
624,0.063
625,0.095
626,-0.078
627,-0.098
628,-0.017
629,-0.154
630,0.02
631,0.09
632,-0.144
633,-0.112
634,-0.071
635,-0.063
636,-0.11
637,-0.1
638,-0.1
639,-0.015
640,-0.037
641,0.002
642,-0.037
643,-0.022
644,0.042
645,0.027
646,0.049
647,0.015
648,-0.02
649,0.095
650,0.093
651,0.042
652,-0.02
653,0.017
654,0.066
655,0.11
656,0.073
657,0.012
658,0.066
659,0.161
660,0.125
661,0.032
662,0.056
663,0.154
664,0.117
665,0.071
666,0.112
667,0.022
668,0.015
669,0.042
670,-0.007
671,-0.01
672,0.044
673,0.017
674,0.054
675,0.078
676,0.061
677,0.085
678,0.022
679,0.027
680,0.061
681,0.1
682,0.095
683,0.002
684,-0.078
685,-0.029
686,-0.024
687,0.002
688,-0.068
689,-0.01
690,0.027
691,-0.051
692,-0.022
693,-0.005
694,-0.049
695,0.046
696,0.022
697,-0.034
698,0.056
699,0.017
700,0.078
701,0.007
702,-0.059
703,0.095
704,0.103
705,-0.056
706,-0.044
707,-0.024
708,0.029
709,-0.1
710,-0.137
711,-0.051
712,-0.042
713,-0.076
714,-0.154
715,-0.112
716,-0.044
717,-0.071
718,-0.029
719,-0.076
720,-0.144
721,-0.046
722,-0.032
723,0.022
724,-0.02
725,-0.156
726,-0.115
727,-0.098
728,-0.044
729,-0.027
730,-0.112
731,-0.032
732,-0.078
733,-0.125
734,-0.076
735,0.0
736,-0.002
737,0.032
738,-0.066
739,-0.046
740,-0.027
741,0.061
742,0.042
743,0.178
744,0.156
745,-0.071
746,0.02
747,-0.01
748,0.083
749,0.039
750,-0.042
751,0.039
752,-0.032
753,-0.012
754,0.093
755,0.046
756,0.103
757,0.129
758,-0.029
759,0.02
760,0.132
761,0.068
762,0.051
763,0.127
764,0.002
765,0.037
766,0.112
767,-0.012
768,-0.007
769,-0.032
770,-0.002
771,-0.015
772,-0.002
773,-0.005
774,-0.024
775,-0.071
776,-0.032
777,0.068
778,0.012
779,0.032
780,-0.066
781,-0.029
782,0.054
783,0.037
784,-0.029
785,-0.054
786,-0.059
787,0.024
788,-0.02
789,-0.068
790,-0.088
791,-0.029
792,-0.005
793,-0.151
794,-0.161
795,-0.105
796,-0.103
797,-0.037
798,-0.054
799,-0.171
800,0.01
801,-0.022
802,-0.054
803,0.098
804,-0.098
805,-0.051
806,0.039
807,-0.098
808,-0.11
809,-0.054
810,-0.049
811,-0.093
812,-0.142
813,-0.115
814,-0.088
815,-0.156
816,-0.09
817,-0.017
818,-0.015
819,0.037
820,0.024
821,-0.051
822,-0.073
823,-0.037
824,0.127
825,0.054
826,0.002
827,-0.01
828,0.1
829,0.0
830,-0.146
831,0.024
832,-0.027
833,-0.015
834,0.066
835,-0.081
836,0.01
837,0.112
838,-0.027
839,-0.037
840,-0.044
841,0.0
842,0.117
843,0.107
844,0.024
845,-0.093
846,-0.01
847,-0.027
848,-0.01
849,-0.063
850,-0.061
851,0.037
852,0.015
853,-0.164
854,0.002
855,-0.005
856,0.007
857,-0.059
858,0.0
859,-0.002
860,0.012
861,0.093
862,0.027
863,0.042
864,-0.037
865,-0.054
866,0.046
867,-0.093
868,-0.01
869,0.005
870,-0.054
871,0.002
872,-0.088
873,-0.066
874,-0.083
875,-0.017
876,-0.1
877,-0.051
878,-0.059
879,0.127
880,0.046
881,-0.149
882,-0.02
883,0.024
884,-0.073
885,-0.012
886,0.012
887,0.063
888,-0.02
889,-0.146
890,-0.115
891,-0.022
892,-0.007
893,-0.042
894,-0.181
895,-0.063
896,-0.088
897,-0.051
898,-0.063
899,-0.095
900,-0.042
901,-0.105
902,-0.073
903,0.071
904,-0.007
905,0.112
906,0.027
907,-0.032
908,-0.049
909,-0.073
910,-0.029
911,-0.022
912,-0.073
913,-0.081
914,-0.056
915,-0.09
916,-0.132
917,-0.063
918,-0.024
919,-0.007
920,0.022
921,-0.005
922,0.042
923,0.083
924,-0.105
925,0.015
926,0.022
927,0.078
928,0.244
929,0.171
930,0.029
931,0.007
932,0.017
933,-0.037
934,0.146
935,0.095
936,0.042
937,-0.005
938,0.049
939,0.066
940,0.054
941,0.027
942,0.125
943,0.083
944,0.066
945,0.037
946,0.112
947,0.171
948,0.095
949,0.105
950,0.107
951,0.164
952,0.09
953,0.137
954,0.032
955,0.044
956,-0.107
957,-0.017
958,-0.056
959,-0.037
960,-0.002
961,0.015
962,0.073
963,-0.032
964,0.005
965,0.005
966,0.005
967,-0.085
968,-0.029
969,0.029
970,-0.029
971,0.022
972,-0.02
973,-0.022
974,-0.081
975,-0.081
976,-0.056
977,-0.024
978,0.039
979,0.005
980,0.005
981,0.029
982,-0.037
983,0.081
984,0.117
985,0.017
986,0.042
987,0.12
988,0.056
989,0.032
990,0.005
991,0.024
992,0.039
993,-0.037
994,-0.034
995,-0.049
996,-0.002
997,0.007
998,-0.032
999,-0.049
1000,-0.129
1001,-0.037
1002,0.027
1003,0.007
1004,0.107
1005,0.051
1006,0.083
1007,0.112
1008,0.0
1009,0.095
1010,0.059
1011,0.042
1012,0.039
1013,-0.015
1014,-0.161
1015,0.027
1016,-0.017
1017,0.037
1018,0.032
1019,0.073
1020,0.154
1021,0.027
1022,0.024
1023,0.088
1024,0.095
1025,0.046
1026,-0.024
1027,-0.002
1028,-0.02
1029,0.039
1030,0.024
1031,0.029
1032,0.0
1033,0.017
1034,-0.076
1035,-0.056
1036,-0.12
1037,-0.042
1038,-0.09
1039,-0.044
1040,0.051
1041,0.054
1042,0.024
1043,0.044
1044,0.076
1045,0.042
1046,-0.029
1047,0.088
1048,0.022
1049,-0.12
1050,-0.054
1051,0.027
1052,0.044
1053,0.002
1054,-0.071
1055,0.002
1056,-0.039
1057,-0.085
1058,-0.061
1059,-0.046
1060,-0.01
1061,-0.098
1062,-0.027
1063,-0.032
1064,-0.061
1065,0.09
1066,0.056
1067,-0.061
1068,-0.012
1069,0.076
1070,0.027
1071,0.098
1072,0.068
1073,0.054
1074,-0.037
1075,0.022
1076,-0.034
1077,-0.044
1078,-0.105
1079,0.007
1080,0.066
1081,-0.039
1082,0.088
1083,0.098
1084,-0.076
1085,-0.027
1086,0.151
1087,0.134
1088,0.107
1089,0.159
1090,0.029
1091,-0.078
1092,0.044
1093,0.068
1094,-0.051
1095,-0.007
1096,-0.02
1097,0.005
1098,-0.007
1099,0.002
1100,-0.015
