,-0.027
0,-0.061
1,-0.027
2,-0.11
3,-0.142
4,-0.166
5,-0.049
6,-0.032
7,-0.015
8,0.024
9,-0.063
10,0.029
11,0.024
12,-0.007
13,-0.034
14,-0.02
15,-0.017
16,-0.012
17,0.015
18,-0.105
19,-0.127
20,0.027
21,0.017
22,-0.071
23,-0.037
24,-0.066
25,-0.029
26,-0.051
27,-0.029
28,-0.039
29,0.02
30,0.027
31,0.01
32,0.027
33,0.005
34,0.022
35,-0.002
36,0.105
37,0.01
38,-0.032
39,-0.032
40,0.022
41,-0.032
42,-0.083
43,0.007
44,0.027
45,0.083
46,0.015
47,-0.039
48,-0.022
49,-0.095
50,0.12
51,0.076
52,0.107
53,0.0
54,0.063
55,0.134
56,0.061
57,-0.105
58,-0.01
59,0.095
60,-0.002
61,-0.007
62,-0.063
63,-0.11
64,-0.068
65,0.017
66,0.022
67,-0.037
68,0.059
69,0.002
70,0.056
71,-0.071
72,0.0
73,0.134
74,-0.049
75,-0.012
76,0.122
77,0.049
78,-0.056
79,0.022
80,0.029
81,-0.017
82,0.0
83,0.032
84,0.059
85,-0.01
86,-0.093
87,-0.042
88,0.088
89,0.095
90,-0.012
91,0.01
92,0.071
93,0.01
94,-0.007
95,-0.029
96,0.076
97,-0.01
98,-0.09
99,0.005
100,-0.007
101,0.002
102,-0.107
103,-0.032
104,-0.044
105,-0.146
106,-0.029
107,-0.068
108,0.039
109,0.024
110,0.039
111,0.049
112,-0.007
113,-0.024
114,-0.002
115,-0.049
116,0.061
117,0.027
118,0.022
119,0.032
120,-0.085
121,0.022
122,0.083
123,0.032
124,0.002
125,0.095
126,0.039
127,0.044
128,0.095
129,0.212
130,0.085
131,-0.007
132,-0.037
133,0.002
134,0.142
135,0.007
136,-0.032
137,-0.032
138,0.063
139,0.007
140,0.0
141,-0.005
142,-0.046
143,-0.056
144,0.005
145,-0.044
146,-0.051
147,-0.015
148,0.09
149,-0.044
150,-0.046
151,-0.005
152,-0.002
153,-0.042
154,-0.01
155,-0.054
156,0.046
157,-0.149
158,-0.042
159,-0.022
160,-0.115
161,0.005
162,0.105
163,-0.044
164,-0.066
165,0.042
166,-0.022
167,-0.032
168,-0.083
169,-0.01
170,0.09
171,-0.032
172,-0.032
173,-0.017
174,-0.083
175,0.127
176,-0.024
177,-0.071
178,0.027
179,0.032
180,0.107
181,-0.059
182,-0.059
183,0.073
184,-0.066
185,0.022
186,-0.071
187,-0.032
188,-0.044
189,0.0
190,0.034
191,0.034
192,0.144
193,0.012
194,0.012
195,0.1
196,0.032
197,0.037
198,0.046
199,-0.088
200,0.044
201,-0.007
202,0.037
203,0.117
204,-0.095
205,-0.037
206,0.044
207,0.029
208,0.007
209,0.066
210,0.039
211,0.12
212,0.046
213,-0.007
214,0.225
215,0.103
216,-0.066
217,-0.093
218,0.024
219,-0.005
220,-0.007
221,0.037
222,-0.012
223,0.01
224,0.051
225,-0.034
226,-0.051
227,0.042
228,0.105
229,0.071
230,-0.049
231,-0.054
232,0.12
233,0.183
234,-0.01
235,-0.015
236,0.098
237,-0.11
238,0.002
239,-0.007
240,-0.017
241,0.005
242,-0.054
243,-0.103
244,-0.127
245,-0.01
246,0.071
247,-0.032
248,-0.032
249,-0.142
250,-0.215
251,0.1
252,0.007
253,-0.156
254,-0.007
255,-0.017
256,0.017
257,0.007
