,-0.017
392,0.107
393,0.005
394,0.144
395,0.142
396,-0.015
397,-0.042
398,-0.005
399,-0.054
400,0.044
401,-0.032
402,0.039
403,0.005
404,0.01
405,0.063
406,-0.022
407,0.061
408,0.11
409,-0.002
410,-0.037
411,0.037
412,0.063
413,-0.095
414,0.063
415,-0.005
416,-0.029
417,0.0
418,-0.029
419,-0.071
420,-0.117
421,-0.181
422,-0.081
423,-0.017
424,-0.166
425,-0.046
426,-0.046
427,-0.068
428,0.034
429,-0.024
430,-0.039
431,0.046
432,0.022
433,0.095
434,-0.017
435,-0.066
436,0.022
437,-0.09
438,-0.015
439,-0.081
440,-0.056
441,-0.076
442,-0.105
443,-0.139
444,-0.063
445,-0.137
446,-0.149
447,0.029
448,-0.034
449,0.11
450,-0.027
451,-0.127
452,0.085
453,-0.032
454,0.012
455,0.105
456,0.02
457,-0.056
458,-0.017
459,0.093
460,0.024
461,-0.061
462,-0.005
463,-0.022
464,-0.137
465,-0.081
466,-0.032
467,-0.056
468,-0.01
469,0.032
470,0.005
471,-0.061
472,0.015
473,0.1
474,0.19
475,0.027
476,0.076
477,0.107
478,0.061
479,0.112
480,0.144
481,0.039
482,-0.015
483,-0.032
484,0.061
485,-0.005
486,0.002
487,0.071
488,0.049
489,-0.005
490,0.1
491,0.02
492,0.032
493,-0.044
494,-0.022
495,-0.046
496,0.051
497,0.093
498,-0.002
499,-0.061
500,-0.012
501,-0.083
502,0.0
503,0.044
504,-0.046
505,-0.1
506,-0.037
507,0.024
508,-0.039
509,-0.044
510,-0.01
511,0.063
512,-0.056
513,-0.068
514,0.02
515,-0.081
516,-0.071
517,-0.051
518,0.032
519,0.017
520,-0.017
521,0.01
522,-0.049
523,-0.022
524,-0.056
525,-0.085
526,-0.051
527,0.066
528,0.027
529,0.022
530,-0.012
531,-0.02
532,0.0
533,-0.073
534,0.02
535,0.005
536,-0.051
537,-0.105
538,-0.02
539,-0.059
540,-0.01
541,-0.112
542,0.017
543,0.107
544,0.005
545,0.056
546,-0.01
547,0.068
548,-0.034
549,0.083
550,0.071
551,-0.029
552,0.081
553,0.034
554,0.088
555,-0.012
556,0.088
557,0.051
558,0.012
559,-0.027
560,0.022
561,-0.022
562,-0.005
563,0.059
564,0.012
565,-0.061
566,0.017
567,0.098
568,0.066
569,0.054
570,0.068
571,0.156
572,0.085
573,0.051
574,0.024
575,0.0
576,0.156
577,0.12
578,0.042
579,0.122
580,0.024
581,0.0
582,0.085
583,-0.056
584,-0.088
585,0.037
586,0.066
587,0.042
588,0.017
589,-0.051
590,-0.081
591,0.081
592,0.029
593,-0.02
594,-0.005
595,0.054
596,0.032
597,-0.132
598,-0.066
599,0.017
600,-0.042
601,-0.051
602,-0.105
603,-0.083
604,-0.044
605,-0.203
606,-0.12
607,0.042
608,-0.139
609,-0.137
610,-0.166
611,-0.027
612,0.066
613,-0.156
614,0.0
615,-0.02
616,-0.049
617,-0.005
618,0.022
619,-0.098
620,-0.002
621,-0.005
622,0.037
623,-0.054
624,-0.103
625,0.078
626,0.056
627,-0.061
628,-0.09
629,-0.034
630,0.042
631,-0.034
632,0.088
633,0.078
634,0.002
635,0.029
636,-0.007
637,-0.156
638,0.078
639,-0.005
640,-0.034
641,0.063
642,-0.046
643,0.01
644,0.088
645,0.146
646,-0.068
647,-0.007
648,0.056
649,0.154
650,0.073
651,-0.034
652,0.024
653,0.081
654,0.034
655,0.154
656,0.081
657,0.01
658,0.059
659,0.012
660,0.066
661,-0.012
662,0.017
663,0.037
664,-0.01
665,0.042
666,-0.073
667,0.083
668,0.02
669,-0.005
670,-0.007
671,-0.061
672,-0.002
673,-0.024
674,-0.049
675,0.044
676,0.071
677,0.054
678,0.049
679,0.012
680,-0.073
681,-0.081
682,-0.071
683,-0.09
684,-0.134
685,-0.063
686,-0.076
687,-0.044
688,-0.117
689,-0.132
690,-0.117
691,-0.093
692,0.012
693,0.063
694,-0.005
695,-0.051
696,-0.027
697,-0.063
698,0.066
699,-0.076
700,0.002
701,-0.02
702,-0.076
703,-0.127
704,-0.166
705,-0.103
706,-0.1
707,-0.044
708,-0.073
709,-0.066
710,-0.044
711,-0.078
712,-0.068
713,-0.076
714,0.032
715,0.012
716,0.042
717,0.051
718,0.078
719,-0.037
720,-0.029
721,0.002
722,-0.032
723,-0.098
724,0.005
725,-0.049
726,-0.076
727,0.027
728,-0.007
729,-0.088
730,-0.122
731,0.024
732,0.024
733,0.034
734,0.049
735,-0.017
736,0.076
737,0.0
738,0.02
739,0.115
740,0.022
741,0.083
742,0.132
743,0.0
744,-0.01
745,0.046
746,0.159
747,-0.073
748,-0.093
749,0.0
750,0.054
751,0.068
752,0.007
753,0.022
754,0.024
755,-0.01
756,0.139
757,-0.029
758,0.027
759,-0.029
760,0.09
761,0.112
762,-0.105
763,-0.027
764,0.039
765,0.027
766,-0.017
767,-0.044
768,-0.044
769,-0.032
770,-0.022
771,-0.093
772,-0.1
773,0.012
774,-0.024
775,0.044
776,0.088
777,-0.044
778,0.024
779,0.007
780,-0.01
781,0.046
782,0.015
783,-0.017
784,-0.083
785,-0.027
786,-0.061
787,-0.09
788,-0.032
789,-0.049
790,-0.098
791,-0.029
792,-0.122
793,0.024
794,0.027
795,-0.081
796,0.042
797,-0.029
798,0.1
799,0.076
800,0.02
801,0.081
802,-0.049
803,-0.063
804,-0.007
805,0.054
806,0.044
807,0.044
808,0.017
809,0.042
810,-0.034
811,0.017
812,0.085
813,-0.017
814,0.007
815,0.034
816,0.056
817,0.039
818,0.122
819,0.134
820,0.029
821,0.02
822,0.093
823,-0.093
824,0.005
825,0.161
826,0.083
827,0.117
828,-0.061
829,-0.005
830,-0.015
831,0.027
832,0.1
833,0.044
834,0.122
835,0.129
836,0.083
837,0.012
838,0.088
839,0.027
840,0.005
841,-0.002
842,0.042
843,0.029
844,-0.073
845,0.0
846,-0.01
847,-0.034
848,0.012
849,0.054
850,-0.02
851,-0.063
852,0.085
853,0.005
854,0.073
855,0.046
856,0.046
857,-0.068
858,0.049
859,0.071
860,0.029
861,-0.012
862,-0.002
863,0.0
864,0.01
865,-0.068
866,-0.02
867,-0.027
868,-0.12
869,-0.076
870,-0.059
871,-0.051
872,-0.11
873,-0.095
874,-0.022
875,0.02
876,0.046
877,-0.051
878,-0.015
879,0.005
880,-0.012
881,-0.068
882,0.007
883,0.034
884,-0.017
885,0.034
886,-0.012
887,-0.022
888,0.039
889,-0.017
890,0.002
891,-0.022
892,-0.005
893,0.103
894,0.129
895,0.039
896,0.046
897,0.081
898,0.039
899,0.098
900,0.071
901,-0.1
902,0.076
903,-0.046
904,-0.063
905,0.076
906,-0.09
907,0.066
908,-0.027
909,-0.073
910,-0.005
911,0.032
912,-0.007
913,0.068
914,0.054
915,0.107
916,0.093
917,0.076
918,-0.007
919,0.103
920,0.005
921,0.115
922,0.176
923,0.046
924,-0.049
925,-0.01
926,0.037
927,-0.046
928,0.01
929,-0.022
930,-0.081
931,0.056
932,0.073
933,0.107
934,0.093
935,-0.059
936,0.149
937,0.027
938,-0.083
939,0.061
940,0.056
941,-0.022
942,-0.032
943,-0.02
944,0.078
945,0.012
946,-0.139
947,-0.044
948,-0.105
949,-0.178
950,-0.085
951,-0.022
952,-0.112
953,-0.027
954,0.005
955,-0.005
956,-0.01
957,0.037
958,-0.012
959,-0.078
960,0.042
961,0.005
962,-0.051
963,0.024
964,-0.076
965,-0.046
966,-0.12
967,-0.029
968,0.017
969,-0.081
970,-0.161
971,0.049
972,-0.027
973,-0.068
974,0.027
975,0.039
976,0.098
977,-0.117
978,-0.01
979,0.068
980,0.107
981,0.151
982,0.127
983,-0.042
984,0.044
985,0.024
986,-0.022
987,0.039
988,0.083
989,-0.034
990,-0.12
991,0.012
992,0.039
993,0.032
994,0.051
995,0.061
996,0.061
997,0.066
998,-0.02
999,0.054
1000,0.198
1001,0.078
1002,-0.012
1003,0.027
1004,0.027
1005,-0.044
1006,0.027
1007,-0.01
1008,-0.115
1009,0.088
1010,0.115
1011,-0.154
1012,-0.071
1013,-0.146
1014,0.085
1015,-0.144
1016,-0.212
1017,-0.054
1018,-0.002
1019,0.015
1020,0.046
1021,-0.044
1022,0.071
1023,0.054
1024,0.088
1025,0.02
1026,-0.039
1027,-0.01
1028,-0.09
1029,-0.059
1030,-0.098
1031,-0.149
1032,-0.056
1033,-0.12
1034,-0.188
1035,-0.049
1036,-0.122
1037,-0.076
1038,-0.127
1039,-0.095
1040,-0.066
1041,-0.117
1042,-0.088
1043,0.0
1044,-0.139
1045,-0.11
1046,0.012
1047,-0.024
1048,-0.156
1049,0.042
1050,-0.059
1051,-0.085
1052,-0.02
1053,-0.112
1054,-0.093
1055,-0.178
1056,-0.09
1057,-0.032
1058,-0.051
1059,0.051
1060,0.078
1061,0.071
1062,-0.044
1063,0.081
1064,0.142
1065,0.063
1066,0.081
1067,0.083
1068,0.078
1069,-0.039
1070,-0.11
1071,0.056
1072,0.0
1073,-0.098
1074,-0.044
1075,-0.042
1076,-0.012
1077,-0.017
1078,-0.01
1079,-0.056
1080,0.129
1081,0.034
1082,0.02
1083,0.032
1084,0.078
1085,0.122
1086,0.076
1087,-0.007
1088,-0.068
1089,0.081
1090,0.107
1091,0.032
1092,-0.039
1093,-0.024
1094,0.061
1095,-0.127
1096,-0.037
1097,-0.061
1098,0.01
1099,-0.078
1100,-0.042
1101,0.029
1102,0.012
1103,0.076
1104,0.037
1105,0.081
1106,0.176
1107,-0.007
1108,-0.037
1109,0.027
1110,-0.046
1111,-0.146
1112,-0.117
1113,-0.081
1114,-0.132
1115,-0.117
1116,-0.159
1117,-0.186
1118,-0.093
1119,-0.164
1120,-0.068
1121,-0.029
1122,-0.122
1123,-0.049
1124,0.015
1125,0.022
1126,-0.002
1127,-0.056
1128,0.034
1129,0.051
1130,-0.122
1131,-0.061
1132,-0.024
1133,-0.083
1134,-0.054
1135,-0.122
1136,-0.107
1137,-0.093
1138,-0.027
1139,-0.061
1140,-0.098
1141,0.061
1142,0.061
1143,0.046
1144,-0.034
1145,-0.01
1146,0.129
1147,0.024
1148,-0.037
1149,0.042
1150,-0.081
1151,-0.073
1152,-0.039
1153,-0.015
1154,-0.032
1155,-0.034
1156,-0.032
1157,-0.061
1158,-0.044
1159,-0.029
1160,-0.029
1161,0.046
1162,0.059
1163,0.042
1164,-0.017
1165,0.12
1166,0.02
1167,-0.017
1168,0.039
1169,0.085
1170,0.017
1171,0.125
1172,0.093
1173,-0.017
1174,0.02
1175,0.088
1176,0.034
1177,-0.115
1178,0.051
1179,0.037
1180,0.134
1181,0.09
1182,0.007
1183,0.002
1184,0.012
1185,0.081
1186,-0.034
1187,-0.073
1188,0.1
1189,0.017
1190,-0.034
1191,-0.085
1192,-0.146
1193,-0.144
1194,-0.027
1195,-0.042
1196,-0.02
1197,-0.017
1198,-0.063
1199,-0.078
1200,-0.1
1201,-0.022
1202,0.017
1203,-0.044
1204,0.007
1205,-0.054
1206,0.039
1207,0.039
1208,0.02
1209,0.022
1210,-0.032
1211,-0.039
1212,0.015
1213,-0.01
1214,-0.002
1215,0.005
1216,0.01
1217,-0.017
1218,-0.068
1219,-0.037
1220,-0.02
1221,0.015
1222,-0.044
1223,-0.005
1224,-0.093
1225,-0.032
1226,-0.027
1227,-0.142
1228,-0.015
1229,-0.01
1230,-0.049
1231,-0.012
1232,-0.002
1233,-0.056
1234,0.049
1235,-0.107
1236,-0.044
1237,-0.039
1238,-0.063
1239,0.022
1240,0.076
1241,0.027
1242,0.049
1243,0.066
1244,0.007
1245,0.178
1246,0.039
1247,0.071
1248,0.022
1249,-0.01
1250,0.063
1251,0.042
1252,0.076
1253,-0.049
1254,-0.024
1255,0.081
1256,0.044
1257,0.027
1258,0.049
1259,0.007
1260,0.076
1261,0.046
1262,0.093
1263,0.081
1264,0.046
1265,0.222
1266,0.142
1267,0.017
1268,-0.042
1269,0.02
1270,0.056
1271,0.059
1272,-0.02
1273,-0.012
1274,-0.024
1275,-0.1
1276,-0.007
1277,-0.068
1278,-0.081
1279,-0.044
1280,-0.029
1281,-0.1
1282,-0.051
1283,0.02
1284,0.046
1285,0.156
1286,-0.007
1287,-0.107
1288,-0.005
1289,0.032
1290,0.093
1291,0.034
1292,0.046
1293,-0.017
1294,-0.068
1295,-0.117
1296,-0.115
1297,-0.1
1298,-0.132
1299,-0.088
1300,-0.088
1301,-0.042
1302,-0.081
1303,-0.044
1304,-0.068
1305,-0.002
1306,-0.039
1307,0.017
1308,0.007
1309,0.015
1310,0.049
1311,-0.037
1312,-0.078
1313,-0.1
1314,0.027
1315,-0.02
1316,-0.01
1317,0.02
1318,-0.012
1319,-0.007
1320,-0.005
1321,-0.039
1322,-0.088
1323,-0.005
1324,-0.029
1325,-0.02
1326,0.01
1327,0.02
1328,0.027
1329,-0.007
1330,-0.034
1331,0.024
1332,0.071
1333,0.037
1334,0.007
1335,-0.002
1336,0.002
1337,-0.005
1338,0.037
1339,0.066
1340,-0.073
1341,-0.061
1342,0.151
1343,0.078
1344,0.002
1345,0.022
1346,0.037
1347,0.09
1348,0.022
1349,0.02
1350,0.188
1351,0.039
1352,0.049
1353,0.142
1354,0.015
1355,-0.054
1356,0.029
1357,0.139
1358,0.024
1359,0.022
1360,0.042
1361,0.068
1362,0.034
1363,0.051
1364,0.103
1365,0.078
1366,-0.046
1367,0.034
1368,-0.056
1369,-0.071
1370,0.034
1371,0.042
1372,-0.007
1373,-0.112
1374,-0.054
1375,-0.061
1376,-0.039
1377,-0.088
1378,0.0
1379,-0.002
1380,-0.127
1381,-0.017
1382,-0.063
1383,-0.027
1384,0.034
1385,0.081
1386,-0.012
1387,0.059
1388,0.103
1389,-0.037
1390,-0.032
1391,-0.09
1392,-0.054
1393,-0.032
1394,-0.078
1395,-0.015
1396,-0.022
1397,-0.081
1398,-0.01
1399,-0.024
1400,-0.005
1401,-0.01
1402,-0.105
1403,0.007
1404,-0.103
1405,-0.071
1406,-0.032
1407,0.09
1408,0.054
1409,-0.02
1410,0.059
1411,-0.059
1412,-0.002
1413,-0.039
1414,-0.037
1415,-0.068
1416,-0.032
1417,-0.073
1418,-0.02
1419,0.02
1420,0.073
1421,0.122
1422,0.046
1423,0.044
1424,0.032
1425,0.103
1426,0.042
1427,0.093
1428,0.059
1429,-0.11
1430,-0.066
1431,0.071
1432,0.11
1433,0.063
1434,-0.007
1435,0.154
1436,0.054
1437,0.029
1438,0.161
1439,0.078
1440,0.015
1441,-0.005
1442,0.022
1443,0.068
1444,0.122
1445,0.049
1446,0.09
1447,-0.037
1448,0.042
1449,0.02
1450,0.039
1451,0.046
1452,-0.044
1453,-0.115
1454,-0.012
1455,0.085
1456,0.005
1457,-0.137
1458,-0.046
1459,0.02
1460,-0.027
1461,0.095
1462,0.073
1463,-0.017
1464,0.088
1465,0.144
1466,0.022
1467,0.034
1468,0.034
1469,0.046
1470,-0.039
1471,-0.115
1472,-0.11
1473,-0.007
1474,-0.049
1475,-0.098
1476,-0.117
1477,-0.09
1478,-0.046
1479,-0.098
1480,-0.088
1481,-0.049
1482,-0.129
1483,-0.039
1484,0.01
1485,0.071
1486,-0.02
1487,-0.012
1488,-0.068
1489,0.046
1490,0.012
1491,-0.151
1492,-0.071
1493,-0.09
1494,-0.029
1495,-0.088
1496,-0.098
1497,-0.066
1498,-0.073
1499,-0.171
1500,-0.061
1501,-0.139
1502,-0.032
1503,0.12
1504,0.032
1505,-0.007
1506,0.02
1507,0.083
1508,0.002
1509,0.01
1510,0.081
1511,0.0
1512,0.083
1513,0.027
1514,-0.056
1515,0.029
1516,0.022
1517,0.032
1518,0.02
1519,-0.039
1520,-0.037
1521,-0.02
1522,0.015
1523,0.088
1524,-0.01
1525,0.01
1526,0.049
1527,0.061
1528,0.044
1529,0.039
1530,0.054
1531,0.166
1532,0.095
1533,0.054
1534,-0.02
1535,0.007
1536,0.1
1537,-0.017
1538,-0.039
1539,-0.056
1540,-0.044
1541,-0.071
1542,-0.09
1543,-0.144
1544,-0.095
1545,-0.081
1546,-0.093
1547,0.007
1548,-0.049
1549,0.037
1550,0.027
1551,0.039
1552,0.1
1553,-0.081
1554,0.093
1555,-0.044
1556,0.066
1557,-0.002
1558,0.007
1559,0.012
1560,-0.056
1561,-0.11
1562,0.015
1563,-0.137
1564,-0.027
1565,0.007
1566,-0.146
1567,0.0
1568,-0.107
1569,-0.042
1570,-0.105
1571,-0.056
1572,0.015
1573,-0.024
1574,0.0
1575,0.015
1576,0.037
1577,0.034
1578,0.01
1579,0.095
1580,0.024
1581,-0.068
1582,-0.088
1583,0.046
1584,-0.029
1585,0.056
1586,-0.061
1587,-0.044
1588,-0.093
1589,0.042
1590,0.098
1591,0.068
1592,-0.027
1593,0.032
1594,0.027
1595,-0.024
1596,0.093
1597,-0.046
1598,0.071
1599,0.005
1600,0.002
1601,0.056
1602,-0.054
1603,-0.039
1604,0.103
1605,0.02
1606,0.027
1607,-0.024
1608,-0.161
1609,-0.027
1610,0.095
1611,0.012
1612,-0.012
1613,-0.049
1614,0.005
1615,-0.017
1616,0.017
1617,0.071
1618,-0.017
1619,0.066
1620,-0.01
1621,-0.012
1622,0.073
1623,0.007
1624,-0.032
1625,-0.112
1626,-0.032
1627,0.032
1628,0.029
1629,0.061
1630,0.085
1631,0.017
1632,0.042
1633,0.081
1634,-0.01
1635,-0.007
1636,-0.015
1637,-0.046
1638,0.027
1639,-0.024
1640,-0.078
1641,-0.098
1642,0.007
1643,0.039
1644,-0.078
1645,-0.017
1646,0.107
1647,0.049
1648,0.061
1649,0.095
1650,0.022
1651,0.007
1652,0.063
1653,0.081
1654,0.125
1655,0.051
1656,0.093
1657,0.015
1658,-0.103
1659,-0.022
1660,0.085
1661,-0.042
1662,-0.173
1663,-0.129
1664,-0.027
1665,-0.049
1666,-0.11
1667,-0.061
1668,-0.137
1669,-0.01
1670,-0.063
1671,0.012
1672,-0.02
1673,-0.054
1674,0.059
1675,-0.015
1676,0.017
1677,0.156
1678,0.046
1679,-0.034
1680,-0.139
1681,-0.044
1682,0.127
1683,-0.042
1684,-0.002
1685,0.061
1686,0.044
1687,0.063
1688,0.098
1689,0.154
1690,0.071
1691,0.002
1692,0.098
1693,0.042
1694,-0.022
1695,0.061
1696,0.054
1697,-0.051
1698,0.076
1699,0.02
1700,-0.068
1701,0.01
1702,0.01
1703,0.107
1704,-0.037
1705,-0.022
1706,0.073
1707,0.088
1708,0.024
1709,0.066
1710,0.007
1711,0.034
1712,0.046
1713,0.024
1714,0.039
1715,-0.037
1716,0.0
1717,0.044
1718,0.002
1719,-0.132
1720,0.024
1721,-0.01
1722,-0.076
1723,0.029
1724,0.01
1725,0.09
1726,-0.068
1727,0.049
1728,0.049
1729,0.068
1730,-0.015
1731,-0.056
1732,-0.02
1733,-0.022
1734,-0.078
1735,-0.105
1736,-0.154
1737,-0.134
1738,-0.051
1739,-0.039
1740,-0.034
1741,-0.068
1742,0.017
1743,0.056
1744,0.007
1745,-0.022
1746,0.071
1747,0.105
1748,-0.01
1749,0.117
1750,0.176
1751,0.137
1752,-0.042
1753,-0.005
1754,0.125
1755,-0.015
1756,0.034
1757,0.127
1758,0.039
1759,-0.054
1760,-0.059
1761,-0.015
1762,-0.005
1763,-0.032
1764,-0.027
1765,-0.002
1766,-0.027
1767,-0.032
1768,0.105
1769,-0.007
1770,-0.066
1771,0.032
1772,0.007
1773,-0.095
1774,-0.037
1775,0.068
1776,0.015
1777,-0.034
1778,0.015
1779,-0.01
1780,-0.081
1781,-0.076
1782,0.039
1783,0.068
1784,0.027
1785,0.051
1786,0.115
1787,0.078
1788,0.061
1789,0.034
1790,0.061
1791,0.073
1792,-0.061
1793,-0.083
1794,0.056
1795,-0.063
1796,-0.088
1797,-0.061
1798,-0.068
1799,-0.12
1800,-0.112
1801,0.027
1802,-0.085
1803,-0.159
1804,-0.076
1805,0.017
1806,0.022
1807,0.0
1808,-0.073
1809,0.015
1810,0.063
1811,0.063
1812,-0.081
1813,-0.059
1814,-0.002
1815,-0.056
1816,-0.034
1817,-0.134
1818,-0.188
1819,0.034
1820,-0.115
1821,-0.127
1822,-0.125
1823,-0.09
1824,0.017
1825,-0.085
1826,-0.042
1827,0.015
1828,-0.002
1829,0.029
1830,0.012
1831,0.02
1832,-0.049
1833,0.061
1834,0.076
1835,-0.09
1836,-0.061
1837,0.078
1838,0.049
1839,-0.076
1840,-0.02
1841,0.049
1842,-0.056
1843,-0.02
1844,0.034
1845,-0.017
1846,-0.059
1847,-0.056
1848,-0.007
1849,0.027
1850,-0.039
1851,0.093
1852,0.071
1853,-0.042
1854,0.032
1855,-0.007
1856,-0.071
1857,-0.09
1858,-0.015
1859,-0.034
1860,-0.032
1861,-0.01
1862,0.027
1863,0.01
1864,-0.049
1865,-0.015
1866,0.068
1867,0.132
1868,0.073
1869,0.029
1870,0.049
1871,0.005
1872,0.049
1873,-0.002
1874,0.078
1875,0.015
1876,0.029
1877,-0.024
1878,0.032
1879,-0.066
1880,-0.007
1881,0.005
1882,-0.066
1883,-0.073
1884,-0.032
1885,-0.081
1886,-0.078
1887,-0.054
1888,-0.044
1889,-0.081
1890,-0.183
1891,-0.005
1892,-0.117
1893,-0.139
1894,-0.081
1895,-0.186
1896,-0.161
1897,-0.107
1898,0.039
1899,-0.054
1900,-0.188
1901,-0.105
1902,-0.054
1903,-0.037
1904,-0.051
1905,-0.01
1906,0.012
1907,-0.012
1908,0.029
1909,-0.046
1910,-0.007
1911,0.002
1912,-0.024
1913,-0.12
1914,-0.103
1915,-0.044
1916,-0.02
1917,-0.061
1918,-0.046
1919,-0.054
1920,-0.024
1921,0.002
1922,-0.083
1923,-0.139
1924,-0.022
1925,0.005
1926,0.098
1927,0.046
1928,-0.103
1929,0.042
1930,0.059
1931,0.017
1932,0.073
1933,-0.039
1934,-0.012
1935,0.007
1936,0.042
1937,-0.002
1938,-0.017
1939,-0.054
1940,-0.012
1941,-0.083
1942,-0.068
1943,-0.024
1944,-0.005
1945,0.005
1946,0.066
1947,0.115
1948,0.063
1949,0.068
1950,0.144
1951,0.127
1952,0.022
1953,0.117
1954,0.144
1955,0.061
1956,0.059
1957,0.01
1958,0.056
1959,-0.073
1960,-0.032
1961,-0.061
1962,-0.129
1963,-0.032
1964,-0.09
1965,0.095
1966,0.183
1967,0.1
1968,0.063
1969,0.007
1970,-0.005
1971,0.01
1972,0.027
1973,0.107
1974,0.059
1975,0.015
1976,0.01
1977,-0.034
1978,-0.039
1979,0.0
1980,0.005
1981,-0.01
1982,-0.125
1983,-0.054
1984,0.007
1985,-0.02
1986,-0.002
1987,-0.042
1988,-0.168
1989,0.022
1990,-0.029
1991,-0.056
1992,-0.032
1993,0.034
