,0.027
0,-0.029
1,0.017
2,-0.129
3,-0.1
4,-0.042
5,-0.156
6,-0.176
7,-0.129
8,-0.154
9,0.034
10,-0.112
11,-0.083
12,-0.085
13,-0.049
14,-0.015
15,-0.027
16,0.022
17,-0.022
18,-0.037
19,-0.098
20,-0.002
21,0.095
22,-0.024
23,-0.027
24,-0.046
25,-0.007
26,0.012
27,-0.042
28,-0.032
29,-0.122
30,0.007
31,0.073
32,-0.032
33,-0.11
34,-0.044
35,0.002
36,0.054
37,-0.032
38,0.037
39,0.107
40,0.039
41,-0.093
42,-0.042
43,-0.012
44,0.01
45,-0.037
46,-0.024
47,-0.134
48,-0.154
49,-0.093
50,-0.076
51,-0.142
52,-0.059
53,-0.044
54,-0.029
55,-0.049
56,0.059
57,0.022
58,0.032
59,0.059
60,0.11
61,0.081
62,0.005
63,0.056
64,0.017
65,0.056
66,0.066
67,0.0
68,-0.005
69,-0.073
70,-0.051
71,0.132
72,0.039
73,0.085
74,0.012
75,0.022
76,-0.034
77,0.002
78,0.103
79,0.068
80,-0.049
81,0.085
82,0.083
83,-0.061
84,-0.105
85,-0.029
86,-0.034
87,-0.156
88,-0.083
89,-0.012
90,-0.112
91,-0.144
92,-0.068
93,-0.02
94,-0.203
95,-0.156
96,-0.024
97,-0.083
98,-0.063
99,0.173
100,0.183
101,0.022
102,0.024
103,-0.056
104,0.032
105,0.049
106,-0.029
107,-0.01
108,-0.037
109,-0.112
110,-0.046
111,-0.037
112,0.032
113,-0.044
114,-0.112
115,0.0
116,-0.024
117,-0.037
118,0.107
119,0.09
120,0.144
121,-0.027
122,-0.01
123,0.205
124,-0.027
125,0.017
126,0.007
127,0.007
128,0.007
129,-0.12
130,-0.037
131,-0.02
132,-0.085
133,-0.024
134,-0.002
135,0.049
136,0.01
137,0.029
138,0.127
139,0.09
140,0.051
141,0.083
142,0.112
143,0.059
144,0.0
145,0.024
146,0.127
147,0.063
148,-0.02
149,-0.042
150,0.01
151,-0.007
152,-0.039
153,-0.139
154,0.037
155,0.061
156,-0.039
157,-0.024
158,-0.071
159,-0.005
160,0.01
161,0.083
162,0.029
163,-0.049
164,-0.073
165,-0.002
166,0.0
167,-0.178
168,-0.063
169,0.005
170,-0.029
171,-0.149
172,-0.112
173,-0.037
174,0.063
175,0.017
176,0.0
177,-0.073
178,-0.015
179,0.068
180,0.005
181,0.024
182,-0.059
183,0.042
184,0.017
185,0.054
186,-0.015
187,-0.049
188,0.044
189,-0.059
190,0.005
191,-0.039
192,-0.054
193,-0.017
194,-0.039
