,0.076
0,-0.044
1,-0.09
2,-0.12
3,-0.078
4,0.056
5,-0.022
6,0.01
7,-0.051
8,-0.01
9,-0.059
10,0.034
11,0.09
12,0.0
13,0.007
14,0.029
15,-0.022
16,-0.081
17,-0.029
18,0.105
19,-0.034
20,-0.022
21,-0.017
22,0.061
23,0.066
24,-0.051
25,0.02
26,0.039
27,-0.029
28,0.107
29,0.032
30,0.037
31,0.024
32,0.007
33,0.022
34,0.083
35,0.0
36,-0.063
37,0.039
38,0.049
39,0.093
40,-0.012
41,0.061
42,0.085
43,0.037
44,0.007
45,0.029
46,0.088
47,0.078
48,0.015
49,-0.112
50,0.042
51,0.068
52,-0.017
53,-0.061
54,-0.029
55,0.02
56,-0.032
57,-0.037
58,-0.083
59,-0.081
60,-0.029
61,-0.083
62,-0.073
63,-0.005
64,0.024
65,-0.027
66,-0.022
67,0.093
68,0.073
69,-0.09
70,-0.046
71,0.083
72,0.029
73,0.1
74,-0.1
75,-0.046
76,-0.024
77,-0.049
78,0.007
79,-0.112
80,0.017
81,0.0
82,-0.068
83,-0.107
84,-0.039
85,0.01
86,-0.017
87,-0.071
88,-0.11
89,-0.015
90,0.029
91,0.037
92,-0.034
93,-0.078
94,-0.076
95,0.015
96,-0.022
97,-0.049
98,-0.071
99,-0.068
100,-0.081
101,0.012
102,-0.022
103,-0.042
104,0.017
105,-0.063
106,0.046
107,0.105
108,0.081
109,0.032
110,-0.063
111,-0.063
112,-0.002
113,0.032
114,-0.022
115,-0.051
116,0.02
117,0.117
118,0.051
119,-0.015
120,0.0
121,-0.046
122,0.076
123,0.01
124,0.0
125,0.127
126,0.112
127,0.076
128,0.09
129,0.007
130,0.151
131,0.088
132,0.078
133,0.059
134,0.034
135,0.061
136,0.029
137,-0.02
138,-0.017
139,-0.005
140,0.042
141,-0.083
142,-0.01
143,0.049
144,0.051
145,0.037
146,0.012
147,0.017
148,-0.046
149,0.002
150,0.044
151,0.024
152,-0.11
153,-0.122
154,0.098
155,-0.09
156,-0.093
157,-0.188
158,-0.168
159,0.017
160,-0.112
161,-0.051
162,-0.044
163,0.054
164,0.007
165,-0.107
166,-0.022
167,-0.046
168,-0.044
169,0.027
170,0.034
171,-0.032
172,-0.046
173,0.002
174,-0.066
175,-0.054
176,0.063
177,0.149
178,-0.034
179,-0.073
180,0.024
181,-0.042
182,-0.01
183,0.073
184,-0.122
185,0.005
186,-0.076
187,-0.098
188,0.149
189,0.085
190,0.051
191,0.024
192,-0.073
193,0.032
194,-0.007
195,-0.024
196,0.059
197,-0.051
198,-0.042
199,-0.007
200,-0.017
201,0.107
202,-0.09
203,-0.088
204,0.129
205,-0.117
206,0.01
207,0.081
208,0.042
209,0.044
210,0.061
211,0.083
212,0.039
213,-0.056
214,-0.2
215,-0.012
216,-0.029
217,0.085
218,-0.068
219,-0.095
220,-0.024
221,-0.046
222,-0.115
223,-0.12
224,-0.02
225,0.037
226,0.049
227,-0.071
228,-0.027
229,0.017
230,0.095
231,0.139
232,0.02
233,0.054
234,0.01
235,0.015
236,-0.095
237,-0.107
238,0.059
239,-0.01
240,-0.012
241,-0.039
242,-0.076
243,-0.044
244,-0.029
245,-0.088
246,-0.01
247,-0.073
248,0.037
249,0.068
250,-0.01
251,-0.002
252,-0.017
253,-0.137
254,0.017
255,0.122
256,0.017
257,-0.12
258,-0.146
259,-0.032
260,-0.078
261,-0.139
262,-0.017
263,-0.137
264,-0.042
265,-0.007
266,-0.078
267,-0.073
268,-0.005
269,-0.012
270,0.017
271,-0.01
272,-0.002
273,0.022
274,0.007
275,-0.012
276,-0.063
277,0.0
