,-0.034
0,0.039
1,0.066
2,-0.007
3,-0.034
4,0.017
5,0.061
6,-0.002
7,-0.037
8,0.046
9,0.0
10,0.044
11,0.022
12,0.037
13,-0.005
14,0.078
15,-0.02
16,-0.051
17,-0.007
18,-0.012
19,0.105
20,0.059
21,0.049
22,0.007
23,0.081
24,-0.095
25,-0.09
26,0.01
27,-0.015
28,0.034
29,-0.115
30,0.02
31,-0.002
32,-0.107
33,-0.044
34,-0.027
35,0.037
36,0.034
37,0.098
38,0.137
39,0.012
40,-0.032
41,0.059
42,-0.083
43,-0.022
44,0.037
45,0.005
46,-0.078
47,0.027
48,0.01
49,-0.051
50,0.049
51,-0.044
52,0.005
53,-0.015
54,0.015
55,-0.029
56,-0.015
57,-0.039
58,-0.012
59,-0.017
60,0.051
61,0.039
62,0.027
63,0.088
64,0.017
65,0.066
66,-0.012
67,-0.022
68,0.09
69,-0.1
70,-0.081
71,-0.073
72,0.022
73,0.005
74,-0.107
75,-0.017
76,0.017
77,-0.032
78,-0.015
79,-0.054
80,-0.022
81,0.088
82,-0.071
83,0.005
84,-0.039
85,-0.061
86,-0.037
87,-0.027
88,-0.073
89,-0.034
90,0.022
91,-0.017
92,0.027
93,-0.039
94,-0.063
95,0.081
96,0.007
97,0.051
98,0.068
99,0.051
100,0.037
101,0.061
102,0.146
103,0.046
104,0.01
105,0.027
106,0.081
107,-0.01
108,-0.002
109,-0.081
110,-0.022
111,-0.005
112,-0.061
113,0.022
114,0.117
115,0.107
116,0.129
117,0.034
118,-0.127
119,0.051
120,0.078
121,0.034
122,0.183
123,0.093
124,-0.024
125,0.059
126,0.063
127,-0.034
128,0.01
129,-0.027
130,0.005
131,0.068
132,-0.007
133,0.049
134,0.049
135,0.044
136,0.154
137,-0.015
138,-0.012
139,0.156
140,-0.012
141,0.005
142,0.015
143,-0.107
144,-0.002
145,-0.071
146,-0.071
147,-0.032
148,-0.095
149,-0.059
150,-0.022
151,-0.02
152,-0.037
153,-0.073
154,-0.076
155,-0.042
156,-0.046
157,-0.054
158,-0.01
159,0.071
160,0.002
161,-0.005
162,-0.027
163,0.042
164,-0.002
165,0.0
166,0.059
167,0.024
168,0.115
169,-0.039
170,-0.024
171,-0.059
172,-0.044
173,0.032
174,0.02
175,-0.071
176,-0.095
177,0.12
178,0.083
179,-0.068
180,0.037
181,0.154
182,0.115
183,-0.144
184,0.059
185,0.007
186,0.005
187,-0.024
188,-0.061
189,0.0
190,0.068
191,0.005
192,0.032
193,-0.015
194,0.049
195,-0.002
196,-0.012
197,0.024
198,0.063
199,0.005
200,-0.039
201,0.032
202,-0.022
203,0.027
204,0.032
205,0.027
206,0.122
207,0.005
208,0.024
209,-0.029
210,-0.032
211,0.012
212,-0.078
213,0.024
214,-0.029
215,-0.085
216,0.049
217,0.127
218,-0.029
219,-0.054
220,0.054
221,0.112
222,0.054
223,0.122
224,0.132
225,0.042
226,0.017
227,0.002
228,-0.022
229,-0.032
230,-0.027
231,-0.076
232,-0.02
233,0.012
234,-0.049
235,-0.022
236,-0.015
237,0.02
238,-0.024
239,0.112
240,0.01
241,-0.066
242,0.112
243,-0.144
244,0.027
245,0.176
246,-0.017
247,-0.093
248,0.044
249,0.046
250,-0.176
251,-0.049
252,-0.007
253,-0.134
254,-0.085
255,0.029
256,-0.027
257,-0.039
258,-0.024
259,0.049
260,-0.085
261,-0.012
262,0.073
263,0.029
264,-0.002
265,-0.078
266,0.027
267,0.093
268,-0.007
269,-0.09
270,-0.01
271,-0.002
272,-0.083
273,-0.068
274,-0.007
275,0.042
276,-0.21
277,-0.063
278,0.044
279,-0.044
280,-0.059
281,0.066
282,0.178
283,-0.002
284,0.002
285,0.093
286,0.017
287,-0.005
288,0.063
289,0.012
290,0.015
291,-0.002
292,0.044
293,-0.049
294,-0.024
295,-0.017
296,0.029
