,0.042
0,0.037
1,-0.015
2,0.063
3,-0.051
4,-0.054
5,-0.02
6,0.022
7,0.029
8,-0.098
9,0.049
10,0.076
11,-0.012
12,-0.066
13,-0.081
14,-0.034
15,-0.022
16,-0.012
17,-0.093
18,-0.002
19,0.044
20,0.022
21,0.078
22,0.076
23,0.078
24,0.063
25,0.066
26,0.017
27,0.017
28,0.042
29,0.034
30,-0.122
31,-0.032
32,-0.02
33,0.071
34,0.039
35,-0.042
36,0.056
37,0.063
38,0.01
39,-0.056
40,0.032
41,0.034
42,0.059
43,0.005
44,-0.012
45,0.024
46,0.098
47,0.056
48,-0.049
49,-0.051
50,0.007
51,0.042
52,-0.044
53,-0.039
54,-0.044
55,-0.032
56,0.09
57,-0.037
58,-0.083
59,-0.007
60,-0.017
61,-0.078
62,0.034
63,-0.032
64,-0.095
65,-0.061
66,0.083
67,0.002
68,0.022
69,-0.005
70,-0.032
71,-0.012
72,-0.017
73,0.01
74,0.029
75,0.076
76,0.117
77,0.122
78,0.049
79,0.022
80,0.156
81,0.061
82,0.039
83,0.078
84,0.056
85,0.083
86,-0.002
87,-0.046
88,-0.015
89,-0.029
90,0.032
91,0.029
92,0.027
93,-0.042
94,-0.1
95,-0.037
96,-0.095
97,-0.073
98,0.054
99,-0.02
100,0.042
101,-0.068
102,-0.088
103,-0.049
104,-0.073
105,-0.005
106,0.017
107,-0.112
108,-0.044
109,-0.046
110,0.02
111,-0.076
112,-0.129
113,0.007
114,-0.01
115,-0.078
116,0.042
117,-0.098
118,0.029
119,0.027
120,-0.112
121,-0.132
122,0.103
123,-0.015
124,-0.085
125,-0.127
126,-0.081
127,0.054
128,-0.027
129,-0.061
130,-0.085
131,-0.002
132,-0.015
133,-0.061
134,-0.093
135,-0.088
136,-0.022
137,-0.078
138,-0.061
139,-0.01
140,-0.081
141,-0.098
142,-0.081
143,-0.078
144,-0.056
145,0.02
146,0.01
147,0.098
148,-0.02
149,-0.01
150,-0.017
151,-0.042
152,-0.044
153,-0.032
154,-0.083
155,-0.027
156,0.078
157,-0.061
158,0.005
159,-0.024
160,0.027
161,0.049
162,0.063
163,-0.005
164,-0.071
165,-0.042
166,-0.002
167,0.09
168,-0.022
169,-0.022
170,0.051
171,0.034
172,-0.156
173,-0.088
174,0.01
175,0.078
176,-0.005
177,-0.129
178,-0.1
179,-0.044
180,0.024
181,-0.027
182,0.005
183,-0.046
184,0.007
185,0.015
186,-0.066
187,-0.176
188,-0.073
189,-0.081
190,-0.015
191,-0.078
192,-0.115
193,-0.09
194,-0.066
195,-0.142
196,-0.11
197,-0.049
198,-0.068
199,-0.024
200,0.032
201,0.034
202,0.007
203,-0.022
204,0.146
205,0.059
206,-0.024
207,0.027
208,-0.017
209,0.027
210,-0.078
211,-0.063
212,-0.085
213,0.01
214,-0.103
215,-0.146
216,-0.088
217,-0.059
218,-0.007
219,-0.073
220,-0.078
221,0.095
222,-0.02
223,0.073
224,-0.027
225,-0.093
226,0.015
227,0.061
228,0.0
229,-0.12
230,-0.039
231,-0.005
232,-0.002
233,-0.002
234,-0.061
235,-0.032
236,-0.024
237,-0.01
238,0.085
239,-0.059
240,0.002
241,0.029
242,0.098
243,0.063
244,0.105
245,0.093
246,0.085
247,0.051
248,0.044
249,0.046
250,-0.02
251,-0.073
252,-0.068
253,-0.007
254,-0.139
255,-0.132
256,-0.1
257,-0.142
258,-0.122
259,0.085
260,0.098
261,-0.054
262,-0.017
263,0.0
264,0.046
265,0.024
266,0.168
267,0.1
268,0.056
269,0.012
270,0.071
271,0.049
272,-0.02
273,-0.095
274,-0.081
275,0.076
276,0.056
277,-0.042
278,-0.151
279,0.039
280,-0.088
281,-0.098
282,0.066
283,-0.063
284,-0.044
285,-0.007
286,-0.1
287,0.076
288,-0.042
289,-0.034
290,0.032
291,-0.007
292,0.078
293,0.015
294,-0.09
295,-0.1
296,-0.056
297,-0.088
298,-0.203
299,0.037
300,-0.051
301,0.081
302,0.103
303,-0.127
304,-0.01
305,0.01
306,-0.039
307,0.005
308,0.054
309,0.137
310,0.046
311,0.007
312,-0.027
313,0.098
314,0.049
315,0.059
316,0.11
317,-0.037
318,-0.027
319,0.02
320,-0.005
321,-0.042
322,-0.159
323,0.061
324,0.134
325,0.024
326,0.029
327,0.083
328,0.049
329,-0.02
330,0.056
331,0.088
332,0.051
333,0.068
334,0.107
335,-0.005
336,-0.007
337,0.117
338,0.034
339,0.112
340,0.068
341,0.085
342,0.042
343,0.005
344,0.078
345,0.051
346,0.059
347,0.034
348,0.107
349,-0.056
350,0.039
351,-0.059
352,-0.005
353,0.027
354,-0.017
355,0.002
356,0.005
357,-0.002
358,0.027
359,0.049
360,-0.002
361,-0.127
362,0.103
363,0.181
364,-0.022
365,-0.039
366,0.059
367,0.029
368,0.015
369,-0.156
