,0.049
0,-0.032
1,-0.117
2,-0.005
3,0.029
4,0.063
5,-0.017
6,-0.051
7,-0.02
8,0.061
9,-0.042
10,-0.002
11,0.088
12,-0.012
13,-0.054
14,-0.063
15,0.005
16,0.032
17,-0.103
18,-0.078
19,-0.029
20,-0.061
21,-0.01
22,-0.022
23,-0.073
24,-0.085
25,-0.068
26,-0.029
27,-0.117
28,-0.039
29,-0.054
30,-0.012
31,-0.02
32,0.107
33,0.051
34,0.002
35,-0.012
36,-0.112
37,0.085
38,-0.056
39,-0.056
40,0.039
41,0.02
42,0.11
43,0.017
44,-0.149
45,0.015
46,0.039
47,0.012
48,-0.044
49,0.02
50,0.181
51,0.032
52,-0.005
53,0.071
54,0.042
55,0.095
56,0.093
57,0.093
58,0.054
59,0.066
60,0.049
61,0.015
62,-0.085
63,-0.085
64,0.034
65,-0.012
66,0.063
67,0.061
68,0.078
69,0.042
70,0.093
71,0.09
72,0.044
73,0.129
74,0.088
75,0.049
76,0.073
77,-0.049
78,0.015
79,0.081
80,-0.012
81,-0.017
82,0.032
83,0.078
84,-0.02
85,-0.059
86,0.054
87,0.127
88,0.049
89,0.039
90,0.076
91,0.139
92,0.054
93,0.088
94,0.046
95,0.051
96,0.068
97,0.02
98,-0.02
99,0.034
100,0.007
101,-0.029
102,-0.095
103,-0.01
104,0.007
105,-0.049
106,-0.093
107,-0.032
108,0.078
109,0.061
110,-0.037
111,0.015
112,0.046
113,0.002
114,0.044
115,-0.029
116,-0.049
117,-0.017
118,0.027
119,-0.049
120,-0.049
121,0.005
122,0.029
123,-0.095
124,-0.012
125,0.017
126,0.005
127,-0.017
128,-0.034
129,0.027
130,0.037
131,0.09
132,0.081
133,0.112
134,0.039
135,0.037
136,-0.032
137,-0.039
138,0.095
139,0.037
140,0.02
141,0.044
142,0.037
143,0.007
144,0.037
145,0.098
146,0.09
147,0.051
148,0.027
149,0.049
150,0.088
151,0.151
152,0.068
153,0.151
154,0.09
155,0.027
156,0.002
157,-0.029
158,0.002
159,-0.044
160,-0.071
161,-0.002
162,0.056
163,-0.017
164,0.107
165,0.002
166,0.024
167,0.005
168,0.024
169,0.068
170,0.039
171,0.098
172,-0.002
173,0.112
174,0.054
175,0.024
176,0.02
177,-0.01
178,-0.066
179,-0.029
180,0.0
181,-0.012
182,-0.081
183,-0.105
184,-0.017
185,-0.037
186,-0.037
187,-0.115
188,-0.1
189,0.015
190,0.054
191,0.015
192,0.005
193,0.085
194,0.034
195,-0.005
196,0.027
197,-0.017
198,-0.044
199,-0.022
200,-0.112
201,-0.012
202,-0.056
203,-0.095
204,-0.002
205,-0.059
206,-0.059
207,-0.107
208,-0.088
209,-0.125
210,0.051
211,0.12
212,-0.002
213,-0.005
214,-0.015
215,0.012
216,0.056
217,0.054
218,-0.125
219,0.042
220,0.005
221,-0.022
222,-0.071
223,-0.015
224,0.107
225,-0.103
226,-0.056
227,0.007
228,0.02
229,0.022
230,0.007
231,0.078
232,0.032
233,0.107
234,0.112
235,0.044
236,-0.042
237,0.007
238,0.085
239,0.034
240,-0.044
241,-0.022
242,-0.034
243,0.0
244,0.002
245,-0.012
246,0.002
247,0.037
248,0.049
249,0.032
250,0.085
251,0.112
252,0.005
253,0.098
254,0.078
255,0.005
256,0.012
257,-0.005
258,-0.034
259,-0.027
260,-0.024
261,-0.073
262,-0.073
263,-0.1
264,0.017
265,-0.112
266,-0.054
267,0.029
268,0.022
269,-0.042
270,0.034
271,0.032
272,0.071
273,0.044
274,0.071
275,-0.027
276,-0.1
277,-0.022
278,-0.056
279,-0.144
280,-0.032
281,-0.032
282,0.015
283,-0.156
284,-0.015
285,-0.146
286,-0.122
287,0.005
288,0.002
289,-0.071
290,-0.022
291,-0.066
292,-0.02
293,-0.107
294,-0.017
295,0.0
296,-0.024
297,0.054
298,0.085
299,-0.081
300,-0.051
301,-0.059
302,-0.012
303,-0.088
304,-0.066
305,-0.015
306,0.032
307,-0.088
308,-0.117
309,0.083
310,-0.005
311,-0.037
312,0.066
313,-0.005
314,-0.098
315,0.039
316,0.063
317,0.015
318,0.029
319,0.098
320,-0.037
321,0.005
322,0.068
323,-0.039
324,-0.002
325,-0.034
326,-0.059
327,0.042
328,0.039
329,-0.012
330,-0.034
331,-0.017
332,0.039
333,0.125
334,0.146
335,0.105
336,-0.022
337,0.1
338,0.076
339,-0.049
340,0.022
341,0.159
342,0.059
343,-0.071
344,-0.012
345,-0.051
346,-0.129
347,-0.068
348,0.056
349,-0.142
350,-0.115
351,0.046
352,0.054
353,-0.088
354,0.049
355,0.046
356,-0.017
357,-0.022
358,-0.068
359,-0.137
360,-0.127
361,-0.024
362,-0.071
363,-0.1
364,-0.09
365,-0.056
366,-0.022
367,-0.095
368,-0.112
369,-0.071
370,-0.112
371,-0.027
372,-0.061
373,-0.078
374,-0.083
375,-0.034
376,-0.042
377,-0.09
378,-0.193
379,0.007
380,0.02
381,-0.061
382,-0.073
383,-0.037
384,-0.071
385,-0.056
386,-0.159
387,-0.151
388,-0.027
389,-0.032
390,-0.056
391,-0.081
392,-0.073
393,-0.039
394,0.01
395,0.129
396,0.027
397,0.039
398,0.125
399,0.11
400,0.017
401,0.017
402,0.054
403,0.039
404,-0.09
405,-0.044
406,0.1
407,-0.002
408,0.005
409,-0.032
410,-0.039
411,-0.007
412,-0.012
413,-0.02
414,0.049
415,0.073
416,-0.063
417,-0.024
418,0.103
419,0.054
420,-0.056
421,0.046
422,0.042
423,0.032
424,0.076
425,-0.017
426,-0.098
427,-0.042
428,-0.02
429,-0.046
430,0.01
431,0.01
432,-0.02
433,0.081
434,0.054
435,0.049
436,-0.01
437,0.037
438,0.015
439,0.007
440,-0.017
441,0.005
442,-0.027
443,-0.117
444,-0.059
445,-0.039
446,-0.1
447,-0.042
448,-0.173
449,-0.112
450,-0.078
451,-0.139
452,-0.112
453,-0.054
454,-0.081
455,0.037
456,-0.09
457,0.007
458,-0.046
459,0.005
460,0.146
461,-0.093
462,-0.054
463,-0.015
464,-0.066
465,-0.085
466,-0.09
467,0.024
468,0.012
469,-0.01
470,0.059
471,-0.044
472,-0.073
473,-0.027
474,-0.054
475,0.02
476,0.059
477,-0.024
478,0.022
479,0.029
480,0.01
481,-0.017
482,-0.01
483,0.049
484,-0.073
485,0.029
486,0.083
487,-0.042
488,0.007
489,0.068
490,0.029
491,-0.042
492,0.103
493,0.22
494,0.005
495,-0.059
496,0.022
497,0.083
498,0.103
499,0.005
500,0.09
501,0.112
502,-0.002
503,0.059
504,0.12
505,-0.002
506,0.12
507,-0.002
508,-0.168
509,0.078
510,0.0
511,0.027
512,0.098
513,0.024
514,0.205
515,-0.037
516,-0.103
517,0.129
518,0.073
519,0.154
520,-0.029
521,0.063
522,0.076
523,-0.083
524,0.056
525,0.122
526,-0.122
527,-0.068
528,-0.071
529,0.034
530,0.044
531,0.022
532,0.071
533,0.029
534,-0.032
535,0.002
536,-0.051
537,0.012
538,-0.078
539,0.029
540,-0.066
541,-0.149
542,-0.1
543,-0.151
544,-0.125
545,-0.046
546,-0.049
547,-0.159
548,-0.129
549,-0.183
550,-0.073
551,-0.149
552,-0.156
553,-0.083
554,0.032
555,-0.037
556,-0.042
557,0.029
558,0.12
559,0.151
560,0.154
561,0.037
562,0.044
563,-0.007
564,-0.032
565,-0.066
566,-0.042
567,0.024
568,-0.032
569,-0.078
570,-0.063
571,-0.122
572,-0.059
573,-0.024
574,-0.144
575,0.015
576,0.046
577,0.078
578,0.007
579,0.034
580,0.11
581,0.015
582,0.073
583,0.12
584,0.095
585,0.09
586,0.083
587,0.098
588,-0.017
589,-0.046
590,-0.039
591,0.044
592,0.051
593,-0.059
594,0.02
595,0.103
596,0.068
597,0.005
598,0.007
599,0.151
600,0.071
601,-0.024
602,0.105
603,0.044
604,0.034
605,-0.037
606,-0.037
607,-0.044
608,0.056
609,-0.024
610,0.029
611,-0.061
612,0.02
613,0.134
614,0.122
615,-0.09
616,-0.098
617,0.037
618,0.083
619,0.085
620,-0.098
621,0.039
622,0.093
623,-0.042
624,-0.085
625,-0.105
626,0.027
627,0.0
628,-0.024
629,0.017
630,-0.007
631,0.005
632,0.015
633,0.1
634,0.039
635,-0.01
636,-0.005
637,-0.059
638,-0.012
639,-0.007
640,-0.02
641,-0.007
642,0.032
643,-0.076
644,-0.024
645,-0.005
646,-0.005
647,-0.073
648,-0.059
649,-0.056
650,0.027
651,0.122
652,0.112
653,-0.007
654,0.024
655,-0.012
656,0.049
657,-0.027
658,-0.02
659,-0.034
660,0.061
661,0.054
662,-0.007
663,0.015
664,0.029
665,0.024
666,-0.002
667,-0.02
668,-0.073
669,-0.142
670,-0.051
671,0.12
672,-0.039
673,-0.088
674,0.01
675,-0.032
676,0.063
677,-0.093
678,0.083
679,0.229
680,0.073
681,0.083
682,0.127
683,0.078
684,0.122
685,0.059
686,-0.044
687,-0.049
688,-0.068
689,-0.017
690,0.122
691,0.105
692,0.034
693,-0.01
694,-0.005
695,0.061
696,0.056
697,0.022
698,-0.11
699,0.066
700,0.076
701,-0.098
702,-0.09
703,0.015
704,-0.005
705,-0.002
706,-0.105
707,-0.012
708,-0.059
709,-0.02
710,0.073
711,0.034
712,-0.027
713,-0.027
714,0.085
715,0.024
716,0.071
717,-0.012
718,-0.022
719,-0.029
720,-0.027
721,0.061
722,0.015
723,-0.022
724,-0.093
725,-0.042
726,0.027
727,-0.103
728,-0.073
729,-0.017
730,-0.083
731,-0.044
732,0.024
733,-0.022
734,0.032
735,0.105
736,-0.051
737,0.095
738,0.071
739,0.083
740,0.054
741,0.051
742,0.146
743,0.117
744,-0.022
745,0.078
746,0.088
747,0.027
748,0.005
749,-0.042
750,-0.056
751,-0.027
752,-0.073
753,0.078
754,0.032
755,-0.054
756,0.081
757,0.09
758,0.083
759,0.034
760,0.071
761,0.083
762,-0.005
763,0.054
764,-0.02
765,-0.042
766,-0.071
767,-0.103
768,-0.112
769,-0.183
770,-0.149
771,-0.095
772,-0.107
773,-0.093
774,-0.071
775,-0.01
776,0.022
777,0.024
778,0.007
779,-0.022
780,0.095
781,0.032
782,0.054
783,0.061
784,0.022
785,0.02
786,-0.129
787,-0.078
788,-0.085
789,-0.051
790,-0.039
791,-0.188
792,-0.049
793,-0.01
794,-0.034
795,-0.022
796,0.02
797,-0.002
798,-0.049
799,-0.127
800,0.024
801,-0.002
802,0.071
803,0.083
804,0.115
805,0.063
806,0.017
807,-0.071
808,-0.034
809,0.093
