,0.066
0,0.061
1,-0.007
2,0.02
3,-0.02
4,-0.103
5,-0.059
6,0.034
7,0.068
8,0.076
9,0.071
10,0.024
11,0.022
12,0.093
13,0.027
14,0.083
15,0.01
16,-0.007
17,0.093
18,0.073
19,0.063
20,0.081
21,0.017
22,0.095
23,0.073
24,0.02
25,0.029
26,0.046
27,0.12
28,0.137
29,0.046
30,-0.039
31,0.042
32,0.085
33,-0.046
34,-0.083
35,-0.007
36,-0.042
37,-0.042
38,-0.122
39,-0.046
40,0.0
41,-0.056
42,-0.027
43,-0.027
44,0.029
45,0.007
46,0.0
47,-0.01
48,0.027
49,0.125
50,0.066
51,0.042
52,0.046
53,0.151
54,0.054
55,-0.01
56,-0.002
57,-0.02
58,0.054
59,0.0
60,-0.068
61,-0.039
62,-0.088
63,-0.093
64,-0.061
65,-0.029
66,0.081
67,0.015
68,0.02
69,-0.005
70,-0.007
71,0.12
72,0.054
73,-0.005
74,-0.007
75,0.071
76,-0.042
77,-0.146
78,-0.156
79,0.002
80,-0.051
81,-0.125
82,0.0
83,-0.061
84,0.022
85,-0.022
86,-0.056
87,0.017
88,0.02
89,0.095
90,0.071
91,-0.015
92,0.054
93,0.029
94,-0.022
95,-0.061
96,-0.027
97,0.037
98,-0.01
99,0.029
100,0.061
101,-0.054
102,0.007
103,0.032
104,-0.032
105,-0.007
106,0.027
107,-0.066
108,-0.071
109,0.078
110,0.032
111,0.054
112,0.027
113,-0.015
114,0.027
115,0.054
116,0.044
117,0.027
118,0.022
119,0.073
120,-0.034
121,-0.071
122,0.09
123,0.112
124,0.01
125,0.017
126,0.078
127,0.083
128,0.12
129,0.027
130,-0.037
131,0.09
132,-0.044
133,-0.024
134,0.046
135,0.039
136,0.139
137,-0.002
138,0.107
139,0.088
140,0.005
141,-0.002
142,0.017
143,-0.024
144,-0.068
145,-0.015
146,0.024
147,0.007
148,-0.027
149,0.107
150,0.088
151,0.017
152,-0.103
153,-0.044
154,0.0
155,0.01
156,-0.081
157,-0.024
158,-0.017
159,0.037
160,-0.015
161,-0.081
162,0.017
163,-0.012
164,-0.005
165,-0.061
166,0.002
167,0.078
168,0.01
169,0.078
170,0.061
171,0.071
172,-0.027
173,-0.056
174,0.095
175,-0.032
176,0.129
177,0.034
178,0.054
179,-0.015
180,0.032
181,0.083
182,0.125
183,0.09
184,-0.039
185,0.049
186,0.166
187,0.061
188,0.071
189,0.183
190,0.037
191,0.032
192,0.112
193,0.051
194,0.137
195,-0.012
196,0.037
197,0.103
198,0.0
199,-0.029
200,-0.042
201,-0.029
202,0.01
203,0.005
204,0.066
205,0.068
206,0.056
207,0.061
208,0.142
209,-0.015
210,0.142
211,0.139
212,0.161
213,0.122
214,-0.11
215,0.247
216,0.022
217,-0.066
218,-0.02
219,-0.017
220,0.083
221,-0.078
222,-0.203
223,-0.01
224,-0.115
225,-0.066
226,-0.02
227,-0.061
228,-0.134
229,-0.117
230,-0.027
231,-0.151
232,-0.11
233,0.0
234,-0.081
235,-0.042
236,-0.085
237,-0.007
238,0.056
239,-0.02
240,-0.042
241,-0.024
242,-0.024
243,-0.039
244,0.042
245,0.071
246,-0.015
247,0.098
248,0.056
249,0.071
250,0.015
251,0.054
252,0.076
253,-0.049
254,0.0
255,0.068
256,0.081
257,0.002
258,-0.022
259,0.063
260,-0.02
261,-0.081
262,-0.01
263,-0.09
264,0.015
265,-0.01
266,-0.029
267,0.022
268,0.044
269,-0.037
270,0.066
271,0.012
272,0.017
273,-0.002
274,0.059
275,0.081
276,0.093
277,0.076
278,0.046
279,0.039
280,0.093
281,0.095
282,0.137
283,0.054
284,-0.056
285,-0.063
286,0.015
287,-0.027
288,-0.039
289,0.095
290,0.164
291,-0.073
292,-0.032
293,0.142
294,0.017
295,0.044
296,-0.076
297,-0.007
298,0.01
299,-0.098
300,-0.066
301,-0.029
302,-0.015
303,-0.02
304,-0.093
305,-0.137
306,-0.083
307,-0.105
308,-0.063
309,0.029
310,-0.137
311,-0.039
312,0.059
313,0.085
314,-0.049
315,-0.056
316,0.046
317,0.066
318,-0.068
319,0.005
320,-0.039
321,0.007
322,0.059
323,0.002
324,-0.059
325,-0.071
326,-0.066
327,-0.066
328,0.017
329,-0.012
330,0.01
331,0.01
332,0.071
333,-0.005
334,-0.002
335,-0.002
336,0.139
337,0.059
338,0.02
339,0.037
340,0.032
341,-0.083
342,-0.056
343,-0.02
344,-0.027
345,-0.002
346,0.002
347,-0.039
348,-0.066
349,-0.024
350,0.002
351,0.071
352,0.083
353,0.09
354,0.09
355,0.049
356,0.015
357,0.042
358,-0.044
359,-0.029
360,0.088
361,0.044
362,-0.049
363,0.066
364,-0.015
365,-0.061
366,0.127
367,0.129
368,0.042
369,-0.005
370,0.095
371,0.178
372,0.09
373,0.112
374,0.01
375,0.078
376,0.044
377,-0.122
378,-0.093
379,-0.034
380,-0.088
381,-0.1
382,-0.081
383,-0.049
384,-0.081
385,-0.171
386,-0.137
387,-0.068
388,-0.095
389,-0.129
390,0.002
391,0.051
392,0.01
393,-0.068
394,0.095
395,-0.002
