,0.085
0,0.081
1,-0.005
2,-0.005
3,0.007
4,-0.164
5,0.054
6,0.171
7,-0.024
8,0.039
9,-0.051
10,-0.01
11,0.029
12,0.01
13,0.005
14,-0.068
15,-0.159
16,0.027
17,-0.093
18,-0.049
19,0.0
20,-0.127
21,0.117
22,0.005
23,0.005
24,0.059
25,0.044
26,0.046
27,0.027
28,-0.156
29,-0.063
30,0.002
31,-0.134
32,-0.164
33,-0.032
34,-0.146
35,0.061
36,0.01
37,-0.164
38,0.022
39,0.142
40,-0.183
41,-0.015
42,0.098
43,-0.046
44,0.11
45,-0.046
46,-0.151
47,0.015
48,0.132
49,-0.032
50,0.039
51,-0.01
52,0.066
53,0.083
54,-0.002
55,-0.093
56,-0.063
57,0.105
58,-0.095
59,-0.071
60,0.012
61,-0.183
62,0.024
63,0.024
64,-0.166
65,0.1
66,-0.02
67,-0.142
68,0.073
69,-0.01
70,0.044
71,0.088
72,-0.056
73,0.007
74,0.049
75,-0.005
76,-0.054
77,-0.049
78,-0.078
79,-0.005
80,-0.015
81,0.042
82,-0.098
83,-0.142
84,0.0
85,-0.073
86,0.103
87,-0.02
88,0.012
89,0.1
90,0.02
91,0.005
92,0.076
93,0.017
94,-0.115
95,0.007
96,-0.061
97,-0.112
98,-0.068
99,-0.034
100,-0.042
101,-0.02
102,-0.049
103,-0.083
104,-0.024
105,0.032
106,0.0
107,0.032
108,0.056
109,-0.024
110,0.046
111,-0.024
112,-0.015
113,0.024
114,0.015
115,0.029
116,0.007
117,0.027
118,0.002
119,0.017
120,-0.039
121,0.1
122,0.09
123,0.007
124,0.032
125,0.09
126,0.103
127,0.042
128,0.037
129,0.037
130,0.107
131,0.01
132,-0.012
133,-0.117
134,-0.024
135,0.081
136,-0.01
137,0.044
138,-0.012
139,0.044
140,0.02
141,0.039
142,-0.078
143,-0.024
144,0.061
145,0.032
146,0.032
147,-0.098
148,-0.034
149,0.039
150,-0.051
151,0.012
152,-0.02
153,0.063
154,0.061
155,-0.049
156,-0.071
157,-0.093
158,-0.02
159,0.029
160,0.044
161,-0.012
162,-0.005
163,0.027
164,0.168
165,0.066
166,0.042
167,0.049
168,0.1
169,0.068
170,-0.11
171,-0.105
172,-0.002
173,-0.005
174,-0.134
175,0.002
176,-0.122
177,-0.063
178,-0.076
179,-0.032
180,0.039
181,-0.051
182,0.029
183,0.042
184,-0.01
185,0.044
186,0.093
187,0.071
188,-0.054
189,-0.032
190,0.005
191,-0.022
192,-0.063
193,-0.071
194,0.039
195,0.066
196,-0.029
197,-0.085
198,0.066
199,0.042
200,0.073
201,-0.071
202,0.002
203,0.083
204,0.051
205,0.056
206,-0.012
207,0.056
208,0.032
209,-0.039
210,0.049
211,0.044
212,0.027
213,0.034
214,-0.085
215,-0.039
216,-0.005
217,0.073
218,-0.002
219,-0.132
220,-0.01
221,0.061
222,0.122
223,0.007
224,-0.042
225,-0.027
226,0.039
227,0.078
228,-0.01
229,0.073
230,0.007
231,-0.015
232,-0.032
233,0.034
234,0.012
235,-0.115
236,-0.068
237,-0.12
238,-0.049
239,0.059
240,0.105
241,0.007
242,-0.017
243,0.029
244,0.178
245,0.3
246,0.188
247,0.105
248,0.142
249,0.024
250,0.093
251,0.1
252,0.081
253,0.054
254,-0.024
255,0.029
256,0.0
257,0.02
258,-0.078
259,-0.1
260,-0.044
261,-0.066
262,-0.095
263,-0.11
264,0.015
265,-0.039
266,-0.071
267,-0.054
268,-0.095
269,-0.095
270,-0.088
271,-0.054
272,0.042
273,-0.139
274,-0.078
275,-0.232
276,-0.178
277,-0.083
278,-0.212
279,-0.1
280,-0.017
281,-0.173
282,-0.076
283,0.022
284,-0.024
285,-0.115
286,0.0
287,0.09
288,-0.015
289,-0.027
290,-0.076
291,0.042
292,0.061
293,0.029
294,-0.076
295,-0.027
296,0.042
297,-0.044
298,-0.061
299,-0.234
300,-0.134
301,-0.095
302,-0.022
303,-0.115
304,-0.183
305,-0.078
306,0.078
307,0.073
308,-0.061
309,0.034
310,0.093
311,0.076
312,0.015
313,0.01
314,0.02
315,0.012
316,0.105
317,0.034
318,-0.139
319,-0.098
320,0.056
321,-0.012
322,0.022
323,0.081
324,0.12
325,0.024
326,0.068
327,0.1
328,0.027
329,0.015
330,0.078
331,0.151
332,-0.029
333,-0.039
334,0.063
335,-0.034
336,0.034
337,-0.005
338,0.066
339,-0.105
340,-0.076
341,0.098
342,-0.156
343,-0.173
344,-0.088
345,-0.039
346,-0.1
347,-0.073
348,0.054
349,0.063
350,0.024
351,0.022
352,-0.098
353,-0.044
354,0.051
355,0.017
356,-0.073
357,-0.144
358,0.01
359,-0.093
360,-0.081
361,0.085
362,-0.122
363,-0.076
364,-0.078
365,-0.154
366,-0.085
367,-0.149
368,-0.042
369,0.017
370,-0.107
371,0.007
372,0.107
373,-0.022
374,0.027
375,0.044
376,0.051
377,-0.022
378,0.027
379,0.1
380,-0.01
381,-0.159
382,-0.071
383,0.059
384,0.027
385,-0.073
386,-0.076
387,-0.056
388,-0.066
389,0.081
390,0.024
391,-0.02
392,-0.02
393,-0.027
394,0.073
395,0.061
396,0.037
397,-0.029
398,-0.039
399,-0.007
400,-0.037
401,-0.024
402,0.005
403,0.044
404,-0.056
405,-0.024
406,0.085
407,0.071
408,-0.034
409,0.027
410,0.137
411,0.095
412,0.11
413,0.085
414,-0.005
415,0.012
416,0.015
417,0.115
418,0.129
419,0.02
420,-0.083
421,-0.005
422,0.054
423,0.078
424,0.076
425,0.103
426,0.068
427,0.12
428,0.1
429,-0.059
430,0.027
431,0.071
432,0.034
433,-0.02
434,0.012
435,-0.002
436,-0.071
437,0.002
438,0.039
439,-0.12
440,0.002
441,0.02
442,-0.085
443,-0.044
444,-0.002
445,0.054
446,-0.046
447,-0.12
448,0.076
449,0.012
450,0.037
451,-0.012
452,0.007
453,-0.02
454,-0.056
455,-0.093
456,-0.032
457,-0.056
458,-0.034
459,-0.037
460,-0.137
461,-0.044
462,-0.103
463,-0.076
464,-0.007
465,-0.061
466,-0.056
467,0.0
468,0.029
469,0.0
470,0.059
471,0.024
472,-0.046
473,0.002
474,0.066
475,0.027
476,-0.059
477,-0.068
478,-0.029
479,0.022
480,-0.046
481,0.024
482,0.005
483,0.029
484,-0.044
485,-0.007
486,0.059
487,0.022
488,-0.039
489,0.046
490,0.078
491,-0.049
492,0.046
493,-0.037
494,0.073
495,0.029
496,-0.056
497,-0.029
498,-0.093
499,0.037
500,0.02
501,0.076
502,-0.073
503,0.1
504,0.083
505,0.056
506,0.081
507,0.042
508,0.161
509,0.002
510,-0.032
511,-0.022
512,0.151
513,0.308
514,0.198
515,-0.039
516,0.044
517,0.071
518,0.034
519,0.117
520,-0.034
521,0.081
522,0.117
523,0.005
524,0.039
525,0.024
526,0.11
527,0.127
528,-0.017
529,0.022
530,0.142
531,0.017
532,0.115
533,0.024
534,-0.083
535,-0.027
536,-0.1
537,0.005
538,0.002
539,-0.002
540,0.007
541,-0.081
542,-0.088
543,-0.054
544,-0.024
545,-0.034
546,0.029
547,0.002
548,-0.029
549,0.051
550,0.083
551,0.076
552,-0.015
553,-0.032
554,-0.022
555,-0.044
556,0.034
557,-0.032
558,-0.042
559,-0.017
560,-0.063
561,0.037
562,-0.044
563,0.01
564,0.098
565,0.083
566,0.039
567,-0.112
568,0.076
569,0.022
570,-0.017
571,0.049
572,0.02
573,0.0
574,0.127
575,-0.039
576,-0.01
577,-0.059
578,-0.029
579,0.022
580,-0.129
581,-0.015
582,-0.027
583,0.068
584,0.088
585,-0.137
586,0.076
587,0.149
588,-0.039
589,0.127
590,0.059
591,0.017
592,0.168
593,0.024
594,0.176
595,0.156
596,-0.103
597,0.095
598,-0.029
599,0.029
600,0.093
601,-0.01
602,-0.032
603,-0.029
604,0.005
605,0.0
606,0.0
607,0.034
608,-0.002
609,-0.01
610,0.01
611,-0.032
612,-0.034
613,0.022
614,-0.046
615,-0.129
616,-0.029
617,-0.151
618,-0.083
619,0.02
620,-0.078
621,-0.059
622,-0.132
623,-0.063
624,-0.093
625,-0.11
626,0.022
627,-0.032
628,-0.073
629,-0.02
630,-0.032
631,-0.007
632,-0.046
633,0.068
634,0.139
635,0.088
636,0.017
637,-0.01
638,-0.093
639,-0.022
640,0.015
641,0.024
642,-0.1
643,-0.071
644,0.034
645,-0.085
646,-0.061
647,-0.093
648,-0.049
649,-0.103
650,0.0
651,-0.066
652,0.007
653,-0.005
654,-0.112
655,-0.012
656,-0.078
657,-0.059
658,0.032
659,-0.027
660,-0.1
661,-0.11
662,-0.017
663,-0.042
664,-0.034
665,-0.002
666,0.024
667,-0.005
668,0.002
669,-0.059
670,0.015
671,0.012
672,-0.029
673,0.042
674,0.002
675,-0.002
676,-0.039
677,-0.095
678,-0.073
679,-0.005
680,-0.098
681,-0.046
682,-0.024
683,-0.061
684,0.039
685,-0.046
686,0.027
687,-0.054
688,-0.029
689,0.115
690,0.12
691,-0.015
692,0.1
693,0.173
694,0.061
695,0.078
696,0.105
697,0.22
698,0.0
699,-0.044
700,0.068
701,0.042
702,0.046
703,0.051
704,0.056
705,-0.049
706,0.005
707,-0.017
708,-0.034
709,0.007
710,-0.056
711,-0.061
712,-0.056
713,0.017
714,-0.034
715,-0.037
716,-0.063
717,-0.073
718,-0.017
719,-0.032
720,-0.076
721,-0.081
722,-0.061
723,-0.071
724,-0.117
725,-0.039
726,-0.168
727,-0.073
728,-0.002
729,0.071
730,0.01
731,-0.054
732,-0.017
733,0.0
734,-0.051
735,0.071
736,-0.022
737,-0.063
738,-0.11
739,-0.017
740,-0.056
741,-0.122
742,-0.046
743,-0.029
744,-0.068
745,-0.071
746,0.012
747,-0.042
748,-0.034
749,-0.007
750,0.002
751,0.093
752,0.02
753,0.029
754,0.132
755,0.078
756,0.044
757,-0.007
758,0.017
759,-0.002
760,-0.059
761,0.024
762,0.034
763,-0.107
764,-0.049
765,0.044
766,0.083
767,0.061
768,0.049
769,0.059
770,0.09
771,0.063
772,0.061
773,0.107
774,0.088
775,0.076
776,0.034
777,0.042
778,-0.01
779,-0.027
780,-0.066
781,0.022
782,0.0
783,-0.098
784,-0.029
785,-0.063
786,-0.051
787,-0.032
788,-0.005
789,0.09
790,0.042
791,0.012
792,0.005
793,0.11
794,0.122
795,0.1
796,-0.005
797,0.205
798,0.071
799,-0.051
800,0.066
801,-0.076
802,-0.054
803,0.029
804,-0.076
805,-0.063
806,-0.098
807,0.098
808,0.046
809,-0.02
810,0.105
811,-0.032
812,-0.015
813,0.12
814,0.039
815,0.051
816,0.071
817,-0.029
818,0.046
819,-0.032
820,-0.054
821,-0.034
822,-0.012
823,-0.1
824,-0.071
825,0.0
826,-0.054
827,-0.002
828,-0.034
829,-0.015
830,0.093
831,0.061
832,-0.024
833,0.002
834,0.017
835,0.149
836,-0.027
837,0.034
838,0.037
839,0.098
840,0.01
841,-0.051
842,0.024
843,0.042
844,0.144
845,0.007
846,-0.002
847,0.063
848,0.042
849,-0.027
850,-0.015
851,0.105
852,0.054
853,0.051
854,0.161
855,0.098
856,0.059
857,-0.02
858,0.01
859,0.078
860,-0.039
861,-0.042
862,-0.042
863,0.007
864,0.034
865,-0.088
866,0.029
867,0.044
