,0.083
259,-0.024
260,0.002
261,0.034
262,0.068
263,-0.1
264,-0.076
265,0.032
266,0.037
267,0.039
268,0.046
269,0.012
270,-0.005
271,-0.02
272,0.002
273,-0.027
274,-0.083
275,-0.073
276,-0.098
277,-0.107
278,0.076
279,-0.005
280,-0.032
281,-0.002
282,0.029
283,0.046
284,-0.11
285,-0.076
286,-0.027
287,-0.024
288,0.09
289,-0.042
290,-0.083
291,-0.002
292,-0.1
293,-0.073
294,-0.046
295,-0.042
296,0.039
297,0.002
298,-0.129
299,-0.034
300,0.049
301,0.073
302,-0.024
303,0.054
304,-0.034
305,0.005
306,0.0
307,0.027
308,-0.066
309,0.0
310,0.042
311,0.061
312,-0.029
313,-0.083
314,-0.032
315,-0.095
316,-0.027
317,-0.005
318,-0.061
319,-0.027
320,0.0
321,-0.005
322,-0.02
323,0.017
324,-0.051
325,-0.002
326,0.002
327,0.044
328,0.037
329,-0.027
330,-0.076
331,0.01
332,-0.012
333,-0.027
334,0.017
335,-0.105
336,-0.056
337,-0.083
338,0.015
339,-0.005
340,-0.054
341,0.024
342,-0.02
343,-0.029
344,-0.007
345,-0.029
346,-0.039
347,-0.015
348,0.027
349,0.002
350,0.01
351,-0.017
352,0.032
353,-0.061
354,-0.049
355,-0.093
356,-0.071
357,0.005
358,-0.071
359,-0.015
360,0.046
361,0.046
362,-0.059
363,-0.112
364,-0.051
365,0.098
366,-0.017
367,-0.037
368,-0.037
369,-0.007
370,0.061
371,-0.015
372,0.024
373,0.0
374,-0.046
375,-0.056
376,-0.054
377,-0.015
378,-0.017
379,-0.01
380,-0.034
381,-0.02
382,-0.076
383,0.034
384,-0.002
385,0.032
386,0.02
387,0.034
388,-0.024
389,-0.1
390,-0.027
391,0.076
392,-0.056
393,-0.068
394,-0.02
395,0.054
396,-0.002
397,-0.027
398,0.107
399,0.054
400,-0.059
401,0.061
402,-0.015
403,0.034
404,0.012
405,0.042
406,-0.01
407,0.063
408,0.027
409,-0.02
410,-0.005
411,0.017
412,0.103
413,0.007
414,0.005
415,-0.034
416,-0.002
417,0.012
418,0.015
419,-0.029
420,0.039
421,0.186
422,0.042
423,-0.005
424,0.09
425,0.1
426,0.063
427,0.103
428,0.039
429,0.083
430,-0.02
431,-0.01
432,0.085
433,-0.017
434,0.02
435,0.022
436,-0.076
437,-0.029
438,0.039
439,-0.044
440,0.024
441,0.012
442,-0.007
443,0.073
444,0.005
445,0.012
446,0.017
447,0.103
448,0.068
449,0.068
450,0.083
451,-0.044
452,-0.012
453,0.029
454,0.09
455,-0.01
456,-0.032
457,-0.066
458,-0.042
459,-0.068
460,-0.137
461,0.015
462,-0.002
463,0.0
464,-0.129
465,-0.078
466,0.085
467,0.112
468,-0.01
469,0.059
470,0.073
471,0.068
472,0.161
473,-0.061
474,-0.054
475,0.034
476,0.073
477,-0.083
478,-0.046
479,0.051
480,0.103
481,0.044
482,-0.107
483,-0.005
484,0.078
485,-0.01
486,-0.056
487,0.186
488,0.151
489,0.0
490,0.085
491,0.112
492,0.066
493,0.042
494,0.017
495,-0.054
496,-0.039
497,0.042
498,0.083
499,0.068
500,-0.005
501,0.0
502,-0.039
503,0.046
504,-0.027
505,0.007
506,-0.02
507,0.063
508,0.024
509,0.027
510,0.049
511,0.027
512,0.046
513,0.044
514,0.122
515,0.049
516,-0.061
517,0.017
518,0.022
519,0.005
520,-0.015
521,-0.046
522,0.081
523,-0.015
524,-0.024
525,0.159
526,-0.002
527,0.02
528,0.122
529,0.115
530,0.01
531,-0.081
532,-0.063
533,-0.017
534,-0.056
535,-0.144
536,-0.01
537,0.002
538,-0.122
539,-0.117
540,0.068
541,0.012
542,-0.071
543,-0.073
544,-0.049
545,0.107
546,0.068
547,0.02
548,0.024
549,0.027
550,-0.059
551,0.098
552,0.11
553,-0.127
554,-0.049
555,0.032
556,-0.002
557,-0.044
558,-0.051
559,-0.002
560,-0.034
561,-0.073
562,-0.081
563,0.068
564,0.049
565,-0.012
566,-0.042
567,-0.024
568,0.002
569,0.017
570,0.115
571,0.122
572,0.027
573,0.015
574,0.137
575,0.024
576,0.032
577,-0.022
578,0.042
579,-0.017
580,-0.103
581,-0.076
582,-0.073
583,0.144
584,-0.02
585,0.02
586,0.142
587,0.042
588,0.029
589,0.076
590,0.142
591,0.173
592,0.137
593,0.051
594,0.049
595,0.068
596,0.042
597,0.042
598,-0.024
599,-0.046
600,-0.105
601,-0.01
602,-0.127
603,-0.042
604,-0.007
605,0.007
606,0.037
607,-0.015
608,0.007
609,0.005
610,-0.046
611,0.034
612,0.042
613,0.09
614,0.046
615,-0.042
616,0.022
617,-0.059
618,-0.088
619,-0.017
620,-0.056
621,-0.056
622,-0.088
623,-0.022
624,-0.085
625,0.017
626,-0.142
627,0.0
628,-0.012
629,-0.073
630,0.027
631,-0.049
632,0.037
633,-0.027
634,0.007
635,0.056
636,-0.073
637,-0.137
638,-0.071
639,-0.105
640,-0.071
641,-0.085
642,-0.071
643,-0.039
644,-0.093
645,-0.073
646,0.015
647,-0.024
648,-0.081
649,-0.024
650,-0.037
651,-0.056
652,-0.007
653,-0.076
654,-0.034
655,-0.076
656,0.046
657,0.002
658,-0.034
659,-0.09
660,-0.059
661,0.073
662,-0.007
663,-0.066
664,-0.044
665,0.068
666,-0.024
667,-0.027
668,0.137
669,0.12
670,0.078
671,0.088
672,0.063
673,0.051
674,-0.02
675,0.068
676,0.112
677,0.042
678,-0.005
679,0.09
680,0.076
681,-0.002
682,0.02
683,0.085
684,-0.015
685,-0.093
686,-0.056
687,0.088
688,0.005
689,-0.01
690,0.061
691,-0.012
692,0.054
693,-0.11
694,0.049
695,0.017
696,0.022
697,0.046
698,-0.061
699,0.005
700,-0.093
701,-0.134
702,-0.093
703,-0.056
704,-0.037
705,-0.098
706,-0.022
707,-0.007
708,0.042
709,-0.032
710,-0.007
711,-0.063
712,0.081
713,0.095
714,0.112
715,0.112
716,-0.137
717,-0.007
718,0.017
719,-0.059
720,-0.09
721,-0.078
722,-0.002
723,0.02
724,-0.142
725,-0.19
726,-0.063
727,-0.002
728,-0.068
729,-0.007
730,0.0
731,-0.078
732,0.02
733,-0.122
734,-0.056
735,0.017
736,0.081
737,-0.046
738,-0.078
739,0.085
740,0.037
741,-0.015
742,-0.063
743,-0.046
744,-0.071
745,0.002
746,-0.027
747,-0.01
748,0.02
749,-0.027
750,0.068
751,0.01
752,0.073
753,0.073
754,0.061
755,0.049
756,0.056
757,0.063
758,0.112
759,0.085
760,0.054
761,0.051
762,-0.017
763,-0.042
764,-0.051
765,-0.049
766,-0.083
767,-0.02
768,0.007
769,0.007
770,-0.042
771,-0.007
772,0.02
773,-0.022
774,0.09
775,0.12
776,-0.007
777,-0.007
778,0.017
779,0.129
780,0.024
781,0.042
782,-0.017
783,0.063
784,-0.056
785,-0.061
786,-0.044
787,-0.117
788,0.12
789,0.068
790,0.022
791,-0.037
792,0.056
793,0.024
794,-0.02
795,-0.081
796,0.01
797,0.103
798,-0.01
799,0.005
800,-0.044
801,0.085
802,-0.054
803,-0.034
804,-0.088
805,-0.022
806,-0.088
807,-0.132
808,-0.161
809,-0.11
810,0.037
811,-0.129
812,-0.09
813,-0.027
814,0.044
815,0.056
816,-0.11
817,-0.042
818,0.098
819,-0.022
820,-0.022
821,0.051
822,-0.015
823,-0.083
824,-0.042
825,-0.071
826,-0.027
827,-0.046
828,0.061
829,0.059
830,-0.044
831,0.042
832,0.11
833,-0.105
834,-0.073
835,0.007
836,0.039
837,0.01
838,-0.105
839,0.081
840,0.083
841,0.083
842,0.078
843,0.0
844,-0.063
845,-0.044
846,0.0
847,-0.044
848,0.054
849,0.117
850,0.024
851,-0.029
852,0.098
853,0.066
854,0.051
855,0.103
856,0.125
857,0.093
858,0.063
859,-0.002
860,0.015
861,0.027
862,0.007
863,0.037
864,0.007
865,-0.093
866,-0.098
867,-0.042
868,-0.015
869,-0.044
870,-0.007
871,-0.015
872,-0.059
873,-0.112
874,0.066
875,0.073
876,-0.076
877,-0.022
878,-0.037
879,-0.085
880,-0.081
881,0.007
882,-0.015
883,-0.063
884,-0.144
885,-0.127
886,-0.051
887,-0.085
888,-0.068
889,-0.134
890,-0.073
891,-0.063
892,-0.105
893,-0.032
894,-0.037
895,-0.059
896,-0.039
897,0.032
898,-0.017
899,0.059
900,0.083
901,0.051
902,0.044
903,0.022
904,-0.051
905,-0.129
906,-0.01
907,-0.007
908,-0.139
909,-0.037
910,-0.139
911,-0.183
912,-0.134
913,-0.056
914,-0.142
915,-0.176
916,-0.037
917,0.125
918,-0.054
919,-0.051
920,-0.061
921,0.081
922,0.056
923,0.056
924,0.125
925,-0.022
926,0.005
927,-0.044
928,-0.107
929,0.01
930,-0.005
931,-0.024
932,0.02
933,-0.007
934,-0.056
935,0.037
936,-0.015
937,0.073
938,0.093
939,0.081
940,0.081
941,0.02
942,0.054
943,0.083
944,0.159
945,0.168
946,0.144
947,0.054
948,0.095
949,-0.007
950,0.012
951,0.027
952,0.159
953,-0.01
954,-0.02
955,0.015
956,0.083
957,0.081
958,0.017
959,0.095
960,0.1
961,0.09
962,0.081
963,0.1
964,0.049
965,-0.044
966,0.093
967,0.046
968,-0.068
969,-0.024
970,-0.02
971,0.032
972,-0.002
973,0.017
974,-0.039
975,-0.01
976,0.015
977,-0.042
978,-0.051
979,-0.022
980,-0.063
981,-0.168
982,-0.066
983,0.049
984,-0.032
985,-0.09
986,-0.166
987,-0.12
988,-0.01
989,-0.085
990,-0.024
991,-0.061
992,-0.122
993,-0.068
994,0.005
995,-0.037
996,0.012
997,-0.02
998,-0.017
999,-0.017
1000,0.022
1001,0.034
1002,-0.027
1003,0.081
1004,0.122
1005,-0.073
1006,-0.02
1007,0.037
1008,-0.085
1009,-0.088
1010,-0.066
1011,-0.002
1012,0.029
1013,0.076
1014,0.137
1015,0.061
1016,-0.068
1017,0.103
1018,0.088
1019,0.024
1020,-0.022
1021,0.066
1022,0.007
1023,-0.071
1024,-0.032
1025,-0.015
1026,-0.078
1027,-0.093
1028,0.046
1029,-0.002
1030,-0.02
1031,0.1
1032,0.0
1033,0.066
1034,0.146
1035,0.095
1036,0.137
1037,-0.02
1038,0.061
1039,0.115
1040,-0.01
1041,0.034
1042,0.02
1043,-0.066
1044,-0.054
1045,-0.095
1046,0.063
1047,-0.017
1048,0.039
1049,-0.061
1050,-0.144
1051,-0.054
1052,-0.032
1053,-0.022
1054,-0.046
1055,-0.068
1056,0.0
1057,0.017
1058,-0.002
1059,0.051
1060,0.066
1061,0.11
1062,0.068
1063,-0.005
1064,0.034
1065,0.029
1066,-0.037
1067,0.046
1068,0.061
1069,0.007
1070,-0.066
1071,0.007
1072,-0.01
1073,0.005
1074,0.024
1075,-0.002
1076,-0.044
1077,-0.044
1078,0.002
1079,-0.063
1080,-0.024
1081,-0.037
1082,-0.056
1083,-0.066
1084,-0.073
1085,-0.11
1086,-0.09
1087,-0.159
1088,-0.081
1089,-0.151
1090,-0.1
1091,0.012
1092,-0.027
1093,-0.051
1094,-0.015
1095,-0.042
1096,0.01
1097,-0.056
1098,-0.022
1099,0.007
1100,-0.017
1101,-0.029
1102,0.037
1103,-0.029
1104,-0.049
1105,-0.078
1106,-0.083
1107,-0.071
1108,-0.063
1109,-0.044
1110,-0.061
1111,0.002
1112,0.029
1113,-0.068
1114,0.002
1115,0.125
1116,-0.037
1117,-0.005
1118,0.156
1119,0.051
1120,0.056
1121,-0.005
1122,0.0
1123,0.034
1124,-0.002
1125,-0.034
1126,-0.068
1127,-0.037
1128,-0.037
1129,-0.066
1130,-0.063
1131,-0.02
1132,-0.022
1133,-0.017
1134,-0.042
1135,0.007
1136,0.042
1137,0.042
1138,0.078
1139,0.012
1140,0.024
1141,0.01
1142,0.017
1143,0.002
1144,0.034
1145,-0.007
1146,0.012
1147,-0.071
1148,0.027
1149,0.139
1150,-0.139
1151,-0.098
1152,0.017
1153,-0.127
1154,0.005
1155,-0.09
1156,0.002
1157,0.137
1158,0.034
1159,-0.037
1160,0.044
1161,-0.007
1162,0.112
1163,0.063
1164,-0.024
1165,0.002
1166,-0.002
1167,-0.11
1168,-0.115
1169,-0.088
1170,-0.132
1171,-0.085
1172,-0.105
1173,0.005
1174,-0.02
1175,-0.081
1176,-0.01
1177,-0.1
1178,-0.083
1179,-0.063
1180,0.063
1181,0.017
1182,-0.046
1183,-0.027
1184,0.059
1185,-0.007
1186,-0.061
1187,0.02
1188,-0.095
1189,-0.032
1190,0.037
1191,0.061
1192,0.039
1193,-0.105
1194,0.002
1195,0.002
1196,-0.024
1197,0.002
1198,-0.002
1199,0.044
1200,0.034
1201,0.01
1202,0.144
1203,0.076
1204,0.015
1205,0.122
1206,-0.02
1207,0.02
1208,0.056
1209,-0.002
1210,-0.029
1211,0.049
1212,0.037
1213,0.059
1214,0.024
1215,-0.068
1216,-0.046
1217,-0.029
1218,0.059
1219,0.037
1220,-0.051
1221,-0.024
1222,-0.105
1223,0.042
1224,0.005
1225,-0.046
1226,-0.046
1227,-0.046
1228,-0.042
1229,0.015
1230,-0.002
1231,0.078
1232,-0.027
1233,0.042
1234,0.029
1235,-0.002
1236,0.037
1237,-0.007
1238,0.049
1239,0.083
1240,0.132
1241,0.054
1242,-0.037
1243,0.032
1244,0.022
1245,-0.032
1246,-0.046
1247,0.017
1248,0.02
1249,-0.012
1250,-0.007
1251,0.063
1252,-0.103
1253,-0.103
1254,0.02
1255,0.032
1256,-0.027
1257,0.024
1258,0.059
1259,0.059
1260,0.029
1261,-0.012
1262,0.022
1263,0.061
1264,0.027
1265,0.063
1266,0.02
1267,0.024
1268,0.107
1269,-0.022
1270,-0.049
1271,0.01
1272,0.112
1273,0.044
1274,0.02
1275,0.046
1276,0.137
1277,0.056
1278,0.083
1279,0.063
1280,0.078
1281,0.054
1282,0.117
1283,0.071
1284,0.093
1285,0.105
1286,-0.01
1287,-0.005
1288,0.002
1289,0.01
1290,-0.071
1291,0.066
1292,-0.042
1293,0.027
1294,0.022
1295,0.029
1296,0.044
1297,-0.005
1298,0.061
1299,0.139
1300,0.061
1301,0.029
1302,0.073
1303,0.071
1304,0.049
1305,-0.046
1306,-0.063
1307,-0.015
1308,-0.029
1309,-0.039
1310,0.024
1311,0.039
1312,-0.037
1313,0.01
1314,-0.032
1315,-0.154
1316,0.076
1317,0.076
1318,0.042
1319,-0.073
1320,0.095
1321,0.071
1322,0.039
1323,0.085
1324,0.049
1325,0.01
1326,0.032
1327,-0.024
1328,0.0
1329,0.01
1330,-0.029
1331,-0.088
1332,-0.132
1333,-0.059
1334,0.012
1335,-0.054
1336,0.049
1337,0.098
1338,0.042
1339,-0.071
1340,0.066
1341,0.005
1342,0.049
1343,0.017
1344,0.078
1345,0.037
1346,0.039
1347,-0.007
1348,0.046
1349,0.127
1350,0.017
1351,0.0
1352,0.039
1353,-0.039
1354,0.049
1355,-0.002
1356,0.083
1357,0.081
1358,0.076
1359,0.039
1360,-0.012
1361,0.061
1362,0.105
1363,0.042
1364,0.076
1365,0.103
1366,0.042
1367,0.117
1368,0.076
1369,0.032
1370,-0.007
1371,-0.005
1372,0.024
1373,0.032
1374,0.081
1375,0.054
1376,0.054
1377,0.039
1378,0.107
1379,0.046
1380,0.01
1381,0.1
1382,0.002
1383,0.034
1384,0.078
1385,0.093
1386,0.037
1387,0.005
1388,0.024
1389,-0.02
1390,0.039
1391,-0.046
1392,-0.095
1393,-0.068
1394,-0.146
1395,-0.088
1396,-0.063
1397,-0.11
1398,-0.061
1399,-0.032
1400,0.093
1401,0.115
1402,-0.022
1403,0.056
1404,0.085
1405,-0.042
1406,-0.154
1407,-0.042
1408,0.032
1409,-0.027
1410,-0.166
1411,-0.063
1412,0.007
1413,-0.005
1414,-0.002
1415,-0.098
1416,-0.068
1417,-0.046
1418,0.032
1419,0.044
1420,-0.032
1421,-0.022
1422,-0.034
1423,0.042
1424,0.007
1425,-0.042
1426,-0.037
1427,-0.007
1428,-0.002
1429,-0.063
1430,-0.073
1431,-0.039
1432,-0.081
1433,-0.098
1434,-0.063
1435,-0.073
1436,-0.032
1437,-0.061
1438,0.046
1439,-0.02
1440,0.0
1441,-0.095
1442,-0.068
1443,-0.044
1444,0.0
1445,0.022
1446,-0.071
1447,-0.044
1448,-0.063
1449,-0.115
1450,-0.115
1451,-0.005
1452,-0.042
1453,-0.034
1454,0.015
1455,-0.037
1456,-0.037
1457,0.032
1458,0.098
1459,-0.017
1460,0.083
1461,0.027
1462,0.042
1463,0.007
1464,0.029
1465,0.017
1466,-0.071
1467,-0.017
1468,-0.01
1469,0.024
1470,-0.034
1471,-0.027
1472,-0.068
1473,-0.034
1474,-0.002
1475,0.02
1476,0.093
1477,-0.005
1478,0.034
1479,0.022
1480,0.005
1481,-0.024
1482,-0.027
1483,0.088
1484,-0.115
1485,-0.142
1486,0.063
1487,-0.037
1488,-0.022
1489,-0.034
1490,-0.095
1491,-0.129
1492,-0.085
1493,-0.037
1494,-0.12
1495,-0.132
1496,0.007
1497,0.015
1498,-0.085
1499,-0.112
1500,-0.022
1501,-0.005
1502,-0.071
1503,-0.039
1504,-0.063
1505,-0.051
1506,-0.11
1507,0.049
1508,-0.127
1509,-0.178
1510,-0.09
1511,-0.063
1512,-0.105
1513,-0.186
1514,-0.09
1515,-0.059
1516,-0.125
1517,-0.081
1518,-0.081
1519,0.037
1520,0.02
1521,-0.049
1522,-0.032
1523,-0.01
1524,0.012
1525,0.105
1526,-0.056
1527,-0.1
1528,0.042
1529,-0.01
1530,-0.115
1531,-0.115
1532,-0.105
1533,-0.034
1534,0.007
1535,-0.098
1536,-0.044
1537,-0.059
1538,-0.146
1539,0.022
1540,-0.017
1541,-0.015
1542,-0.002
1543,0.112
1544,-0.056
1545,-0.105
1546,0.017
1547,-0.002
1548,-0.044
1549,0.007
1550,-0.063
1551,0.005
1552,-0.105
1553,0.0
1554,0.027
1555,0.029
1556,0.0
1557,0.027
1558,-0.01
1559,0.134
1560,0.066
1561,-0.039
1562,0.088
1563,-0.027
1564,0.09
1565,0.11
1566,-0.061
1567,-0.005
1568,-0.073
1569,-0.09
1570,-0.071
1571,-0.129
1572,-0.1
1573,-0.09
1574,-0.063
1575,-0.029
1576,-0.039
1577,-0.015
1578,0.034
1579,0.049
1580,0.027
1581,0.049
1582,0.125
1583,0.054
1584,-0.083
1585,0.005
1586,0.037
1587,-0.015
1588,0.015
1589,-0.012
1590,-0.044
1591,-0.046
1592,-0.01
1593,-0.139
1594,-0.132
1595,-0.056
1596,0.005
1597,-0.095
1598,-0.066
1599,0.063
1600,0.037
1601,-0.078
1602,0.007
1603,0.159
1604,0.015
1605,-0.02
1606,-0.005
1607,-0.029
1608,-0.017
1609,0.081
1610,-0.098
1611,-0.046
1612,-0.083
1613,-0.002
1614,-0.034
1615,-0.193
1616,-0.115
1617,0.054
1618,-0.029
1619,-0.015
1620,-0.024
1621,-0.005
1622,0.051
1623,0.002
1624,0.103
1625,0.098
1626,0.007
1627,0.225
1628,0.122
1629,-0.042
1630,0.134
1631,0.083
1632,0.088
1633,0.005
1634,-0.063
1635,-0.042
1636,-0.005
1637,0.046
1638,0.103
1639,-0.032
1640,0.037
1641,0.071
1642,0.022
1643,0.112
1644,0.032
1645,0.046
1646,0.117
1647,0.017
1648,0.012
1649,0.078
1650,0.022
1651,0.024
1652,-0.115
1653,-0.076
1654,-0.017
1655,-0.032
1656,0.002
1657,-0.01
1658,-0.066
1659,0.017
1660,0.049
1661,0.029
1662,0.034
1663,0.061
1664,0.112
1665,0.117
1666,0.107
1667,-0.012
1668,0.149
1669,0.037
1670,-0.037
1671,0.022
1672,0.071
1673,-0.012
1674,-0.051
1675,-0.044
1676,-0.012
1677,-0.068
1678,-0.005
1679,-0.066
1680,-0.061
1681,0.002
1682,-0.051
1683,0.005
1684,0.166
1685,-0.068
1686,-0.032
1687,0.061
1688,0.02
1689,-0.032
1690,-0.027
1691,0.056
1692,-0.034
1693,-0.049
1694,-0.022
1695,0.051
1696,0.015
1697,-0.215
1698,-0.056
1699,0.085
1700,0.208
1701,0.09
1702,-0.095
1703,-0.105
1704,0.107
1705,0.142
1706,-0.007
1707,-0.017
1708,-0.005
1709,0.024
1710,-0.085
1711,-0.085
1712,0.042
1713,0.032
1714,0.042
1715,-0.139
1716,-0.015
1717,0.056
1718,0.071
1719,0.139
1720,0.029
1721,0.066
1722,0.103
1723,0.061
1724,0.12
1725,0.076
1726,0.039
1727,0.127
1728,0.029
1729,-0.083
1730,0.027
1731,0.032
1732,0.024
1733,-0.093
1734,-0.081
1735,-0.007
1736,-0.095
1737,0.01
1738,0.012
1739,-0.066
1740,0.0
1741,0.044
1742,0.007
1743,0.002
1744,0.046
1745,-0.007
1746,0.061
1747,0.078
1748,0.168
1749,0.054
1750,0.046
1751,0.049
1752,-0.051
1753,-0.044
1754,-0.068
1755,-0.105
1756,-0.015
1757,0.076
1758,0.042
1759,0.085
1760,-0.059
1761,-0.098
1762,0.039
1763,0.107
1764,-0.002
1765,-0.083
1766,-0.037
1767,0.088
1768,0.054
1769,-0.007
1770,0.085
1771,-0.005
1772,-0.022
1773,-0.093
1774,-0.037
1775,-0.093
1776,0.1
1777,0.122
1778,-0.034
1779,-0.1
1780,-0.022
1781,0.137
1782,0.017
1783,0.083
1784,0.024
1785,0.024
1786,0.151
1787,0.159
1788,0.049
1789,0.005
1790,0.066
1791,0.19
1792,0.098
1793,-0.063
1794,-0.007
1795,0.007
1796,-0.056
1797,0.007
1798,-0.066
1799,-0.044
1800,-0.017
1801,0.015
1802,0.054
1803,-0.005
1804,0.083
1805,0.137
1806,0.022
1807,0.042
1808,0.12
1809,0.042
1810,0.012
1811,0.071
1812,0.005
1813,0.051
1814,0.02
1815,-0.002
1816,0.056
1817,0.073
1818,0.012
1819,0.005
1820,-0.002
1821,0.027
1822,-0.005
1823,-0.105
1824,0.0
1825,0.024
1826,0.029
1827,0.034
1828,0.012
1829,0.061
1830,0.042
1831,-0.037
1832,-0.081
1833,-0.066
1834,0.012
1835,-0.012
1836,-0.046
1837,-0.132
1838,-0.02
1839,-0.044
1840,-0.044
1841,-0.068
1842,0.027
1843,0.09
1844,0.095
1845,0.117
1846,0.01
1847,0.032
1848,0.146
1849,0.012
1850,-0.012
1851,0.056
1852,-0.042
1853,0.02
1854,-0.042
1855,-0.083
1856,0.002
1857,-0.032
1858,-0.059
1859,-0.002
1860,-0.093
1861,-0.056
1862,-0.061
1863,-0.015
1864,0.059
1865,0.046
1866,0.051
1867,0.042
1868,0.0
1869,0.015
1870,0.071
1871,0.027
1872,-0.042
1873,-0.071
1874,0.078
1875,0.015
1876,-0.073
1877,-0.098
1878,0.012
1879,0.005
1880,-0.051
1881,-0.024
1882,0.076
1883,0.112
1884,0.068
1885,0.024
1886,0.029
1887,0.044
1888,0.1
1889,0.09
1890,0.112
1891,0.01
1892,0.073
1893,0.01
1894,0.051
1895,-0.044
1896,-0.012
1897,0.088
1898,-0.039
1899,-0.134
1900,-0.022
1901,0.02
1902,0.042
1903,0.034
1904,-0.002
1905,0.049
1906,-0.007
1907,0.081
1908,0.051
1909,0.098
1910,0.168
1911,0.051
1912,0.049
1913,0.022
1914,0.012
1915,0.0
1916,0.007
1917,0.002
1918,0.002
1919,-0.095
1920,-0.095
1921,0.015
1922,0.068
1923,0.049
1924,0.095
1925,0.002
1926,-0.049
1927,0.09
1928,0.044
1929,0.017
1930,0.046
1931,0.044
1932,0.056
1933,0.034
1934,-0.024
1935,0.007
1936,-0.034
1937,-0.007
1938,0.046
1939,-0.022
1940,0.032
1941,-0.024
1942,0.044
1943,0.007
1944,-0.044
1945,0.049
1946,-0.022
1947,0.071
1948,0.071
1949,-0.042
1950,0.042
1951,0.054
1952,-0.051
1953,-0.076
1954,-0.063
1955,-0.054
1956,-0.054
1957,-0.129
1958,-0.132
1959,0.039
1960,-0.002
1961,-0.071
1962,-0.027
1963,-0.066
1964,0.051
1965,0.127
1966,-0.046
1967,-0.024
1968,0.037
1969,-0.066
1970,-0.017
1971,0.037
1972,0.059
1973,-0.049
1974,-0.063
1975,-0.027
1976,0.049
1977,0.002
1978,-0.117
1979,0.029
1980,-0.068
1981,-0.093
1982,-0.056
1983,0.027
1984,-0.037
1985,-0.042
1986,0.0
1987,0.037
1988,0.0
1989,-0.046
1990,-0.002
1991,0.066
1992,-0.02
1993,-0.088
1994,-0.022
1995,-0.054
1996,-0.081
