,-0.010
0,-0.01
1,-0.066
2,0.01
3,0.061
4,0.017
5,-0.029
6,-0.037
7,-0.02
8,0.0
9,0.039
10,-0.005
11,-0.022
12,0.12
13,0.007
14,-0.11
15,-0.085
16,-0.039
17,-0.007
18,-0.051
19,-0.056
20,-0.051
21,0.129
22,0.1
23,-0.015
24,0.056
25,-0.024
26,0.024
27,0.056
28,0.017
29,0.071
30,0.071
31,0.066
32,0.046
33,0.02
34,-0.083
35,0.01
36,0.027
37,-0.046
38,0.012
39,-0.054
40,-0.017
41,0.051
42,-0.015
43,-0.054
44,0.083
45,0.024
46,0.061
47,0.024
48,-0.042
49,0.027
50,0.105
51,0.068
52,-0.007
53,0.029
54,-0.01
55,-0.049
56,0.044
57,-0.01
58,0.054
59,0.012
60,0.022
61,0.168
62,0.09
63,0.066
64,0.071
65,-0.044
66,-0.027
67,0.046
68,0.037
69,-0.029
70,-0.022
71,0.029
72,0.046
73,-0.046
74,-0.051
75,-0.017
76,-0.02
77,-0.02
78,0.037
79,-0.012
80,-0.032
81,0.007
82,0.005
83,-0.056
84,-0.054
85,-0.007
86,0.042
87,-0.01
88,-0.024
89,0.005
90,0.139
91,-0.007
92,-0.088
93,-0.002
94,0.01
95,0.022
96,-0.027
97,-0.002
98,0.015
99,0.034
100,-0.029
101,0.002
102,-0.059
103,-0.076
104,0.063
105,0.022
106,-0.012
107,-0.027
108,0.054
109,0.1
110,0.063
111,-0.063
112,-0.066
113,-0.027
114,-0.044
115,-0.063
116,-0.002
117,-0.01
118,-0.154
119,-0.081
120,-0.012
121,0.146
122,0.081
123,-0.037
124,0.034
125,0.095
126,0.01
127,0.056
128,0.1
129,0.117
130,0.117
131,0.015
132,0.081
133,0.024
134,0.01
135,0.098
136,-0.088
137,-0.056
138,0.056
139,-0.017
140,-0.088
141,-0.061
142,0.046
143,0.037
144,-0.015
145,0.076
146,0.024
147,0.027
148,0.127
149,0.029
150,0.051
151,0.024
152,0.01
153,0.056
154,-0.049
155,-0.029
156,-0.039
157,-0.01
158,-0.042
159,-0.029
160,0.01
161,0.0
162,-0.073
163,-0.056
164,0.037
165,0.037
166,0.024
167,0.071
168,0.122
169,0.078
170,0.024
171,0.0
172,0.012
173,-0.017
174,-0.088
175,0.024
176,0.0
177,-0.071
178,-0.083
179,-0.063
180,-0.11
181,-0.044
182,-0.022
183,-0.044
184,0.054
185,0.054
186,0.034
187,0.103
188,0.129
189,0.056
190,-0.054
191,0.02
192,-0.027
193,-0.034
194,0.002
195,0.029
196,0.005
197,-0.005
198,0.029
199,0.022
200,-0.068
201,0.039
202,0.059
203,0.017
204,-0.042
205,0.066
206,0.066
207,-0.012
208,0.032
209,0.068
210,0.149
211,-0.002
212,-0.054
213,0.144
214,-0.01
215,-0.083
216,-0.032
217,-0.01
218,-0.061
219,-0.095
220,-0.068
221,-0.139
222,0.017
223,-0.029
224,-0.054
225,-0.015
226,-0.01
227,0.034
228,0.139
229,0.049
230,0.005
231,-0.02
232,-0.042
233,0.09
234,0.034
235,0.059
236,0.081
237,0.054
238,0.024
239,0.051
240,0.029
241,-0.012
242,-0.01
243,0.11
244,0.0
245,0.015
246,0.093
247,0.034
248,0.007
249,0.049
250,0.061
251,-0.034
252,-0.088
253,0.034
254,0.044
255,0.002
256,0.039
257,0.059
258,-0.083
259,-0.032
260,-0.024
261,0.022
262,0.029
263,0.002
264,0.073
265,0.112
266,0.017
267,-0.049
268,0.056
269,0.029
270,-0.017
271,-0.085
272,0.059
273,0.012
274,0.007
275,0.017
276,-0.044
277,-0.061
278,-0.088
279,-0.024
280,0.046
281,-0.171
282,-0.012
283,0.127
284,-0.039
285,0.01
286,-0.071
287,-0.044
288,0.029
289,0.029
290,0.032
291,0.034
292,0.032
293,-0.051
294,-0.022
295,-0.032
296,-0.012
297,-0.032
298,-0.095
299,-0.078
300,-0.029
301,-0.046
302,-0.063
303,-0.103
304,-0.037
305,-0.083
306,-0.042
307,-0.012
308,0.137
309,0.076
310,0.02
311,0.081
312,0.0
313,0.01
314,0.054
315,-0.063
316,0.107
317,0.032
318,0.029
319,-0.071
320,-0.056
321,0.085
322,-0.017
323,-0.032
324,0.017
325,-0.02
326,0.061
327,0.105
328,0.081
329,-0.015
330,0.024
331,0.2
332,0.083
333,-0.037
334,0.081
335,0.022
336,-0.007
337,-0.005
338,-0.039
339,-0.015
340,-0.054
341,-0.032
342,-0.107
343,0.063
344,-0.017
345,-0.081
346,-0.037
347,0.02
348,-0.044
349,0.054
350,0.142
351,0.034
352,-0.085
353,0.046
354,0.125
355,0.054
356,0.027
357,-0.017
358,-0.061
359,-0.022
360,-0.066
361,0.132
362,-0.042
363,-0.154
364,-0.007
365,0.012
366,0.005
367,0.01
368,-0.022
369,-0.027
370,-0.027
371,0.022
372,-0.005
373,0.012
374,0.063
375,-0.02
376,-0.1
377,-0.005
378,-0.039
379,-0.049
380,0.032
381,-0.115
382,0.005
383,-0.024
384,-0.012
385,0.002
386,-0.073
387,0.007
388,0.044
389,0.012
390,-0.029
391,0.029
392,-0.002
393,0.029
394,0.059
395,-0.007
396,0.073
397,-0.205
398,0.002
399,0.112
400,0.078
401,-0.151
402,-0.156
403,-0.076
404,0.054
405,-0.127
406,0.037
407,0.117
408,-0.259
409,-0.039
410,0.022
411,0.027
412,0.044
413,-0.042
414,-0.037
415,-0.071
416,-0.042
417,0.034
418,-0.017
419,-0.029
420,0.049
421,-0.137
422,-0.115
423,0.066
424,-0.002
425,0.042
426,-0.103
427,-0.046
428,-0.007
429,-0.034
430,-0.059
431,-0.024
432,-0.093
433,-0.049
434,-0.037
435,-0.037
436,-0.103
437,-0.2
438,0.02
439,0.081
440,-0.164
441,-0.107
442,-0.015
443,-0.029
444,-0.127
445,-0.012
446,0.012
447,0.088
448,-0.017
449,-0.073
450,-0.015
451,0.024
452,0.1
453,0.017
454,-0.149
455,-0.051
456,0.078
457,0.068
458,-0.127
459,-0.022
460,0.046
461,-0.088
462,-0.083
463,-0.044
464,-0.09
465,-0.005
466,0.051
467,-0.002
468,-0.005
469,-0.005
470,-0.005
471,-0.027
472,-0.01
473,-0.071
474,-0.039
475,-0.046
476,-0.061
477,-0.061
478,0.01
479,-0.071
480,-0.11
481,-0.088
482,-0.046
483,-0.09
484,-0.037
485,0.103
486,0.005
487,0.083
488,0.115
489,0.149
490,0.105
491,0.037
492,-0.049
493,-0.049
494,0.071
495,-0.002
496,0.029
497,-0.044
498,-0.054
499,0.01
500,-0.044
501,-0.095
502,0.0
503,-0.1
504,-0.095
505,-0.007
506,-0.007
507,0.02
508,-0.088
509,0.005
510,0.022
511,0.142
512,0.005
513,-0.029
514,0.095
515,-0.022
516,-0.022
517,-0.027
518,-0.044
519,-0.015
520,-0.044
521,-0.037
522,-0.093
523,-0.137
524,-0.071
525,-0.073
