,0.002
0,-0.007
1,0.073
2,0.081
3,0.002
4,-0.044
5,-0.078
6,-0.02
7,0.049
8,0.032
9,-0.1
10,-0.002
11,0.015
12,0.01
13,-0.005
14,-0.015
15,0.088
16,0.142
17,0.103
18,-0.02
19,-0.017
20,0.005
21,0.132
22,-0.005
23,0.002
24,-0.061
25,-0.015
26,-0.042
27,-0.046
28,-0.056
29,0.022
30,0.005
31,-0.088
32,0.029
33,0.022
34,-0.061
35,-0.049
36,-0.002
37,0.022
38,0.0
39,0.022
40,0.068
41,0.012
42,-0.073
43,-0.012
44,-0.024
45,-0.049
46,-0.054
47,-0.005
48,0.027
49,-0.039
50,0.049
51,-0.054
52,0.029
53,-0.02
54,0.1
55,0.007
56,-0.002
57,-0.073
58,-0.059
59,-0.029
60,-0.044
61,-0.007
62,0.002
63,0.063
64,-0.137
65,-0.066
66,-0.1
67,-0.076
68,-0.066
69,-0.132
70,-0.002
71,0.039
72,-0.005
73,-0.095
74,0.022
75,-0.022
76,-0.002
77,-0.032
78,0.034
79,0.103
80,0.002
81,0.039
82,0.11
83,0.107
84,0.007
85,0.107
86,-0.078
87,-0.027
88,-0.081
89,0.049
90,0.027
91,-0.107
92,-0.034
93,0.02
94,0.015
95,0.044
96,-0.029
97,0.012
98,0.066
99,-0.007
100,0.002
101,-0.044
102,0.022
103,-0.034
104,-0.051
105,0.095
106,0.0
107,-0.117
108,0.015
109,0.037
110,-0.022
111,-0.027
112,-0.015
113,-0.02
114,0.071
115,-0.081
116,-0.049
117,-0.044
118,0.02
119,0.051
120,-0.059
121,-0.017
122,0.042
123,-0.095
124,-0.073
125,0.022
126,-0.029
127,0.042
128,0.012
129,-0.159
130,-0.034
131,-0.022
132,0.095
133,-0.095
134,-0.088
135,0.022
136,-0.012
137,-0.01
138,0.022
139,0.015
140,0.015
141,-0.005
142,0.002
143,-0.066
144,-0.032
145,0.083
146,-0.061
147,-0.01
148,-0.061
149,0.005
150,-0.015
151,-0.017
152,0.068
153,0.056
154,-0.017
155,-0.107
156,0.005
157,0.017
158,-0.012
159,0.051
160,-0.017
161,0.049
162,0.034
163,0.039
164,0.022
165,-0.046
166,-0.054
167,0.0
168,-0.054
169,-0.002
170,-0.071
171,-0.09
172,-0.073
173,-0.105
174,-0.044
175,0.0
176,-0.039
177,0.029
178,-0.027
179,-0.007
180,0.015
181,-0.01
182,-0.042
183,0.012
184,-0.042
185,-0.034
186,-0.02
187,-0.029
188,0.049
189,-0.032
190,-0.171
191,-0.059
192,-0.095
193,0.015
194,0.054
195,0.01
196,-0.054
197,-0.093
198,0.015
199,0.19
200,-0.051
201,0.081
202,0.071
203,0.063
204,-0.037
205,-0.039
206,0.068
207,0.049
208,-0.125
209,0.017
210,-0.112
211,-0.09
212,-0.017
213,-0.051
214,-0.027
215,-0.098
216,-0.042
217,0.054
218,0.042
219,-0.039
220,-0.037
221,0.059
222,0.027
223,-0.063
224,-0.039
225,0.046
226,-0.105
227,-0.015
228,0.034
229,-0.088
230,-0.042
231,-0.022
232,0.049
233,0.002
234,0.017
235,-0.071
236,0.034
237,0.012
238,0.071
239,0.098
240,-0.037
241,0.063
242,-0.093
243,-0.046
244,-0.042
245,0.063
246,0.034
247,0.005
248,-0.071
249,-0.078
250,-0.042
251,-0.093
252,-0.11
253,-0.112
254,0.012
255,0.088
256,0.015
257,-0.015
258,0.017
259,0.066
260,0.037
261,0.015
262,0.066
263,0.01
264,-0.054
265,0.134
266,0.007
267,-0.159
268,-0.09
269,-0.037
270,-0.017
271,-0.046
272,-0.032
273,-0.012
274,0.051
275,0.046
276,0.042
277,0.024
278,0.112
279,0.095
280,0.002
281,0.051
282,0.0
283,0.027
284,0.103
285,0.09
286,0.051
287,0.056
288,0.063
289,-0.083
290,-0.054
291,-0.012
292,-0.037
293,-0.044
294,0.061
295,0.024
296,0.107
297,-0.037
298,-0.034
299,0.015
300,0.049
301,0.088
302,-0.01
303,-0.029
304,-0.066
305,0.039
306,-0.054
307,-0.103
308,-0.046
309,-0.054
310,0.012
311,0.01
312,-0.032
313,-0.083
314,-0.029
315,0.005
316,0.068
317,0.056
318,-0.034
319,-0.024
320,0.112
321,0.112
322,-0.02
323,0.002
324,0.024
325,0.039
326,-0.022
327,-0.122
328,-0.049
329,0.088
330,-0.042
331,-0.066
332,-0.02
333,-0.051
334,0.007
335,0.007
336,0.061
337,-0.005
338,0.015
339,0.112
340,0.027
341,-0.002
342,0.002
343,0.061
344,-0.017
345,-0.061
346,-0.12
347,-0.044
348,-0.154
349,-0.134
350,-0.156
351,-0.183
352,-0.11
353,-0.105
354,0.002
355,-0.078
356,-0.063
357,-0.095
358,0.081
359,0.046
360,-0.01
361,0.032
362,0.054
363,0.073
364,-0.029
365,-0.027
366,0.024
367,0.044
368,0.017
369,-0.034
370,-0.039
371,-0.093
372,-0.066
373,-0.034
374,0.0
375,-0.046
376,-0.012
377,-0.093
378,-0.01
379,0.024
380,0.137
381,0.11
382,-0.02
383,-0.034
384,-0.022
385,0.054
386,0.046
387,0.063
388,-0.051
389,0.007
390,0.01
391,-0.078
392,0.024
393,0.032
394,-0.034
395,-0.151
396,-0.063
397,0.0
398,0.149
399,0.039
400,-0.024
401,0.085
402,0.039
403,0.159
404,0.09
405,0.017
406,0.034
407,0.156
408,0.017
409,-0.044
410,-0.015
411,0.044
412,0.051
413,-0.02
414,-0.09
415,0.005
416,-0.029
417,0.027
418,0.09
419,-0.056
420,0.073
421,0.105
422,0.015
423,-0.088
424,-0.039
425,-0.029
426,-0.007
427,-0.1
428,-0.068
429,0.029
430,0.054
431,0.029
432,-0.103
433,-0.098
434,-0.061
435,-0.051
436,0.095
437,-0.083
438,0.063
439,0.029
440,0.027
441,0.051
442,-0.044
443,-0.066
