,0.149
0,-0.027
1,-0.12
2,0.132
3,0.076
4,-0.032
5,0.007
6,-0.01
7,0.044
8,-0.178
9,-0.107
10,0.037
11,-0.039
12,0.01
13,-0.117
14,-0.054
15,-0.044
16,-0.051
17,0.098
18,0.085
19,-0.039
20,0.032
21,0.068
22,0.042
23,-0.015
24,-0.056
25,-0.024
26,0.054
27,0.054
28,0.127
29,0.032
30,-0.093
31,-0.063
32,-0.059
33,0.029
34,-0.071
35,-0.02
36,0.027
37,-0.005
38,-0.085
39,0.017
40,0.115
41,0.076
42,0.0
43,0.095
44,0.183
45,0.083
46,-0.01
47,0.042
48,0.005
49,0.068
50,-0.122
51,-0.105
52,-0.073
53,-0.007
54,0.039
55,-0.098
56,0.027
57,0.171
58,0.012
59,0.09
60,0.061
61,0.125
62,0.103
63,-0.01
64,0.054
65,0.073
66,-0.012
67,0.142
68,-0.044
69,-0.088
70,-0.034
71,-0.032
72,-0.195
73,-0.122
74,-0.068
75,-0.037
76,-0.049
77,-0.046
78,-0.032
79,-0.029
80,0.027
81,-0.034
82,0.022
83,-0.02
84,-0.066
85,0.022
86,0.012
87,-0.022
88,-0.073
89,-0.134
90,-0.076
91,-0.068
92,-0.017
93,-0.01
94,-0.066
95,0.017
96,-0.002
97,-0.063
98,0.161
99,0.054
100,-0.029
101,-0.054
102,-0.061
103,0.076
104,0.127
105,0.002
106,-0.059
107,-0.061
108,0.068
109,-0.002
110,-0.032
111,-0.039
112,-0.029
113,0.01
114,0.022
115,0.012
116,-0.044
117,0.02
118,0.054
119,0.093
120,-0.02
121,0.015
122,0.039
123,-0.012
124,0.049
125,0.034
126,0.132
127,0.085
128,0.01
129,0.066
130,-0.044
131,0.103
132,0.044
133,-0.068
134,-0.002
135,-0.029
136,0.012
137,0.037
138,0.017
139,-0.042
140,0.029
141,0.173
142,0.117
143,0.063
144,-0.017
145,0.005
146,0.051
147,-0.024
148,-0.117
149,-0.066
150,-0.034
151,-0.063
152,-0.056
153,-0.066
154,-0.017
155,-0.054
156,-0.061
157,-0.017
158,0.063
159,-0.002
160,-0.112
161,-0.015
162,-0.032
163,0.024
164,0.015
165,0.015
166,0.081
167,-0.032
168,-0.037
169,-0.029
170,-0.02
171,-0.034
172,-0.159
173,-0.151
174,-0.12
175,-0.037
176,-0.002
177,0.051
178,-0.029
179,-0.1
180,-0.056
181,-0.007
182,-0.054
183,-0.02
184,-0.073
185,0.032
186,0.027
187,-0.054
188,-0.085
189,-0.085
190,0.032
191,0.046
192,-0.078
193,-0.173
194,0.007
195,0.02
196,0.068
197,-0.024
198,-0.21
199,0.027
200,0.142
201,0.039
202,0.024
203,0.076
204,-0.081
205,-0.034
206,0.039
207,0.029
208,-0.02
209,0.088
210,-0.01
211,-0.132
212,0.02
213,0.015
214,-0.002
215,-0.056
216,-0.085
217,0.068
218,0.127
219,-0.002
220,-0.049
221,0.015
222,0.168
223,0.051
224,-0.149
225,0.125
226,0.2
227,0.1
228,-0.012
229,0.012
230,0.056
231,-0.093
232,-0.044
233,0.01
234,-0.063
235,-0.005
236,-0.032
237,-0.076
238,-0.068
239,-0.007
240,0.039
241,-0.024
242,-0.1
243,0.056
244,0.112
245,0.056
246,0.029
247,0.073
248,0.039
249,-0.007
250,-0.032
251,-0.066
252,-0.078
253,-0.132
254,0.037
255,-0.09
256,-0.066
257,-0.076
258,0.022
259,-0.022
260,-0.095
261,0.01
262,0.073
263,0.017
264,0.007
265,-0.024
266,0.044
267,0.098
268,0.02
269,0.081
270,-0.037
271,-0.083
272,-0.046
273,-0.129
274,-0.09
275,-0.042
276,-0.127
277,0.02
278,-0.078
279,-0.034
280,0.005
281,-0.266
282,0.085
283,-0.007
284,0.049
285,0.117
286,-0.01
287,0.056
288,-0.022
289,-0.012
290,0.117
291,-0.083
292,0.039
293,0.02
294,-0.076
295,-0.049
296,0.027
297,-0.134
298,-0.051
299,0.132
300,-0.007
301,0.027
302,0.051
303,0.051
304,0.012
305,0.063
306,0.095
307,-0.027
308,0.054
309,0.093
310,0.127
311,0.066
312,0.005
313,-0.015
314,0.088
315,0.081
316,-0.068
317,-0.115
318,-0.037
319,0.081
320,0.049
321,-0.076
322,-0.012
323,0.068
324,-0.02
325,-0.012
326,0.042
327,0.029
328,0.024
329,-0.037
330,-0.044
331,0.085
332,0.061
333,0.068
334,0.005
335,-0.137
336,-0.139
337,-0.161
338,0.015
339,0.083
340,0.027
341,-0.107
342,-0.034
343,0.01
344,0.154
345,-0.044
346,0.002
347,0.103
348,0.051
349,-0.107
350,0.112
351,0.024
352,0.0
353,-0.051
354,0.017
355,-0.085
356,-0.024
357,-0.056
358,-0.134
359,-0.007
360,0.042
361,0.0
362,0.012
363,-0.027
364,-0.054
365,-0.051
366,0.012
367,-0.112
368,0.032
369,0.042
370,0.054
371,-0.024
372,-0.056
373,0.083
374,-0.005
375,-0.085
376,-0.002
377,0.051
378,0.022
379,0.0
380,-0.027
381,0.081
382,0.032
383,0.049
384,0.168
385,0.107
386,-0.005
387,-0.071
388,0.046
389,0.098
