,-0.059
693,0.049
694,0.022
695,0.059
696,0.093
697,0.054
698,0.049
699,0.029
700,0.068
701,0.056
702,-0.051
703,0.002
704,0.022
705,-0.029
706,-0.015
707,-0.022
708,-0.042
709,0.012
710,0.046
711,0.1
712,-0.032
713,-0.061
714,-0.005
715,0.066
716,0.066
717,-0.015
718,-0.027
719,0.012
720,0.007
721,-0.005
722,-0.178
723,-0.056
724,-0.093
725,-0.007
726,-0.103
727,-0.083
728,-0.071
729,-0.11
730,0.01
731,0.039
732,0.007
733,0.022
734,0.063
735,-0.056
736,-0.027
737,0.051
738,-0.007
739,0.005
740,-0.012
741,0.032
742,-0.059
743,-0.044
744,-0.061
745,0.029
746,-0.046
747,-0.083
748,-0.012
749,-0.024
750,0.039
751,0.093
752,0.037
753,0.015
754,0.022
755,0.02
756,0.066
757,-0.063
758,0.042
759,0.063
760,-0.034
761,-0.024
762,-0.051
763,0.017
764,-0.032
765,-0.002
766,0.056
767,0.085
768,0.059
769,0.01
770,0.0
771,-0.002
772,0.054
773,0.083
774,0.107
775,-0.081
776,0.098
777,0.071
778,-0.027
779,0.068
780,-0.032
781,0.117
782,0.015
783,-0.068
784,-0.132
785,-0.051
786,0.034
787,0.056
788,0.015
789,-0.037
790,0.083
791,-0.037
792,-0.049
793,-0.059
794,0.044
795,-0.056
796,-0.044
797,-0.002
798,-0.032
799,-0.012
800,-0.024
801,-0.095
802,-0.063
803,0.012
804,-0.076
805,-0.005
806,-0.059
807,-0.002
808,-0.081
809,-0.1
810,-0.042
811,0.005
812,0.005
813,-0.015
814,-0.029
815,-0.002
816,0.107
817,-0.042
818,-0.007
819,0.029
820,-0.037
821,-0.024
822,-0.142
823,-0.085
824,-0.076
825,-0.164
826,-0.095
827,-0.137
828,-0.154
829,-0.151
830,-0.171
831,-0.076
832,-0.059
833,-0.034
834,-0.051
835,-0.195
836,0.042
837,-0.01
838,-0.01
839,-0.098
840,-0.022
841,0.068
842,-0.115
843,-0.032
844,-0.046
845,-0.002
846,-0.063
847,0.0
848,-0.068
849,-0.127
850,0.017
851,0.054
852,0.076
853,-0.051
854,-0.081
855,-0.027
856,-0.059
857,-0.066
858,0.078
859,0.129
860,0.034
861,0.083
862,0.066
863,-0.054
864,0.027
865,0.051
866,-0.002
867,-0.039
868,0.022
869,0.005
870,0.054
871,-0.054
872,0.01
873,0.007
874,0.073
875,0.093
876,-0.005
877,-0.044
878,0.068
879,-0.007
880,-0.032
881,0.01
882,0.068
883,-0.022
884,-0.085
885,-0.071
886,-0.005
887,0.032
888,-0.056
889,-0.12
890,-0.076
891,0.007
892,-0.037
893,-0.103
894,-0.112
895,-0.078
896,0.012
897,-0.039
898,0.02
899,-0.017
900,0.039
901,0.046
902,-0.007
903,-0.024
904,-0.11
905,-0.054
906,0.0
907,-0.085
908,-0.117
909,0.005
910,0.015
911,-0.032
912,-0.056
913,-0.066
914,-0.061
915,0.002
916,-0.078
917,-0.039
918,0.007
919,-0.007
920,-0.01
921,-0.088
922,-0.056
923,-0.056
924,-0.051
925,0.002
926,-0.02
927,-0.044
928,-0.002
929,0.034
930,-0.063
931,-0.088
932,-0.032
933,-0.005
934,0.01
935,0.027
936,0.061
937,0.103
938,0.046
939,0.1
940,0.068
941,0.032
942,0.017
943,0.007
944,0.015
945,-0.029
946,0.02
947,-0.007
948,-0.098
949,-0.054
950,-0.037
951,-0.017
952,0.0
953,0.054
954,0.02
955,0.017
956,0.071
957,0.01
958,-0.005
959,0.007
960,0.005
961,0.066
962,0.122
963,0.117
964,-0.061
965,0.007
966,0.049
967,-0.039
968,-0.105
969,-0.068
970,0.027
971,0.01
972,0.007
973,0.044
974,0.007
975,0.007
976,0.034
977,-0.02
978,-0.005
979,0.032
980,0.044
981,0.049
982,-0.044
983,-0.034
984,-0.078
985,-0.061
986,-0.042
987,-0.093
988,-0.112
989,-0.02
990,-0.105
991,-0.088
992,-0.01
993,-0.049
994,-0.083
995,-0.056
996,-0.044
997,-0.012
998,-0.012
999,-0.049
1000,0.056
1001,0.022
1002,-0.093
1003,-0.007
1004,-0.032
1005,-0.049
1006,-0.024
1007,-0.034
1008,-0.012
1009,-0.044
1010,-0.024
1011,-0.024
1012,-0.071
1013,-0.01
1014,0.037
1015,-0.063
1016,0.095
1017,0.1
1018,0.005
1019,0.037
1020,0.017
1021,0.095
1022,0.083
1023,0.127
1024,0.149
1025,-0.085
1026,0.1
1027,0.085
1028,-0.029
1029,0.01
1030,-0.085
1031,0.027
1032,0.039
1033,0.029
1034,0.105
1035,0.144
1036,0.068
1037,0.046
1038,0.015
1039,0.056
1040,0.066
1041,0.105
1042,0.037
1043,-0.068
1044,0.054
1045,0.073
1046,-0.01
1047,-0.022
1048,-0.061
1049,0.132
1050,0.098
1051,-0.02
1052,0.027
1053,0.066
1054,0.061
1055,0.022
1056,0.059
1057,0.002
1058,0.029
1059,0.205
1060,0.09
1061,-0.134
1062,-0.098
1063,0.166
1064,0.012
1065,-0.122
1066,-0.176
1067,-0.105
1068,-0.039
1069,-0.176
1070,-0.09
1071,0.044
1072,-0.017
1073,-0.181
1074,-0.125
1075,-0.076
1076,0.042
1077,0.042
1078,0.054
1079,-0.022
1080,-0.02
1081,0.056
1082,0.088
1083,-0.078
1084,-0.159
1085,0.103
1086,-0.046
1087,-0.083
1088,-0.151
1089,-0.01
1090,0.022
1091,-0.107
1092,-0.168
1093,-0.105
1094,0.005
1095,0.024
1096,-0.002
1097,0.039
1098,-0.007
1099,0.027
1100,0.01
1101,0.007
1102,0.017
1103,0.051
1104,0.085
1105,-0.01
1106,-0.085
1107,-0.059
1108,0.071
1109,0.11
1110,0.042
1111,-0.161
1112,0.0
1113,0.054
1114,-0.015
1115,-0.073
1116,-0.081
1117,0.051
1118,0.049
1119,-0.005
1120,0.039
1121,0.049
1122,0.032
1123,0.002
1124,0.051
1125,0.017
1126,0.22
1127,0.076
1128,0.005
1129,0.059
1130,0.024
1131,0.037
1132,0.024
1133,-0.122
1134,0.032
1135,0.029
1136,0.037
1137,0.193
1138,0.012
1139,0.017
1140,-0.002
1141,0.059
1142,0.166
1143,0.078
1144,0.012
1145,-0.027
1146,0.051
1147,0.12
1148,-0.002
1149,-0.034
1150,0.12
1151,0.103
1152,0.046
1153,0.039
1154,-0.002
1155,-0.085
1156,-0.083
1157,0.015
1158,0.061
1159,0.066
1160,0.01
1161,0.01
1162,-0.103
1163,0.015
1164,0.098
1165,-0.122
1166,-0.083
1167,-0.049
1168,0.015
1169,0.042
1170,-0.112
1171,0.042
1172,0.037
1173,-0.015
1174,-0.061
1175,-0.173
1176,0.0
1177,0.149
1178,-0.078
1179,-0.059
1180,-0.059
1181,-0.037
1182,0.051
1183,-0.059
1184,-0.032
1185,-0.017
1186,-0.027
1187,-0.054
1188,-0.132
1189,-0.037
1190,0.039
1191,0.007
1192,-0.068
1193,0.063
1194,0.042
1195,-0.015
1196,0.098
1197,0.005
1198,0.059
1199,0.005
1200,0.093
1201,0.063
1202,-0.027
1203,-0.002
1204,0.022
1205,-0.037
1206,0.0
1207,-0.061
1208,0.02
1209,0.071
1210,0.039
1211,0.051
1212,-0.024
1213,0.066
1214,0.017
1215,0.017
1216,0.066
1217,0.051
1218,-0.005
1219,0.054
1220,0.073
1221,0.078
1222,0.032
1223,0.044
1224,-0.012
1225,-0.032
1226,0.027
1227,0.107
1228,-0.085
1229,-0.098
1230,-0.039
1231,-0.034
1232,-0.115
1233,0.007
1234,0.154
1235,-0.007
1236,-0.049
1237,0.129
1238,0.032
1239,-0.042
1240,-0.024
1241,-0.002
1242,0.115
1243,-0.039
1244,0.039
1245,-0.081
1246,-0.129
1247,-0.024
1248,0.027
1249,0.039
1250,-0.017
1251,0.039
1252,0.063
1253,-0.007
1254,0.012
1255,0.059
1256,0.083
1257,0.037
1258,-0.012
1259,0.063
1260,0.095
1261,0.037
1262,-0.002
1263,0.122
1264,0.017
1265,-0.115
1266,-0.017
1267,-0.132
1268,-0.081
1269,0.0
1270,-0.054
1271,-0.042
1272,-0.059
1273,-0.073
1274,-0.071
1275,0.022
1276,0.015
1277,-0.042
1278,0.024
1279,0.063
1280,0.051
1281,-0.046
1282,0.017
1283,-0.007
1284,0.051
1285,0.054
1286,0.017
1287,-0.022
1288,-0.088
1289,-0.037
1290,-0.054
1291,-0.071
1292,-0.051
1293,-0.034
1294,-0.137
1295,-0.149
1296,0.012
1297,0.049
1298,-0.022
1299,0.034
1300,-0.032
1301,0.007
1302,0.007
1303,0.125
1304,0.1
1305,-0.005
1306,0.049
1307,0.051
1308,0.027
1309,0.076
1310,-0.051
1311,-0.061
1312,-0.115
1313,-0.034
1314,-0.056
1315,0.007
1316,0.027
1317,-0.022
1318,-0.049
1319,-0.027
1320,0.042
1321,-0.012
1322,0.054
1323,-0.01
1324,-0.02
1325,-0.015
1326,-0.049
1327,0.044
1328,-0.037
1329,-0.037
1330,-0.132
1331,-0.012
1332,0.044
1333,-0.051
1334,-0.066
1335,-0.007
1336,-0.037
1337,-0.059
1338,0.085
1339,-0.078
1340,-0.078
1341,-0.068
1342,0.09
1343,0.149
1344,-0.076
1345,-0.166
1346,-0.022
1347,-0.039
1348,0.012
1349,0.012
1350,-0.027
1351,-0.098
1352,-0.022
1353,0.103
1354,-0.127
1355,-0.005
1356,-0.007
1357,-0.017
1358,-0.076
1359,-0.122
1360,-0.103
1361,-0.046
1362,-0.044
1363,-0.012
1364,0.002
1365,-0.046
1366,0.042
1367,0.081
1368,-0.015
1369,0.137
1370,0.042
1371,0.056
1372,0.059
1373,-0.059
1374,0.105
1375,0.061
1376,0.11
1377,-0.063
1378,-0.071
1379,0.093
1380,0.034
1381,0.081
1382,0.0
1383,-0.054
1384,0.02
1385,0.12
1386,0.039
1387,-0.059
1388,0.09
1389,0.115
1390,0.083
1391,-0.142
1392,0.066
1393,0.0
1394,-0.042
1395,0.007
1396,0.002
1397,-0.056
1398,0.056
1399,0.029
1400,0.024
1401,0.042
1402,0.042
1403,-0.054
1404,-0.012
1405,-0.012
1406,0.061
1407,0.044
1408,0.029
1409,0.049
1410,0.083
1411,0.156
1412,0.005
1413,-0.066
1414,-0.024
1415,0.012
1416,0.049
1417,-0.083
1418,-0.115
1419,0.095
1420,-0.051
1421,-0.095
1422,0.061
1423,0.049
1424,0.066
1425,0.01
1426,-0.073
1427,-0.017
1428,-0.022
1429,0.034
1430,-0.037
1431,-0.078
1432,-0.042
1433,-0.056
1434,-0.046
1435,-0.032
1436,-0.01
1437,0.015
1438,0.103
1439,0.01
1440,0.034
1441,0.049
1442,-0.054
1443,-0.01
1444,0.083
1445,-0.098
1446,0.039
1447,0.056
1448,0.059
1449,-0.059
1450,-0.122
1451,-0.042
1452,-0.11
1453,0.076
1454,0.093
1455,-0.032
1456,-0.095
1457,-0.068
1458,0.017
1459,0.037
1460,0.083
1461,0.061
1462,0.039
1463,0.059
1464,-0.02
1465,0.076
1466,0.005
1467,0.071
1468,0.078
1469,0.044
1470,0.034
1471,-0.049
1472,0.015
1473,-0.056
1474,-0.122
1475,-0.029
1476,-0.029
1477,0.017
1478,0.11
1479,0.081
1480,0.068
1481,0.017
1482,0.046
1483,0.063
1484,0.007
1485,-0.02
1486,0.0
1487,0.068
1488,0.007
1489,0.024
1490,-0.012
1491,-0.071
1492,-0.076
1493,-0.103
1494,-0.178
1495,-0.11
1496,-0.137
1497,-0.081
1498,-0.078
1499,0.0
1500,0.042
1501,0.02
1502,0.029
1503,0.027
1504,0.051
1505,0.085
1506,0.137
1507,0.085
1508,0.005
1509,0.066
1510,0.022
1511,0.015
1512,-0.012
1513,-0.049
1514,0.007
1515,-0.083
1516,-0.071
1517,0.0
1518,-0.046
1519,-0.09
1520,-0.068
1521,-0.054
1522,-0.002
1523,0.046
1524,0.085
1525,0.093
1526,0.059
1527,0.09
1528,0.0
1529,0.034
1530,0.103
1531,0.037
1532,0.02
1533,-0.015
1534,0.034
1535,0.063
1536,-0.02
1537,-0.051
1538,-0.081
1539,-0.044
1540,-0.02
1541,0.132
1542,0.11
1543,0.063
1544,0.059
1545,0.085
1546,0.015
1547,0.051
1548,0.083
1549,0.137
1550,0.103
1551,0.022
1552,0.066
1553,0.034
1554,0.042
1555,0.007
1556,0.022
1557,0.051
1558,0.012
1559,-0.015
1560,0.066
1561,-0.029
1562,0.056
1563,0.005
1564,0.068
1565,0.032
1566,0.068
1567,0.046
1568,-0.046
1569,0.012
1570,-0.017
1571,-0.034
1572,-0.01
1573,0.056
1574,-0.09
1575,-0.039
1576,0.01
1577,-0.027
1578,0.029
1579,0.027
1580,0.034
1581,0.044
1582,-0.01
1583,-0.117
1584,-0.005
1585,0.027
1586,-0.061
1587,0.063
1588,-0.01
1589,-0.063
1590,-0.061
1591,-0.063
1592,-0.122
1593,-0.051
1594,-0.046
1595,0.029
1596,-0.012
1597,-0.107
1598,-0.088
1599,-0.103
1600,-0.056
1601,-0.081
1602,-0.063
1603,-0.022
1604,-0.049
1605,-0.046
1606,-0.007
1607,-0.105
1608,-0.063
1609,0.02
1610,-0.103
1611,-0.088
1612,-0.166
1613,-0.098
1614,-0.073
1615,-0.156
1616,0.005
1617,-0.134
1618,-0.049
1619,0.015
1620,0.027
1621,0.132
1622,0.078
1623,0.017
1624,-0.068
1625,0.017
1626,-0.007
1627,0.0
1628,0.056
1629,-0.042
1630,-0.024
1631,-0.027
1632,-0.159
1633,0.042
1634,-0.049
1635,-0.039
1636,-0.056
1637,-0.105
1638,0.059
1639,0.051
1640,0.039
1641,-0.034
1642,-0.054
1643,0.002
1644,0.002
1645,-0.015
1646,0.088
1647,0.068
1648,-0.093
1649,-0.002
1650,0.205
1651,0.039
1652,-0.034
1653,-0.007
1654,-0.005
1655,-0.063
1656,-0.115
1657,-0.142
1658,0.107
1659,0.083
1660,-0.088
1661,-0.071
1662,-0.002
1663,-0.032
1664,-0.059
1665,0.054
1666,0.044
1667,0.017
1668,-0.01
1669,0.005
1670,0.073
1671,0.066
1672,-0.061
1673,-0.071
1674,-0.046
1675,-0.095
1676,-0.083
1677,-0.046
1678,-0.046
1679,-0.098
1680,-0.146
1681,-0.066
1682,-0.076
1683,-0.098
1684,-0.139
1685,-0.09
1686,-0.09
1687,-0.005
1688,-0.022
1689,0.032
1690,0.007
1691,-0.046
1692,-0.076
1693,-0.1
1694,-0.085
1695,-0.02
1696,-0.044
1697,0.017
1698,0.002
1699,-0.137
1700,-0.037
1701,0.01
1702,-0.1
1703,0.063
1704,0.066
1705,-0.085
1706,-0.012
1707,0.142
1708,0.125
1709,-0.017
1710,-0.029
1711,0.146
1712,0.098
1713,-0.012
1714,-0.037
1715,-0.037
1716,-0.103
1717,-0.083
1718,-0.068
1719,-0.066
1720,-0.073
1721,-0.044
1722,-0.073
1723,-0.146
1724,0.027
1725,0.02
1726,-0.012
1727,0.066
1728,-0.034
1729,0.093
1730,0.1
1731,0.032
1732,0.027
1733,-0.046
1734,-0.037
1735,-0.125
1736,-0.034
1737,0.042
1738,-0.049
1739,-0.042
1740,0.071
1741,-0.022
1742,0.063
1743,0.029
1744,0.024
1745,0.066
1746,0.059
1747,0.012
1748,0.034
1749,0.193
1750,0.083
1751,-0.002
1752,-0.078
1753,-0.007
1754,0.027
1755,-0.046
1756,-0.115
1757,-0.081
1758,-0.117
1759,-0.156
1760,-0.105
1761,-0.073
1762,-0.078
1763,0.012
1764,-0.051
1765,-0.215
1766,-0.054
1767,0.029
1768,-0.029
1769,-0.032
1770,-0.073
1771,0.02
1772,-0.022
1773,-0.054
1774,-0.022
1775,0.039
1776,-0.083
1777,-0.115
1778,-0.115
1779,-0.098
1780,0.083
1781,-0.1
1782,-0.164
1783,-0.127
1784,-0.088
1785,0.071
1786,-0.032
1787,-0.049
1788,0.115
1789,0.107
1790,-0.132
1791,-0.015
1792,0.034
1793,0.051
1794,-0.015
1795,-0.024
1796,-0.095
1797,-0.042
1798,-0.044
1799,-0.105
1800,-0.076
1801,-0.061
1802,0.037
1803,-0.073
1804,-0.073
1805,0.046
1806,-0.015
1807,0.046
1808,0.127
1809,0.112
1810,0.122
1811,0.083
1812,-0.024
1813,0.071
1814,-0.002
1815,0.02
1816,0.01
1817,0.076
1818,0.037
1819,-0.002
1820,0.01
1821,0.037
1822,-0.02
1823,-0.076
1824,0.083
1825,0.186
1826,-0.017
1827,0.042
1828,0.144
1829,0.068
1830,0.078
1831,0.095
1832,0.117
1833,0.059
1834,-0.115
1835,0.022
1836,0.007
1837,0.01
1838,-0.015
1839,-0.027
1840,0.002
1841,-0.046
1842,-0.059
1843,-0.083
1844,-0.078
1845,0.042
1846,0.09
1847,-0.032
1848,-0.005
1849,-0.017
1850,-0.037
1851,-0.042
1852,-0.034
1853,-0.02
1854,0.044
1855,-0.076
1856,-0.093
1857,-0.022
1858,-0.063
1859,-0.012
1860,-0.037
1861,-0.027
1862,-0.098
1863,-0.027
1864,-0.015
1865,0.029
1866,0.024
1867,0.01
1868,0.063
1869,0.12
1870,-0.093
1871,-0.044
1872,0.01
1873,-0.012
1874,-0.02
1875,-0.071
1876,0.007
1877,-0.042
1878,-0.098
1879,0.034
1880,-0.098
1881,-0.063
1882,-0.002
1883,0.034
1884,0.088
1885,0.01
1886,0.134
1887,0.229
1888,0.127
1889,0.002
1890,0.032
1891,0.112
1892,0.039
1893,0.005
1894,0.068
1895,0.044
1896,0.056
1897,0.054
1898,0.044
1899,-0.061
1900,0.068
1901,0.005
1902,-0.142
1903,0.103
1904,0.068
1905,0.027
1906,0.217
1907,0.068
1908,0.027
1909,0.12
1910,0.178
1911,0.161
1912,0.081
1913,0.188
1914,0.061
1915,0.042
1916,0.054
1917,0.034
1918,0.032
1919,0.071
1920,-0.098
1921,-0.02
1922,0.032
1923,-0.085
1924,-0.063
1925,0.078
1926,0.046
1927,-0.012
1928,-0.022
1929,0.105
1930,0.027
1931,0.1
1932,0.12
1933,0.103
1934,0.12
1935,0.012
1936,0.029
1937,-0.024
1938,0.02
1939,0.059
1940,0.0
1941,-0.061
1942,-0.02
1943,-0.054
1944,-0.103
1945,-0.024
1946,-0.049
1947,-0.007
1948,0.042
1949,-0.005
1950,0.012
1951,-0.032
1952,-0.071
1953,-0.007
1954,-0.027
1955,0.051
1956,-0.044
1957,-0.139
1958,0.107
1959,-0.012
1960,-0.061
1961,-0.127
1962,0.007
1963,0.032
1964,0.115
1965,0.005
1966,0.049
1967,0.139
1968,0.005
1969,0.007
1970,0.103
1971,0.056
1972,0.056
1973,0.11
1974,-0.022
1975,0.02
1976,0.027
1977,0.073
1978,-0.085
1979,0.029
1980,-0.049
1981,-0.042
1982,0.212
1983,0.117
1984,0.012
1985,0.095
1986,0.081
1987,0.063
1988,0.012
1989,0.103
1990,0.144
1991,0.022
1992,0.146
1993,0.107
1994,-0.142
1995,0.027
1996,0.1
