,0.056
0,0.051
1,-0.09
2,0.024
3,0.066
4,0.164
5,0.056
6,0.032
7,0.049
8,0.049
9,0.09
10,0.049
11,0.02
12,-0.017
13,0.083
14,-0.034
15,0.017
16,0.061
17,-0.017
18,-0.088
19,0.149
20,0.078
21,-0.044
22,-0.044
23,-0.049
24,0.042
25,-0.107
26,-0.032
27,-0.046
28,-0.059
29,-0.012
30,0.029
31,0.037
32,-0.005
33,0.002
34,-0.005
35,-0.054
36,0.024
37,0.095
38,0.049
39,0.017
40,0.044
41,0.032
42,0.068
43,-0.012
44,-0.056
45,-0.081
46,-0.039
47,0.029
48,0.027
49,0.0
50,-0.071
51,-0.034
52,0.007
53,-0.017
54,-0.012
55,-0.022
56,0.034
57,0.015
58,0.02
59,-0.005
60,0.051
61,0.029
62,0.012
63,0.01
64,-0.007
65,-0.02
66,-0.034
67,-0.059
68,-0.076
69,0.022
70,0.051
71,-0.02
72,-0.024
73,-0.022
74,0.081
75,-0.007
76,0.081
77,0.12
78,0.022
79,0.027
80,0.056
81,0.117
82,0.068
83,0.151
84,0.105
85,0.039
86,0.115
87,0.095
88,-0.007
89,0.002
90,0.039
91,0.027
92,0.034
93,0.088
94,0.029
95,0.032
96,-0.012
97,0.01
98,-0.029
99,0.002
100,0.059
101,0.083
102,0.061
103,-0.029
104,-0.015
105,0.046
106,-0.044
107,0.044
108,-0.022
109,-0.032
110,0.034
111,0.063
112,0.01
113,0.039
114,0.051
115,0.032
116,0.002
117,0.046
118,0.061
119,-0.002
120,-0.034
121,0.007
122,0.02
123,0.034
124,-0.005
125,-0.024
126,0.015
127,0.017
128,0.002
129,-0.063
130,-0.127
131,-0.122
132,-0.103
133,-0.107
134,-0.066
135,-0.071
136,-0.056
137,-0.044
138,-0.059
139,0.051
140,0.02
141,-0.02
142,-0.049
143,-0.039
144,-0.012
145,-0.044
146,-0.076
147,-0.063
148,-0.071
149,0.027
150,-0.032
151,-0.149
152,-0.01
153,0.017
154,-0.073
155,-0.054
156,-0.049
157,0.105
158,0.056
159,-0.044
160,-0.054
161,-0.098
162,0.054
163,0.081
164,-0.056
165,-0.081
166,0.081
167,-0.012
168,-0.068
169,-0.073
170,-0.061
171,0.015
172,-0.01
173,0.073
174,0.002
175,-0.078
176,0.054
177,0.027
178,0.02
179,0.081
180,0.076
181,0.071
182,0.127
183,0.071
184,0.129
185,-0.005
186,0.01
187,0.007
188,-0.007
189,0.044
190,0.01
191,-0.01
192,0.039
193,0.059
194,-0.002
195,-0.093
196,-0.063
197,-0.015
198,0.046
199,0.068
200,0.01
201,-0.027
202,0.024
203,-0.027
204,-0.098
205,-0.071
206,-0.01
207,-0.02
208,0.029
209,-0.073
210,-0.088
211,-0.024
212,-0.168
213,-0.139
214,-0.137
215,-0.095
216,-0.181
217,-0.151
218,-0.076
219,-0.049
220,-0.056
221,-0.032
222,-0.081
223,-0.042
224,0.061
225,-0.017
226,-0.063
227,-0.112
228,-0.078
229,-0.125
230,-0.12
231,-0.115
232,-0.11
233,-0.049
234,-0.088
235,-0.061
236,-0.076
237,0.012
238,0.02
239,0.005
240,-0.017
241,0.063
242,0.095
243,0.12
244,0.115
245,0.09
246,0.125
247,0.066
248,-0.034
249,-0.056
250,-0.056
251,0.015
252,0.105
253,0.024
254,-0.066
255,-0.027
256,0.015
257,0.002
258,-0.032
259,0.032
260,-0.002
261,0.002
262,0.049
263,0.034
264,0.005
265,0.042
266,0.012
267,-0.024
268,0.005
269,0.007
270,-0.042
271,0.012
272,0.017
273,0.039
274,0.029
275,-0.015
276,-0.066
277,0.037
278,-0.032
279,-0.059
280,-0.056
281,-0.005
282,0.115
283,0.105
284,0.09
285,0.146
286,0.029
287,0.039
288,-0.083
289,-0.095
290,-0.093
291,-0.046
292,-0.042
293,-0.007
294,0.0
295,-0.083
296,-0.11
297,-0.081
298,-0.012
299,-0.051
300,-0.071
301,-0.012
302,-0.054
303,0.037
304,0.005
305,0.012
306,0.039
307,-0.056
308,-0.034
309,-0.042
310,-0.122
311,-0.073
312,-0.002
313,-0.01
314,-0.073
315,-0.039
316,0.015
317,0.034
318,-0.005
319,-0.017
320,-0.015
321,-0.063
322,0.059
323,0.046
324,0.039
325,0.005
326,-0.071
327,-0.071
328,-0.029
329,-0.032
330,0.068
331,-0.046
332,-0.034
333,-0.061
334,0.012
335,-0.01
336,-0.068
337,-0.032
338,-0.02
339,0.037
340,-0.061
341,0.02
342,0.063
343,0.095
344,0.105
345,0.056
346,0.073
347,0.085
348,0.105
349,0.056
350,0.002
351,0.037
352,0.078
353,-0.029
354,0.02
355,0.054
356,0.085
357,0.112
358,0.063
