,0.071
207,0.032
208,0.068
209,0.066
210,0.007
211,0.039
212,0.071
213,-0.002
214,0.01
215,0.054
216,0.044
217,0.085
218,0.059
219,-0.015
220,0.002
221,-0.056
222,-0.015
223,-0.042
224,0.01
225,-0.034
226,-0.017
227,-0.022
228,-0.01
229,-0.056
230,0.029
231,0.039
232,0.015
233,-0.049
234,-0.029
235,0.007
236,-0.061
237,-0.002
238,-0.012
239,-0.105
240,-0.022
241,-0.022
242,-0.017
243,0.022
244,-0.032
245,-0.049
246,-0.063
247,-0.061
248,-0.027
249,-0.002
250,0.037
251,0.056
252,0.117
253,0.088
254,0.061
255,0.088
256,0.105
257,0.005
258,0.017
259,0.034
260,0.022
261,-0.029
262,-0.144
263,-0.122
264,-0.015
265,-0.02
266,-0.002
267,-0.007
268,-0.049
269,0.039
270,0.076
271,0.02
272,0.022
273,0.002
274,0.034
275,0.049
276,-0.054
277,-0.034
278,-0.049
279,0.093
280,0.046
281,0.076
282,0.002
283,0.015
284,-0.056
285,0.002
286,0.034
287,-0.012
288,0.02
289,0.134
290,0.117
291,0.002
292,0.0
293,0.034
294,0.115
295,0.046
296,-0.034
297,-0.022
298,-0.059
299,0.017
300,-0.027
301,-0.093
302,0.015
303,-0.046
304,0.068
305,0.017
306,-0.032
307,-0.032
308,0.125
309,0.083
310,0.056
311,0.024
312,0.046
313,0.02
314,-0.007
315,-0.12
316,0.054
317,0.098
318,0.002
319,0.11
320,0.034
321,-0.005
322,0.007
323,-0.017
324,-0.046
325,-0.015
326,-0.005
327,0.027
328,0.042
329,0.115
330,0.149
331,-0.007
332,-0.056
333,0.112
334,0.088
335,0.044
336,-0.044
337,-0.029
338,0.034
339,0.046
340,0.049
341,-0.044
342,-0.081
343,-0.071
344,-0.051
345,-0.066
346,-0.09
347,-0.002
348,0.042
349,-0.002
350,-0.017
351,0.061
352,0.002
353,-0.005
354,0.034
355,-0.012
356,-0.037
357,0.061
358,-0.002
359,0.0
360,-0.098
361,-0.127
362,-0.073
363,0.015
364,-0.007
365,-0.005
366,-0.095
367,-0.012
368,-0.007
369,0.01
370,0.073
371,0.044
372,0.056
373,0.085
374,0.039
375,0.081
376,0.115
377,0.059
378,0.046
379,-0.034
380,0.071
381,0.032
382,-0.024
383,0.012
384,-0.007
385,-0.027
386,-0.034
387,-0.034
388,0.012
389,0.005
390,0.027
391,0.049
392,0.044
393,0.02
394,0.103
395,0.095
396,0.042
397,0.076
398,0.103
399,0.068
400,0.024
401,0.005
402,-0.054
403,-0.037
404,-0.017
405,-0.017
406,0.059
407,0.063
408,-0.032
409,-0.078
410,0.125
411,0.105
412,0.066
413,0.029
414,0.059
415,0.093
416,0.029
417,0.037
418,-0.051
419,-0.012
420,-0.01
421,-0.078
422,-0.007
423,-0.024
424,-0.029
425,-0.01
426,-0.09
427,-0.056
428,-0.02
429,0.054
430,0.066
431,-0.029
432,0.0
433,0.098
434,0.068
435,-0.005
436,0.037
437,0.125
438,0.078
439,0.051
440,0.129
441,0.063
442,-0.007
443,0.042
444,0.173
445,0.042
446,-0.042
447,0.095
448,0.005
449,0.01
450,0.09
451,-0.049
452,-0.017
453,0.073
454,0.115
455,-0.002
456,0.02
457,-0.022
458,-0.088
459,0.002
460,0.061
461,-0.037
462,-0.042
463,-0.022
464,-0.042
465,-0.017
466,-0.093
467,-0.051
468,0.012
469,0.017
470,0.066
471,0.095
472,0.103
473,0.063
474,-0.044
475,-0.012
476,-0.012
477,0.007
478,-0.017
479,-0.01
480,0.076
481,0.056
482,0.017
483,0.098
484,-0.044
485,-0.024
486,-0.066
487,-0.083
488,0.002
489,0.022
490,-0.024
491,0.059
492,0.024
493,0.054
494,0.088
495,-0.022
496,0.029
497,0.027
498,0.068
499,0.024
500,-0.039
501,0.032
502,0.005
503,0.002
504,-0.007
505,0.022
506,-0.039
507,0.066
508,-0.015
509,0.061
510,-0.073
511,-0.051
512,0.159
513,-0.044
514,-0.056
515,0.015
516,-0.081
517,-0.046
518,-0.024
519,-0.051
520,-0.066
521,-0.071
522,-0.054
523,-0.02
524,-0.066
525,-0.029
526,-0.044
527,-0.066
528,-0.01
529,-0.01
530,-0.034
531,0.024
532,0.046
533,0.032
534,0.034
535,0.115
536,0.022
537,-0.002
538,0.073
539,0.017
540,-0.005
541,-0.007
542,-0.046
543,-0.049
544,-0.051
545,-0.1
546,-0.085
547,-0.125
548,-0.024
549,0.054
550,-0.034
551,-0.029
552,0.032
553,-0.098
554,-0.022
555,-0.017
556,-0.127
557,0.012
558,0.073
559,0.0
560,-0.042
561,0.049
562,-0.005
563,-0.015
564,-0.037
565,0.007
566,0.046
567,0.002
568,-0.017
569,0.049
570,0.051
571,-0.127
572,0.015
573,0.071
574,0.002
575,0.044
576,0.054
577,-0.125
578,-0.134
579,0.054
580,0.005
581,0.037
582,-0.085
583,-0.029
584,-0.132
585,-0.151
586,-0.12
587,-0.115
588,-0.066
589,0.032
590,-0.032
591,-0.046
592,0.049
593,0.103
594,0.117
595,0.02
596,-0.061
597,0.024
598,0.1
599,0.085
600,0.103
601,0.039
602,-0.01
603,-0.044
604,-0.073
605,-0.042
606,-0.046
607,0.063
608,0.059
609,-0.02
610,0.002
611,0.034
612,-0.027
613,-0.117
614,0.088
615,0.022
616,0.032
617,0.054
618,0.012
619,0.039
620,-0.017
621,0.005
622,-0.027
623,-0.01
624,0.068
625,0.0
626,-0.105
627,-0.063
628,-0.054
629,-0.015
630,-0.105
631,-0.029
632,-0.002
633,0.046
634,0.012
635,-0.063
636,0.044
637,0.022
638,-0.076
639,-0.024
640,0.022
641,-0.154
642,-0.112
643,-0.027
644,-0.154
645,-0.071
646,-0.083
647,-0.122
648,-0.127
649,-0.117
650,-0.002
651,-0.081
652,-0.144
653,-0.125
654,-0.012
655,0.002
656,0.071
657,0.0
658,-0.078
659,-0.002
660,0.063
661,-0.081
662,-0.017
663,-0.01
664,-0.027
665,0.01
666,0.005
667,-0.115
668,-0.027
669,-0.081
670,-0.051
671,0.012
672,-0.115
673,-0.112
674,-0.002
675,0.039
676,0.027
677,0.071
678,0.059
679,-0.015
680,-0.007
681,0.066
682,-0.007
683,-0.056
684,-0.034
685,0.007
686,0.042
687,-0.034
688,0.032
689,0.0
690,0.022
691,-0.032
692,-0.039
693,-0.034
694,-0.056
695,0.005
696,-0.032
697,-0.073
698,-0.068
699,-0.027
700,0.088
701,0.049
702,-0.015
703,0.015
704,0.051
705,-0.066
706,-0.044
707,-0.012
708,0.056
709,-0.098
710,-0.125
711,-0.066
712,-0.051
713,-0.176
714,0.037
715,-0.005
716,-0.029
717,-0.046
718,-0.01
719,-0.005
720,0.017
721,0.015
722,0.0
723,-0.039
724,-0.059
725,0.056
726,0.039
727,0.044
728,-0.017
729,-0.085
730,0.034
731,-0.032
732,-0.039
733,0.027
734,-0.024
735,0.022
736,0.061
737,0.015
738,-0.056
739,0.066
740,0.071
741,-0.002
742,0.039
743,0.029
744,-0.093
745,-0.044
746,-0.02
747,0.005
748,0.029
749,-0.044
750,-0.02
751,0.012
752,-0.037
753,-0.024
754,-0.005
755,0.029
756,0.085
757,0.122
758,0.1
759,0.063
760,-0.007
761,0.112
762,-0.02
763,0.017
764,-0.029
765,-0.127
766,0.022
767,-0.051
768,-0.051
769,0.002
770,0.029
771,-0.042
772,-0.127
773,-0.027
774,0.066
775,-0.037
776,0.059
777,0.024
778,0.029
779,0.151
780,0.088
781,0.054
782,0.032
783,0.02
784,-0.007
785,-0.01
786,-0.046
787,-0.02
788,0.042
789,-0.051
790,-0.063
791,-0.061
792,-0.107
793,0.005
794,0.0
795,-0.098
796,-0.027
797,0.037
798,-0.007
799,0.02
800,0.115
801,0.034
802,0.012
803,0.051
804,0.027
805,-0.068
806,-0.044
807,-0.134
808,-0.056
809,-0.088
810,-0.098
811,-0.161
812,-0.083
813,0.1
814,-0.137
815,-0.132
816,0.049
817,0.051
818,0.002
819,-0.002
820,0.056
821,0.076
822,0.073
823,0.049
824,0.066
825,-0.002
826,0.029
827,-0.034
828,-0.024
829,0.037
830,-0.007
831,0.0
832,-0.093
833,0.085
834,-0.002
835,-0.037
836,-0.005
837,0.066
838,-0.015
839,-0.005
840,-0.015
841,0.032
842,0.071
843,0.088
844,0.042
845,-0.068
846,-0.022
847,0.0
848,0.029
849,-0.039
850,-0.027
851,0.042
852,-0.066
853,-0.017
854,0.083
855,0.078
856,-0.005
857,0.002
858,0.09
859,0.029
860,0.007
861,-0.01
862,0.044
863,-0.015
864,0.049
865,-0.005
866,-0.005
867,-0.088
868,-0.02
869,0.132
870,0.068
871,-0.076
872,-0.09
873,-0.071
874,-0.066
875,-0.032
876,0.039
877,0.042
878,0.046
879,0.049
880,0.049
881,-0.024
882,0.007
883,-0.027
884,0.076
885,0.063
886,0.071
887,0.093
888,0.125
889,-0.012
890,-0.034
891,0.027
892,-0.02
893,-0.078
894,-0.1
895,0.01
896,0.112
897,0.017
898,0.076
899,0.059
900,-0.012
901,0.01
902,-0.027
903,-0.134
904,0.0
905,-0.005
906,0.02
907,-0.105
908,-0.039
909,0.01
910,-0.01
911,-0.02
912,-0.034
913,-0.046
914,-0.088
915,0.034
916,-0.046
917,0.01
918,-0.01
919,-0.154
920,-0.125
921,0.034
922,0.034
923,-0.112
924,0.066
925,0.024
926,-0.02
927,0.007
928,-0.039
929,-0.083
930,-0.078
931,-0.183
932,0.022
933,-0.083
934,-0.171
935,0.034
936,0.017
937,0.059
938,0.059
939,-0.112
940,0.095
941,0.039
942,0.017
943,0.015
944,0.073
945,0.0
946,0.107
947,0.005
948,0.107
949,0.076
950,-0.015
951,-0.02
952,-0.027
953,-0.015
954,0.005
955,-0.015
956,-0.071
957,-0.049
958,0.046
959,0.037
960,-0.039
961,-0.063
962,-0.002
963,0.046
964,0.122
965,0.024
966,0.0
967,0.049
968,0.017
969,-0.059
970,-0.022
971,-0.012
972,0.029
973,-0.022
974,-0.095
975,0.022
976,-0.059
977,0.042
978,0.068
979,0.01
980,-0.073
981,0.032
982,0.02
983,0.022
984,0.085
985,0.005
986,-0.046
987,0.032
988,-0.002
989,0.017
990,0.007
991,0.022
992,0.0
993,0.029
994,-0.095
995,-0.1
996,-0.107
997,-0.01
998,-0.051
999,-0.061
1000,-0.042
1001,-0.037
1002,0.061
1003,-0.032
1004,0.012
1005,-0.046
1006,-0.007
1007,0.01
1008,-0.007
1009,-0.005
1010,0.012
1011,0.044
1012,-0.002
1013,-0.002
1014,-0.056
1015,0.024
1016,-0.088
1017,-0.015
1018,-0.044
1019,-0.015
1020,0.051
1021,0.044
1022,-0.044
1023,0.01
1024,0.098
1025,0.02
1026,0.095
1027,-0.012
1028,0.01
1029,0.11
1030,0.024
1031,0.066
1032,-0.066
1033,-0.051
1034,-0.051
1035,0.017
1036,0.005
1037,-0.056
1038,-0.061
1039,-0.017
1040,-0.005
1041,0.039
1042,0.078
1043,0.02
1044,-0.037
1045,0.015
1046,0.034
1047,-0.051
1048,-0.012
1049,0.0
1050,-0.068
1051,0.01
1052,-0.134
1053,-0.149
1054,-0.049
1055,0.073
1056,0.029
1057,0.093
1058,-0.034
1059,0.095
1060,0.037
1061,-0.073
1062,0.002
1063,0.022
1064,0.134
1065,0.002
1066,0.042
1067,0.071
1068,-0.007
1069,-0.005
1070,-0.049
1071,-0.042
1072,-0.11
1073,0.044
1074,-0.044
1075,-0.066
1076,-0.142
1077,-0.11
1078,-0.046
1079,-0.022
1080,-0.037
1081,-0.054
1082,-0.044
1083,-0.049
1084,0.002
1085,0.012
1086,-0.051
1087,0.024
1088,0.024
1089,-0.005
1090,0.037
1091,-0.024
1092,0.007
1093,-0.015
1094,-0.059
1095,0.051
1096,-0.071
1097,-0.01
1098,0.037
1099,-0.051
1100,0.029
1101,-0.027
1102,0.12
1103,-0.007
1104,-0.022
1105,0.061
1106,0.037
1107,0.095
1108,0.012
1109,-0.076
1110,-0.024
1111,-0.037
1112,-0.071
1113,0.007
1114,-0.059
1115,0.015
1116,-0.073
1117,0.01
1118,-0.024
1119,0.007
1120,0.049
1121,-0.1
1122,0.017
1123,0.032
1124,0.039
1125,0.005
1126,0.022
1127,0.029
1128,0.005
1129,0.042
1130,0.01
1131,-0.022
1132,-0.034
1133,0.083
1134,-0.017
1135,0.093
1136,0.073
1137,0.049
1138,0.049
1139,0.11
1140,0.103
1141,0.11
1142,0.095
1143,0.125
1144,-0.02
1145,0.125
1146,0.171
1147,0.137
1148,0.068
1149,-0.078
1150,0.037
1151,0.046
1152,-0.088
1153,-0.056
1154,0.037
1155,-0.007
1156,-0.044
1157,-0.085
1158,-0.1
1159,-0.005
1160,0.068
1161,0.042
1162,-0.029
1163,0.012
1164,0.044
1165,0.0
1166,0.044
1167,-0.037
1168,-0.107
1169,0.049
1170,0.029
1171,-0.032
1172,-0.044
1173,0.027
1174,0.017
1175,-0.063
1176,-0.005
1177,-0.139
1178,-0.024
1179,0.066
1180,-0.037
1181,0.117
1182,0.098
1183,-0.103
1184,-0.076
1185,0.081
1186,0.054
1187,-0.044
1188,-0.083
1189,0.173
1190,0.002
1191,-0.01
1192,0.02
1193,-0.042
1194,-0.042
1195,0.01
1196,-0.073
1197,-0.156
1198,-0.044
1199,0.093
1200,-0.076
1201,-0.139
1202,0.066
1203,-0.073
1204,-0.007
1205,-0.056
1206,-0.056
1207,0.063
1208,0.042
1209,-0.024
1210,-0.037
1211,0.0
1212,0.024
1213,0.046
1214,-0.117
1215,-0.088
1216,-0.037
1217,-0.137
1218,-0.076
1219,-0.115
1220,-0.063
1221,-0.09
1222,-0.002
1223,-0.059
1224,-0.142
1225,0.049
1226,0.059
1227,0.017
1228,0.037
1229,0.098
1230,0.117
1231,-0.007
1232,-0.034
1233,0.227
1234,0.0
1235,-0.059
1236,-0.017
1237,0.0
1238,0.007
1239,0.015
1240,-0.12
1241,-0.063
1242,0.125
1243,-0.098
1244,-0.12
1245,0.007
1246,0.032
1247,0.09
1248,-0.002
1249,-0.007
1250,-0.09
1251,-0.022
1252,0.1
1253,-0.027
1254,-0.032
1255,0.034
1256,0.171
1257,0.063
1258,-0.095
1259,-0.034
1260,0.151
1261,0.063
1262,-0.149
1263,0.029
1264,0.042
1265,-0.132
1266,0.054
1267,0.107
1268,0.042
1269,-0.01
1270,0.024
1271,0.02
1272,0.032
1273,-0.1
1274,0.081
1275,0.083
1276,-0.066
1277,0.056
1278,0.144
1279,-0.073
1280,-0.005
1281,0.037
1282,0.112
1283,-0.076
1284,-0.068
1285,0.068
1286,-0.022
1287,-0.059
1288,-0.11
1289,0.044
1290,-0.049
1291,-0.103
1292,-0.093
1293,-0.051
1294,-0.151
1295,-0.02
1296,0.059
1297,-0.103
1298,-0.042
1299,-0.012
1300,0.005
1301,0.093
1302,-0.02
1303,-0.012
1304,0.063
1305,0.117
1306,0.046
1307,0.061
1308,0.081
1309,0.098
1310,0.042
1311,0.076
1312,0.134
1313,0.063
1314,0.054
1315,0.012
1316,-0.034
1317,-0.178
1318,-0.007
1319,0.0
1320,0.024
1321,-0.071
1322,-0.188
1323,-0.11
1324,0.159
1325,0.049
1326,-0.034
1327,-0.059
1328,0.081
1329,-0.02
1330,-0.359
1331,-0.161
1332,0.054
1333,-0.015
1334,-0.095
1335,-0.115
1336,-0.01
1337,-0.073
1338,-0.061
1339,-0.012
1340,-0.066
1341,-0.068
1342,0.024
1343,0.042
1344,-0.09
1345,-0.093
1346,0.012
1347,0.066
1348,0.081
1349,0.027
1350,0.095
1351,0.088
1352,0.088
1353,0.034
1354,-0.024
1355,-0.037
1356,0.103
1357,-0.042
1358,0.032
1359,-0.046
1360,-0.007
1361,-0.063
1362,-0.039
1363,0.032
1364,-0.02
1365,0.042
1366,-0.017
1367,-0.046
1368,0.039
1369,-0.02
1370,-0.007
1371,-0.022
1372,0.029
1373,-0.015
1374,0.005
1375,-0.015
1376,-0.066
1377,-0.129
1378,-0.024
1379,-0.095
1380,-0.132
1381,0.007
1382,0.054
1383,-0.02
1384,0.034
1385,0.061
1386,0.034
1387,0.088
1388,-0.027
1389,0.02
1390,0.125
1391,0.068
1392,-0.039
1393,0.01
1394,-0.037
1395,-0.046
1396,-0.1
1397,-0.063
1398,-0.083
1399,-0.137
1400,-0.11
1401,-0.154
1402,-0.11
1403,-0.024
1404,-0.051
1405,-0.032
1406,-0.09
1407,0.02
1408,0.039
1409,-0.022
1410,-0.11
1411,-0.034
1412,-0.061
1413,-0.071
1414,-0.081
1415,-0.144
1416,-0.129
1417,-0.195
1418,-0.171
1419,0.032
1420,0.012
1421,-0.024
1422,-0.002
1423,-0.044
1424,-0.127
1425,-0.024
1426,0.039
1427,-0.007
1428,-0.061
1429,-0.012
1430,0.01
1431,-0.063
1432,-0.068
1433,-0.046
1434,-0.049
1435,-0.068
1436,-0.178
1437,-0.132
1438,-0.112
1439,-0.083
1440,-0.12
1441,-0.093
1442,-0.132
1443,-0.166
1444,-0.117
1445,0.005
1446,-0.071
1447,-0.032
1448,0.132
1449,0.051
1450,0.024
1451,0.007
1452,0.178
1453,0.046
1454,0.01
1455,0.007
1456,-0.034
1457,-0.034
1458,-0.083
1459,-0.042
1460,0.122
1461,-0.046
1462,-0.205
1463,-0.181
1464,-0.098
1465,0.054
1466,-0.02
1467,-0.054
1468,0.012
1469,-0.051
1470,0.027
1471,-0.012
1472,0.054
1473,0.09
1474,0.056
1475,0.051
1476,0.015
1477,0.059
1478,0.044
1479,0.037
1480,-0.132
1481,-0.134
1482,-0.144
1483,-0.059
1484,-0.088
1485,-0.117
1486,-0.039
1487,-0.007
1488,-0.046
1489,-0.042
1490,0.017
1491,-0.007
1492,0.059
1493,-0.051
1494,-0.037
1495,0.056
1496,0.083
1497,-0.081
1498,-0.005
1499,0.139
1500,-0.037
1501,-0.056
1502,0.01
1503,-0.022
1504,-0.093
1505,-0.09
1506,-0.1
1507,-0.168
1508,-0.085
1509,-0.078
1510,-0.071
1511,-0.154
1512,-0.049
1513,0.073
1514,0.1
1515,0.081
1516,0.049
1517,0.083
1518,0.046
1519,-0.007
1520,-0.039
1521,0.032
1522,-0.078
1523,0.022
1524,0.02
1525,-0.107
1526,-0.105
1527,-0.01
1528,0.027
1529,-0.066
1530,-0.029
1531,-0.02
1532,0.012
1533,-0.059
1534,-0.02
1535,0.002
1536,-0.024
1537,-0.122
1538,0.015
1539,0.042
1540,0.049
1541,-0.122
1542,-0.076
1543,-0.015
1544,0.137
1545,-0.005
1546,-0.02
1547,0.076
1548,0.056
1549,-0.103
1550,-0.002
1551,-0.012
1552,0.11
1553,0.01
1554,0.042
1555,0.063
1556,0.093
1557,0.093
1558,0.081
1559,0.037
1560,-0.005
1561,0.098
1562,0.085
1563,0.117
1564,0.09
1565,0.02
1566,0.166
1567,0.073
1568,-0.029
1569,0.071
1570,-0.061
1571,0.054
1572,0.081
1573,0.051
1574,0.059
1575,-0.034
1576,0.007
1577,0.039
1578,0.061
1579,-0.105
1580,-0.09
1581,0.037
1582,-0.068
1583,-0.078
1584,-0.056
1585,-0.044
1586,0.059
1587,-0.017
1588,-0.027
1589,0.068
1590,0.044
1591,0.037
1592,0.039
1593,0.022
1594,0.032
1595,0.049
1596,0.042
1597,0.012
1598,-0.042
1599,-0.012
1600,0.0
1601,0.022
1602,-0.078
1603,-0.142
1604,-0.044
1605,-0.056
1606,-0.095
1607,-0.063
1608,-0.005
1609,-0.085
1610,-0.024
1611,0.039
1612,0.029
1613,-0.02
1614,0.076
1615,0.186
1616,-0.032
1617,-0.02
1618,0.037
1619,-0.027
1620,-0.061
1621,-0.105
1622,-0.112
1623,0.027
1624,-0.085
1625,-0.073
1626,-0.039
1627,-0.083
1628,-0.007
1629,0.027
1630,0.015
1631,0.081
1632,0.149
1633,0.046
1634,-0.002
1635,0.037
1636,0.054
1637,0.088
1638,0.039
1639,0.01
1640,-0.015
1641,-0.029
1642,-0.034
1643,0.066
1644,-0.024
1645,-0.029
1646,0.044
1647,-0.007
1648,0.007
1649,-0.017
1650,0.078
1651,0.068
1652,0.137
1653,0.173
1654,0.085
1655,0.024
1656,-0.088
1657,-0.044
1658,0.037
1659,-0.027
1660,0.073
1661,0.054
1662,0.024
1663,0.085
1664,-0.029
1665,-0.017
1666,0.01
1667,-0.015
1668,0.098
1669,0.056
1670,0.02
1671,0.066
1672,0.059
1673,0.037
1674,0.078
1675,0.142
1676,0.088
1677,0.054
1678,0.044
1679,0.039
1680,-0.029
1681,-0.027
1682,-0.105
1683,-0.032
1684,-0.032
1685,-0.046
1686,0.046
1687,0.007
1688,0.034
1689,0.0
1690,-0.034
1691,-0.056
1692,-0.068
1693,0.046
1694,0.09
1695,-0.007
1696,0.015
1697,0.007
1698,-0.015
1699,0.024
1700,-0.024
1701,-0.015
1702,-0.044
1703,-0.063
1704,-0.022
1705,-0.044
1706,0.005
1707,0.029
1708,0.046
1709,-0.005
1710,-0.005
1711,0.005
1712,0.051
1713,0.112
1714,0.015
1715,-0.068
1716,0.005
1717,0.017
1718,0.051
1719,-0.032
1720,0.01
1721,0.071
1722,0.044
1723,-0.054
1724,-0.095
1725,-0.051
1726,-0.034
1727,-0.007
1728,-0.071
1729,-0.095
1730,-0.044
1731,-0.039
1732,0.0
1733,0.01
1734,0.042
1735,0.012
1736,-0.042
1737,0.005
1738,-0.027
1739,0.005
1740,-0.049
1741,-0.137
1742,-0.083
1743,-0.024
1744,-0.051
1745,-0.125
1746,-0.042
1747,0.066
1748,0.032
1749,0.029
1750,0.027
1751,0.02
1752,0.034
1753,0.056
1754,0.027
1755,-0.024
1756,-0.051
1757,0.098
1758,0.068
1759,-0.027
1760,-0.068
1761,-0.076
1762,-0.046
1763,-0.076
1764,0.046
1765,0.044
1766,0.027
1767,-0.005
1768,0.034
1769,-0.068
1770,-0.054
1771,0.005
1772,-0.01
1773,-0.083
1774,-0.061
1775,0.051
1776,0.042
1777,0.054
1778,0.054
1779,-0.029
1780,-0.068
1781,-0.051
1782,0.032
1783,0.002
1784,0.051
1785,0.051
1786,0.061
1787,0.095
1788,0.039
1789,-0.015
1790,0.071
1791,0.071
1792,-0.002
1793,0.12
1794,0.12
1795,0.085
1796,0.01
1797,-0.071
1798,-0.051
1799,-0.034
1800,0.02
1801,-0.027
1802,-0.176
1803,-0.103
1804,0.015
1805,-0.061
1806,-0.063
1807,-0.056
1808,-0.051
1809,-0.066
1810,-0.022
1811,-0.059
1812,-0.017
1813,0.039
1814,0.024
1815,-0.029
1816,0.039
1817,0.005
1818,-0.022
1819,-0.049
1820,-0.027
1821,-0.056
1822,-0.046
1823,-0.042
1824,-0.032
1825,-0.027
1826,-0.056
1827,0.071
1828,0.017
1829,-0.054
1830,0.024
1831,-0.037
1832,0.042
1833,0.007
1834,0.068
1835,0.078
1836,-0.02
1837,0.09
1838,0.059
1839,-0.027
1840,0.002
1841,-0.02
1842,-0.024
1843,-0.037
1844,-0.076
1845,-0.11
1846,-0.044
1847,-0.085
1848,-0.01
1849,-0.063
1850,0.061
1851,0.051
1852,0.0
1853,0.09
1854,-0.007
1855,0.044
1856,0.073
1857,-0.02
1858,0.007
1859,0.107
1860,-0.042
1861,-0.022
1862,0.005
1863,-0.027
1864,-0.01
1865,-0.129
1866,0.005
1867,-0.051
1868,-0.076
1869,-0.059
1870,-0.046
1871,-0.046
1872,0.01
1873,0.0
1874,-0.002
1875,-0.081
1876,-0.054
1877,0.088
1878,0.037
1879,0.022
1880,0.039
1881,0.039
1882,0.1
1883,0.01
1884,-0.01
1885,0.024
1886,-0.051
1887,-0.034
1888,-0.095
1889,-0.046
1890,0.017
1891,0.0
1892,-0.042
1893,0.132
1894,0.073
1895,0.056
1896,0.042
1897,0.005
1898,0.005
1899,0.039
1900,-0.007
1901,-0.002
1902,0.005
1903,-0.002
1904,-0.034
1905,-0.083
1906,-0.071
1907,-0.051
1908,0.095
1909,0.078
1910,0.088
1911,0.066
1912,0.078
1913,-0.051
1914,-0.134
1915,-0.027
1916,0.032
1917,0.01
1918,-0.085
1919,0.1
1920,0.042
1921,-0.017
1922,0.029
1923,0.056
1924,-0.081
1925,0.01
1926,0.007
1927,-0.068
1928,0.024
1929,-0.088
1930,-0.061
1931,-0.081
1932,-0.02
1933,0.083
1934,-0.039
1935,-0.071
1936,0.032
1937,-0.022
1938,-0.068
1939,0.042
1940,-0.081
1941,-0.078
1942,0.01
1943,0.083
1944,-0.002
1945,-0.056
1946,0.044
1947,0.051
1948,-0.02
1949,0.022
1950,0.066
1951,0.056
1952,-0.015
1953,0.112
1954,0.117
1955,-0.015
1956,-0.046
1957,0.107
1958,0.029
1959,0.002
1960,-0.059
1961,0.012
1962,0.01
1963,-0.017
1964,0.037
1965,-0.024
1966,-0.039
1967,-0.076
1968,-0.01
1969,-0.037
1970,-0.063
1971,-0.042
1972,0.029
1973,0.029
1974,-0.022
1975,-0.034
1976,0.046
1977,0.09
1978,0.022
1979,0.002
1980,0.005
1981,-0.027
1982,0.017
1983,0.049
1984,0.029
1985,0.09
1986,-0.022
1987,-0.139
1988,0.039
1989,0.002
1990,0.029
1991,0.112
1992,-0.029
