,-0.100
0,-0.034
1,-0.044
2,-0.059
3,-0.024
4,-0.142
5,-0.112
6,-0.09
7,-0.137
8,-0.105
9,-0.017
10,-0.059
11,-0.09
12,0.005
13,-0.024
14,-0.051
15,-0.085
16,-0.093
17,0.017
18,0.063
19,-0.017
20,0.034
21,0.066
22,-0.073
23,-0.044
24,-0.042
25,0.015
26,-0.032
27,-0.12
28,-0.085
29,-0.11
30,0.032
31,0.107
32,0.037
33,0.068
34,0.085
35,0.083
36,0.142
37,0.098
38,0.017
39,0.042
40,0.151
41,-0.039
42,0.068
43,0.134
44,0.107
45,-0.024
46,-0.007
47,0.076
48,-0.012
49,-0.037
50,0.029
51,0.044
52,0.056
53,0.059
54,-0.088
55,0.051
56,0.042
57,0.02
58,-0.027
59,-0.042
60,-0.029
61,-0.051
62,0.063
63,-0.002
64,-0.056
65,-0.056
66,-0.085
67,-0.117
68,-0.085
69,-0.083
70,0.02
71,-0.051
72,0.005
73,-0.007
74,-0.012
75,0.005
76,0.0
77,0.015
78,0.029
79,-0.015
80,0.037
81,-0.029
82,-0.083
83,-0.068
84,-0.015
85,-0.029
86,-0.095
87,-0.161
88,-0.007
89,-0.037
90,-0.068
91,0.039
92,0.015
93,-0.042
94,0.012
95,-0.012
96,0.007
97,-0.046
98,-0.007
99,-0.015
100,0.0
101,-0.015
102,0.01
103,0.01
104,-0.024
105,0.046
106,-0.056
107,-0.017
108,0.044
109,-0.017
110,0.059
111,0.01
112,0.024
113,0.049
114,0.103
115,0.1
116,0.132
117,0.042
118,0.01
119,0.103
120,0.071
121,0.117
122,0.098
123,0.073
124,-0.015
125,-0.017
126,0.005
127,0.068
128,0.02
129,-0.01
130,0.09
131,-0.034
132,0.022
133,0.081
134,0.103
135,0.1
136,-0.061
137,-0.017
138,0.044
139,-0.024
140,0.063
141,0.015
142,-0.059
143,0.032
144,-0.027
145,-0.029
146,0.007
147,-0.046
148,-0.054
149,-0.042
150,-0.11
151,-0.044
152,-0.017
153,-0.007
154,-0.005
155,-0.125
156,-0.09
157,-0.051
158,0.034
159,0.046
160,-0.032
161,-0.046
162,-0.044
163,0.027
164,-0.042
165,-0.088
166,-0.022
167,0.029
168,-0.09
169,-0.085
170,-0.032
171,-0.054
172,-0.027
173,-0.024
174,0.024
175,-0.005
176,-0.061
177,-0.02
178,0.022
179,-0.024
180,-0.029
181,-0.066
182,-0.027
183,-0.049
184,-0.134
185,-0.037
186,-0.061
187,-0.029
188,0.017
189,-0.042
190,-0.012
191,-0.032
192,0.024
193,0.024
194,-0.071
195,-0.017
196,-0.01
197,0.059
198,0.039
199,-0.042
200,0.027
201,0.173
202,0.083
203,0.078
204,0.076
205,0.068
206,0.01
207,0.081
208,0.002
209,-0.024
210,0.01
211,0.042
212,0.073
213,0.073
214,0.115
215,0.076
216,0.042
217,0.02
218,-0.002
219,0.083
220,0.139
221,0.156
222,0.09
223,0.037
224,-0.012
225,0.051
226,0.1
227,0.081
228,0.059
229,-0.022
230,-0.081
231,0.0
232,0.085
233,-0.034
234,-0.005
235,-0.059
236,-0.085
237,-0.046
238,-0.056
239,0.01
240,0.027
241,-0.056
242,-0.142
243,-0.056
244,-0.037
245,-0.051
246,-0.105
247,-0.068
248,-0.042
249,-0.017
250,-0.051
251,-0.122
252,-0.078
253,-0.049
254,-0.083
255,-0.09
256,-0.083
257,-0.034
258,-0.051
259,-0.056
260,-0.083
261,0.029
262,0.017
263,-0.078
264,-0.068
265,-0.042
266,-0.112
267,-0.166
268,-0.149
269,-0.134
270,-0.142
271,-0.083
272,-0.146
273,-0.095
274,-0.037
275,-0.071
276,-0.056
277,-0.007
278,-0.015
279,0.007
280,0.037
281,0.02
282,0.044
283,0.083
284,-0.063
285,0.044
286,0.066
287,0.063
288,0.11
289,-0.027
290,0.054
291,0.122
292,-0.002
293,0.0
294,-0.034
295,-0.032
296,0.125
297,0.049
298,-0.015
299,0.017
300,0.112
301,0.181
302,0.022
303,0.005
304,0.061
305,0.068
306,0.083
307,-0.049
308,-0.076
309,-0.134
310,-0.02
311,0.032
312,0.044
313,-0.078
314,-0.076
315,0.039
316,-0.017
317,-0.137
318,0.002
319,-0.02
320,0.005
321,0.083
322,-0.056
323,0.051
324,0.068
325,-0.005
326,-0.039
327,0.007
328,0.017
329,-0.032
330,-0.037
331,-0.002
332,-0.01
333,-0.02
334,0.078
335,-0.125
336,0.044
337,0.042
338,-0.095
339,0.063
340,0.093
341,0.015
342,-0.005
343,0.056
344,-0.015
345,-0.168
346,-0.073
347,0.054
348,-0.095
349,-0.085
350,-0.039
351,-0.073
352,0.002
353,-0.063
354,-0.015
355,-0.085
356,-0.085
357,-0.046
358,-0.112
359,-0.027
360,-0.051
361,-0.061
362,-0.054
363,-0.012
364,0.005
365,0.054
366,0.071
367,0.042
368,-0.032
369,0.017
370,0.015
371,0.007
372,0.063
373,-0.078
374,-0.032
375,0.105
376,0.073
377,0.044
378,0.068
379,0.1
380,0.007
381,0.042
382,0.156
383,0.151
384,0.061
385,0.039
386,-0.015
387,0.107
388,-0.012
389,0.022
390,0.002
391,-0.046
392,0.002
393,0.012
394,0.005
395,0.063
396,0.059
397,0.103
398,0.127
399,-0.032
400,0.007
401,0.09
402,0.112
403,0.039
404,-0.007
405,0.093
406,0.068
407,0.02
408,-0.044
409,-0.029
410,0.029
411,-0.046
412,-0.01
413,-0.127
414,-0.083
415,-0.034
416,-0.078
417,-0.051
418,0.0
419,0.061
420,-0.037
421,-0.032
422,0.02
423,0.071
424,-0.046
425,-0.007
426,-0.007
427,-0.032
428,0.029
429,0.005
430,0.01
431,-0.09
432,0.063
433,-0.103
434,-0.137
435,0.061
436,-0.073
437,-0.198
438,-0.017
439,-0.083
440,-0.095
441,-0.01
442,-0.095
443,0.056
444,0.024
445,0.024
446,0.0
447,0.039
448,0.105
449,-0.022
450,0.034
451,-0.01
452,-0.059
453,0.039
454,0.022
455,0.022
456,0.005
457,0.005
458,0.125
459,0.093
460,0.0
461,0.022
462,0.012
463,0.088
464,0.046
465,-0.002
466,0.088
467,0.02
468,-0.09
469,0.103
470,0.134
471,-0.005
472,0.178
473,0.037
474,-0.054
475,-0.027
476,0.063
477,0.049
478,-0.012
479,0.029
480,0.049
481,0.063
482,0.017
483,-0.066
484,0.056
485,0.022
486,-0.066
487,0.01
488,0.044
489,0.017
490,0.029
491,-0.134
492,0.032
493,0.049
494,0.015
495,-0.068
496,-0.027
497,0.073
498,0.034
499,-0.015
500,-0.063
501,0.027
502,0.088
503,-0.024
504,0.039
505,0.095
506,-0.02
507,0.151
508,-0.024
509,-0.159
510,-0.015
511,-0.12
512,-0.046
513,-0.007
514,-0.066
515,-0.027
516,-0.002
517,-0.095
518,-0.095
519,-0.017
520,-0.042
521,0.027
522,-0.112
523,-0.093
524,0.002
525,-0.039
526,-0.044
527,-0.059
528,-0.037
529,-0.066
530,0.007
531,-0.046
532,-0.095
533,-0.1
534,-0.117
535,-0.107
536,0.005
537,-0.083
538,-0.098
539,-0.037
540,-0.042
541,-0.076
542,-0.02
543,-0.012
544,0.024
545,0.095
546,0.063
547,0.078
548,0.093
549,0.103
550,0.076
551,0.107
552,-0.032
553,0.039
554,0.081
555,0.029
556,0.032
557,0.071
558,0.085
559,0.054
560,0.032
561,0.063
562,0.029
563,0.081
564,0.129
565,0.242
566,0.139
567,0.132
568,0.1
569,0.042
570,0.146
571,0.127
572,-0.054
573,0.063
574,0.015
575,0.024
576,-0.002
577,0.02
578,0.117
579,0.046
580,-0.088
581,-0.051
582,0.054
583,0.171
584,0.032
585,-0.027
586,0.078
587,-0.073
588,0.037
589,0.068
590,0.061
591,0.105
592,0.027
593,-0.012
594,-0.046
595,-0.049
596,0.051
597,0.0
598,-0.034
599,-0.066
600,0.095
601,0.081
602,-0.059
603,-0.042
604,0.063
605,0.022
606,-0.032
607,-0.068
608,-0.049
609,-0.054
610,-0.01
611,-0.01
612,-0.022
613,-0.088
614,-0.081
615,-0.107
616,-0.217
617,-0.117
618,-0.063
619,-0.056
620,-0.039
621,-0.061
622,0.056
623,0.244
624,-0.081
625,-0.046
626,0.039
627,0.007
628,0.107
629,0.09
630,0.027
631,-0.068
632,0.142
633,0.024
634,-0.076
635,0.076
636,0.137
637,0.112
638,-0.029
639,0.024
640,-0.007
641,0.103
642,0.122
643,0.054
644,0.156
645,0.049
646,-0.015
647,0.002
648,0.007
649,0.068
650,-0.017
651,-0.071
652,-0.142
653,-0.015
654,0.051
655,-0.015
656,-0.142
657,0.046
658,0.029
659,0.056
660,0.073
661,0.01
