,0.037.1
12245,0.032
12246,-0.034
12247,-0.015
12248,0.002
12249,0.022
12250,-0.037
12251,-0.029
12252,0.098
12253,-0.034
12254,-0.022
12255,-0.049
12256,-0.044
12257,0.122
12258,0.0
12259,-0.081
12260,0.083
12261,-0.046
12262,-0.056
12263,0.012
12264,0.022
12265,0.098
12266,-0.085
12267,0.166
12268,0.09
12269,-0.117
12270,0.015
12271,0.042
12272,0.027
12273,-0.061
12274,-0.09
12275,-0.007
12276,-0.054
12277,-0.132
12278,0.029
12279,0.02
12280,0.02
12281,-0.049
12282,0.017
12283,0.029
12284,-0.049
12285,0.049
12286,0.027
12287,0.012
12288,-0.068
12289,-0.027
12290,0.046
12291,0.002
12292,-0.02
12293,-0.073
12294,-0.005
12295,-0.042
12296,-0.015
12297,0.017
12298,0.039
12299,0.022
12300,-0.017
12301,0.061
12302,0.046
12303,-0.085
12304,0.1
12305,0.144
12306,0.049
12307,0.107
12308,0.005
12309,0.059
12310,0.071
12311,-0.005
12312,0.046
12313,0.039
12314,0.0
12315,-0.051
12316,0.034
12317,0.112
12318,0.132
12319,0.042
12320,-0.005
12321,-0.027
12322,0.032
12323,0.061
12324,-0.024
12325,0.056
12326,0.046
12327,0.01
12328,-0.002
12329,-0.012
12330,0.107
12331,0.093
12332,-0.061
12333,0.02
12334,-0.02
12335,-0.103
12336,-0.051
12337,-0.066
12338,0.049
12339,0.032
12340,0.005
12341,0.044
12342,0.0
12343,0.0
12344,-0.059
12345,0.042
12346,0.046
12347,-0.071
12348,0.024
12349,0.012
12350,0.0
12351,0.0
12352,-0.054
12353,-0.034
12354,0.0
12355,0.029
12356,0.054
12357,0.01
12358,0.007
12359,0.066
12360,0.037
12361,-0.039
12362,-0.012
12363,0.032
12364,0.044
12365,0.066
12366,0.071
12367,0.071
12368,0.022
12369,0.042
12370,0.056
12371,-0.066
12372,-0.022
12373,-0.02
12374,0.007
12375,-0.034
12376,-0.022
12377,-0.095
12378,-0.117
12379,-0.051
12380,-0.129
12381,-0.024
12382,0.022
12383,0.066
12384,0.046
12385,0.071
12386,0.159
12387,0.078
12388,0.032
12389,0.09
12390,0.066
12391,0.088
12392,0.029
12393,-0.027
12394,0.095
12395,0.066
12396,-0.083
12397,0.046
12398,0.022
12399,0.068
12400,0.078
12401,-0.037
12402,0.012
12403,0.125
12404,0.085
12405,-0.002
12406,0.015
12407,0.134
12408,0.088
12409,0.042
12410,0.076
12411,0.039
12412,0.076
12413,0.005
12414,-0.054
12415,-0.044
12416,0.015
12417,0.034
12418,-0.112
12419,-0.076
12420,-0.02
12421,-0.022
12422,-0.012
12423,0.066
12424,-0.012
12425,-0.005
12426,-0.027
12427,0.024
12428,0.042
12429,-0.071
12430,-0.042
12431,-0.063
12432,-0.024
12433,-0.081
12434,-0.093
12435,-0.002
12436,0.007
12437,-0.054
12438,0.029
12439,-0.107
12440,-0.022
12441,-0.049
12442,0.076
12443,0.081
12444,0.012
12445,-0.056
12446,-0.015
12447,-0.039
12448,0.034
12449,0.022
12450,-0.085
12451,-0.066
12452,0.015
12453,0.015
12454,-0.024
12455,-0.063
12456,0.039
12457,-0.017
12458,-0.034
12459,0.054
12460,-0.1
12461,-0.09
12462,0.061
12463,0.015
12464,-0.071
12465,0.01
12466,0.056
12467,0.017
12468,-0.068
12469,0.024
12470,0.056
12471,0.002
12472,0.051
12473,0.093
12474,0.027
12475,0.022
12476,-0.024
12477,0.107
12478,-0.017
12479,-0.029
12480,0.066
12481,0.027
12482,0.081
12483,0.105
12484,-0.066
12485,0.071
12486,0.144
12487,0.071
12488,0.027
12489,0.095
12490,0.09
12491,0.107
12492,-0.01
12493,0.01
12494,0.02
12495,0.071
12496,-0.037
12497,0.039
12498,0.007
12499,-0.039
12500,-0.012
12501,-0.037
12502,-0.029
12503,0.024
12504,-0.046
12505,0.039
12506,0.002
12507,0.015
12508,-0.027
12509,-0.024
12510,0.017
12511,0.042
12512,-0.117
12513,-0.095
12514,-0.007
12515,-0.002
12516,-0.12
12517,-0.073
12518,-0.061
12519,-0.139
12520,-0.054
12521,-0.017
12522,-0.142
12523,-0.078
12524,-0.015
12525,-0.005
12526,0.0
12527,0.005
12528,0.039
12529,-0.02
12530,-0.088
12531,-0.051
12532,0.046
12533,-0.071
12534,0.002
12535,-0.076
12536,0.046
12537,0.01
12538,0.037
12539,-0.063
12540,-0.198
12541,-0.027
12542,-0.02
12543,0.007
12544,-0.005
12545,-0.071
12546,0.1
12547,-0.022
12548,-0.054
12549,0.107
12550,0.027
12551,-0.037
12552,-0.059
12553,-0.054
12554,-0.049
12555,0.002
12556,-0.034
12557,-0.012
12558,0.081
12559,0.095
12560,0.017
12561,0.024
12562,0.02
12563,0.095
12564,0.059
12565,0.051
12566,-0.037
12567,0.005
12568,0.061
12569,0.129
12570,0.073
12571,0.029
12572,0.002
12573,-0.01
12574,-0.083
12575,-0.066
12576,-0.073
12577,-0.076
12578,-0.127
12579,0.017
12580,0.015
12581,0.0
12582,0.029
12583,0.049
12584,0.037
12585,0.024
12586,-0.032
12587,0.095
12588,0.115
12589,0.063
12590,-0.039
12591,-0.017
12592,0.061
12593,-0.056
12594,-0.076
12595,-0.049
12596,-0.11
12597,-0.159
12598,-0.051
12599,-0.103
12600,-0.117
12601,-0.005
12602,-0.09
12603,-0.137
12604,-0.149
12605,-0.005
12606,-0.005
12607,0.015
12608,0.044
12609,0.034
12610,-0.022
12611,-0.063
12612,-0.085
12613,-0.012
12614,-0.063
12615,-0.078
12616,-0.071
12617,-0.081
12618,-0.083
12619,-0.054
12620,0.044
12621,-0.083
12622,-0.073
12623,-0.098
12624,-0.154
12625,-0.095
12626,-0.051
12627,0.0
12628,0.029
12629,0.002
12630,-0.083
12631,-0.015
12632,-0.122
12633,-0.073
12634,-0.066
12635,-0.083
12636,-0.159
12637,-0.039
12638,0.007
12639,-0.024
12640,-0.061
12641,-0.1
12642,-0.022
12643,-0.034
12644,-0.09
12645,0.002
12646,-0.037
12647,0.034
12648,0.051
12649,-0.005
12650,0.066
12651,0.093
12652,0.051
12653,-0.061
12654,-0.027
12655,-0.042
12656,0.049
12657,-0.034
12658,-0.063
12659,0.044
12660,-0.081
12661,-0.056
12662,-0.017
12663,-0.081
12664,-0.012
12665,-0.039
12666,0.032
12667,0.039
12668,0.11
12669,0.02
12670,-0.022
12671,0.037
12672,0.088
12673,0.203
12674,0.093
12675,-0.059
12676,-0.083
12677,-0.037
12678,0.042
12679,-0.042
12680,-0.042
12681,-0.017
12682,0.02
12683,0.085
12684,-0.02
12685,-0.107
12686,-0.051
12687,0.037
12688,-0.061
12689,-0.012
12690,0.042
12691,0.051
12692,-0.042
12693,0.046
12694,0.063
12695,-0.081
12696,-0.017
12697,-0.056
12698,-0.02
12699,0.088
12700,-0.029
12701,-0.112
12702,-0.125
12703,-0.007
12704,0.007
12705,-0.029
12706,-0.024
12707,-0.068
12708,-0.022
12709,0.024
12710,0.107
12711,0.0
12712,-0.037
12713,0.171
12714,0.034
12715,0.049
12716,0.103
12717,-0.132
12718,-0.078
12719,-0.024
12720,0.024
12721,0.059
12722,-0.222
12723,0.039
12724,-0.076
12725,0.042
12726,0.02
12727,-0.049
12728,0.015
12729,0.059
12730,0.054
12731,0.078
12732,0.046
12733,0.098
12734,0.134
12735,0.029
12736,0.0
12737,0.015
12738,0.032
12739,0.076
12740,-0.063
12741,-0.002
12742,-0.007
12743,0.054
12744,0.073
12745,-0.066
12746,-0.034
12747,0.078
12748,0.068
12749,-0.02
12750,-0.024
12751,-0.024
12752,0.198
12753,0.159
12754,0.059
12755,0.105
12756,0.059
12757,0.098
12758,0.139
12759,0.076
12760,-0.044
12761,-0.046
12762,0.071
12763,-0.054
12764,-0.071
12765,-0.027
12766,0.095
12767,0.056
12768,0.046
12769,0.1
12770,0.029
12771,0.002
12772,0.029
12773,0.015
12774,-0.039
12775,0.022
12776,-0.051
12777,0.024
12778,-0.005
12779,-0.078
12780,0.015
12781,-0.002
12782,-0.061
12783,0.059
12784,-0.022
12785,-0.061
12786,-0.049
12787,-0.093
12788,0.054
12789,-0.078
12790,-0.037
12791,0.078
12792,0.071
12793,0.024
12794,-0.034
12795,0.042
12796,0.017
12797,-0.078
12798,-0.093
12799,0.105
12800,-0.037
12801,-0.068
12802,-0.081
12803,-0.076
12804,-0.049
12805,-0.02
12806,-0.007
12807,0.081
12808,0.059
12809,0.022
12810,0.081
12811,0.071
12812,0.022
12813,-0.051
12814,0.029
12815,0.039
12816,0.071
12817,0.007
12818,-0.063
12819,-0.046
12820,-0.042
12821,0.01
12822,0.0
12823,0.022
12824,0.017
12825,0.037
12826,0.01
12827,0.01
12828,-0.015
12829,0.085
12830,0.076
12831,-0.037
12832,-0.046
12833,0.049
12834,0.066
12835,0.049
12836,0.01
12837,0.027
12838,0.044
12839,0.02
12840,-0.068
12841,-0.056
12842,0.034
12843,0.044
12844,0.002
12845,-0.032
12846,-0.012
12847,0.127
12848,0.056
12849,0.122
12850,0.042
12851,0.0
12852,0.032
12853,0.105
12854,0.115
12855,0.061
12856,-0.022
12857,0.071
12858,0.046
12859,-0.078
12860,-0.105
12861,0.002
12862,-0.085
12863,0.01
12864,-0.012
12865,-0.056
12866,-0.022
12867,0.002
12868,0.027
12869,-0.024
12870,-0.027
12871,-0.029
12872,0.068
12873,0.127
12874,0.015
12875,0.115
12876,0.029
12877,-0.024
12878,-0.042
12879,0.034
12880,-0.044
12881,-0.056
12882,0.0
12883,0.01
12884,-0.046
12885,0.027
12886,-0.007
12887,0.034
12888,-0.063
12889,-0.049
12890,-0.027
12891,0.042
12892,-0.015
12893,0.071
12894,0.061
12895,0.02
12896,0.142
12897,0.042
12898,-0.066
12899,0.039
12900,-0.046
12901,-0.142
12902,-0.098
12903,-0.083
12904,0.0
12905,0.027
12906,-0.054
12907,-0.044
12908,-0.049
12909,-0.071
12910,-0.002
12911,-0.005
12912,0.046
12913,0.19
12914,0.012
12915,0.005
12916,0.076
12917,0.051
12918,0.159
12919,-0.027
12920,-0.051
12921,0.002
12922,-0.049
12923,0.076
12924,0.056
12925,-0.046
12926,-0.105
12927,0.034
12928,-0.007
12929,-0.007
12930,0.042
12931,0.017
12932,0.022
12933,-0.002
12934,0.059
12935,0.073
12936,-0.012
12937,0.01
12938,-0.002
12939,-0.02
12940,0.054
12941,-0.049
12942,-0.061
12943,-0.071
12944,0.002
12945,-0.022
12946,-0.081
12947,-0.02
12948,0.039
12949,-0.051
12950,-0.046
12951,-0.032
12952,-0.071
12953,-0.083
12954,-0.061
12955,0.039
12956,0.0
12957,-0.032
12958,0.049
12959,-0.09
12960,-0.044
12961,-0.044
12962,-0.015
12963,-0.029
12964,-0.11
12965,-0.034
12966,-0.034
12967,-0.015
12968,0.012
12969,-0.032
12970,0.056
12971,-0.027
12972,-0.005
12973,0.022
12974,-0.044
12975,-0.002
12976,0.063
12977,-0.02
12978,-0.046
12979,0.0
12980,0.024
12981,0.017
12982,-0.061
12983,0.007
12984,-0.027
12985,-0.127
12986,-0.051
12987,-0.01
12988,-0.073
12989,-0.017
12990,-0.012
12991,-0.017
12992,0.027
12993,-0.01
12994,0.059
12995,-0.044
12996,0.085
12997,0.032
12998,0.032
12999,0.044
13000,0.112
13001,0.088
13002,-0.039
13003,-0.002
13004,0.017
13005,-0.027
13006,-0.029
13007,0.024
13008,0.017
13009,-0.059
13010,0.012
13011,0.078
13012,0.061
13013,-0.037
13014,0.042
13015,-0.02
13016,0.032
13017,0.015
13018,0.061
13019,0.007
13020,-0.015
13021,0.032
13022,0.012
13023,0.137
13024,0.005
13025,-0.037
13026,0.037
13027,-0.088
13028,-0.037
13029,-0.044
13030,-0.02
13031,-0.029
13032,-0.005
13033,-0.01
13034,0.049
13035,0.088
13036,-0.044
13037,-0.054
13038,0.024
13039,0.024
13040,-0.005
13041,-0.01
13042,-0.024
13043,-0.054
13044,-0.02
13045,-0.015
13046,0.007
13047,-0.12
13048,-0.176
13049,-0.034
13050,-0.037
13051,-0.105
13052,0.007
13053,-0.005
13054,0.005
13055,0.027
13056,-0.024
13057,0.034
13058,0.022
13059,0.005
13060,0.02
13061,-0.049
13062,0.012
13063,-0.022
13064,-0.085
13065,-0.02
13066,-0.049
13067,-0.017
13068,-0.005
13069,-0.085
13070,-0.029
13071,0.044
13072,0.046
13073,0.037
13074,0.076
13075,0.032
13076,0.01
13077,0.042
13078,0.005
13079,-0.042
13080,-0.007
13081,0.105
13082,-0.034
13083,-0.081
13084,0.034
13085,-0.059
13086,-0.183
13087,-0.049
13088,0.051
13089,0.049
13090,-0.022
13091,0.103
13092,0.151
13093,0.085
13094,0.168
13095,0.159
13096,0.112
13097,0.049
13098,0.081
13099,0.083
13100,0.017
13101,0.039
13102,0.129
13103,0.029
13104,-0.002
13105,-0.01
13106,0.015
13107,0.081
13108,0.129
13109,-0.002
13110,0.015
13111,-0.022
13112,0.146
13113,0.066
13114,-0.127
13115,0.002
13116,0.068
13117,-0.032
13118,0.01
13119,-0.061
13120,-0.059
13121,-0.044
13122,-0.073
13123,-0.107
13124,-0.164
13125,-0.007
13126,-0.056
13127,-0.061
13128,0.012
13129,0.051
13130,-0.051
13131,-0.046
13132,0.005
13133,0.066
13134,-0.056
13135,-0.049
13136,-0.012
13137,-0.068
13138,-0.01
13139,-0.068
13140,-0.098
13141,-0.103
13142,0.0
13143,0.034
13144,-0.024
13145,-0.173
13146,-0.09
13147,-0.098
13148,0.01
13149,-0.027
13150,-0.068
13151,0.078
13152,0.039
13153,-0.005
13154,0.005
13155,0.039
13156,0.137
13157,-0.012
13158,-0.051
13159,0.002
13160,-0.046
13161,-0.027
13162,-0.01
13163,-0.061
13164,-0.037
13165,0.024
13166,0.02
13167,-0.039
13168,0.02
13169,0.095
13170,-0.02
13171,-0.017
13172,-0.027
13173,0.005
13174,0.005
13175,0.068
13176,-0.046
13177,0.134
13178,0.181
13179,0.088
13180,0.166
13181,0.168
13182,0.005
13183,-0.125
13184,-0.063
13185,-0.027
13186,-0.122
13187,-0.142
13188,-0.042
13189,-0.032
13190,-0.042
13191,-0.171
13192,-0.129
13193,-0.017
13194,-0.137
13195,-0.005
13196,-0.024
13197,0.076
13198,0.149
13199,0.007
13200,0.017
13201,0.015
13202,0.039
13203,0.093
13204,0.1
13205,0.017
13206,-0.073
13207,-0.071
13208,-0.012
13209,-0.103
13210,-0.171
13211,-0.122
13212,-0.081
13213,-0.112
13214,-0.103
13215,-0.249
13216,-0.137
13217,-0.015
13218,0.154
13219,0.034
13220,0.005
13221,0.029
13222,0.051
13223,0.161
13224,0.056
13225,-0.083
13226,0.115
13227,0.107
13228,0.007
13229,-0.042
13230,-0.007
13231,-0.007
13232,-0.024
13233,-0.173
13234,-0.178
13235,-0.195
13236,-0.21
13237,0.061
13238,-0.046
13239,-0.122
13240,-0.017
13241,0.027
13242,0.022
13243,-0.027
13244,-0.012
13245,0.066
13246,0.073
13247,-0.049
13248,-0.068
13249,0.066
13250,0.129
13251,0.078
13252,-0.022
13253,-0.034
13254,0.007
13255,0.032
13256,0.042
13257,-0.012
13258,-0.042
13259,0.024
13260,0.173
13261,0.125
13262,0.015
13263,0.059
13264,0.149
13265,0.105
13266,0.012
13267,0.005
13268,0.09
13269,0.039
13270,0.112
13271,0.063
13272,0.007
13273,0.007
13274,-0.002
13275,0.007
13276,-0.01
13277,0.073
13278,0.063
13279,-0.093
13280,-0.051
13281,-0.063
13282,-0.007
13283,0.078
13284,0.039
13285,-0.017
13286,-0.015
13287,0.024
13288,0.024
13289,-0.073
13290,0.022
13291,0.005
13292,-0.007
13293,-0.054
13294,0.002
13295,0.071
13296,0.027
13297,-0.012
13298,0.027
13299,0.029
13300,0.017
13301,-0.01
13302,-0.059
13303,-0.105
13304,-0.042
13305,-0.12
13306,-0.156
13307,-0.137
13308,-0.044
13309,-0.078
13310,-0.22
13311,-0.085
13312,-0.042
13313,-0.063
13314,-0.051
13315,-0.042
13316,-0.068
13317,0.032
13318,0.059
13319,0.088
13320,-0.01
13321,0.103
13322,0.042
13323,-0.085
13324,0.005
13325,-0.039
13326,0.005
13327,-0.017
13328,-0.056
13329,-0.093
13330,-0.061
13331,0.002
13332,-0.02
13333,-0.042
13334,-0.076
13335,0.005
13336,-0.122
13337,-0.005
13338,0.078
13339,-0.046
13340,-0.046
13341,0.076
13342,0.068
13343,-0.076
13344,-0.098
13345,-0.022
13346,0.022
13347,0.061
13348,-0.015
13349,0.044
13350,0.029
13351,-0.059
13352,0.056
13353,-0.012
13354,0.083
13355,0.061
13356,-0.046
13357,0.027
13358,0.154
13359,-0.029
13360,0.144
13361,0.21
13362,0.024
13363,-0.107
13364,-0.093
13365,0.076
13366,0.029
13367,-0.073
13368,0.0
13369,0.01
13370,-0.107
13371,-0.181
13372,-0.073
13373,-0.017
13374,-0.093
13375,0.156
13376,0.173
13377,-0.017
13378,0.081
13379,-0.002
13380,0.02
13381,0.181
13382,0.005
13383,0.166
13384,-0.044
13385,0.007
13386,0.037
13387,-0.012
13388,-0.112
13389,0.002
13390,-0.022
13391,-0.098
13392,-0.024
13393,0.066
13394,-0.01
13395,-0.015
13396,-0.156
13397,-0.205
13398,-0.078
13399,-0.054
13400,-0.073
13401,-0.032
13402,-0.042
13403,-0.078
13404,-0.09
13405,-0.112
13406,-0.056
13407,-0.081
13408,-0.105
13409,-0.171
13410,-0.149
13411,-0.176
13412,-0.049
13413,-0.044
13414,-0.12
13415,-0.176
13416,0.032
13417,-0.044
13418,-0.093
13419,0.042
13420,0.11
13421,0.066
13422,0.032
13423,0.015
13424,-0.017
13425,-0.002
13426,-0.002
13427,0.066
13428,-0.046
13429,-0.178
13430,-0.071
13431,-0.146
13432,-0.103
13433,-0.056
13434,-0.098
13435,-0.051
13436,0.002
13437,-0.105
13438,-0.054
13439,-0.02
13440,0.129
13441,0.125
13442,0.037
13443,0.042
13444,0.054
13445,0.056
13446,0.059
13447,0.054
13448,0.051
13449,0.01
13450,0.071
13451,-0.037
13452,-0.137
13453,0.098
13454,0.061
13455,-0.225
13456,-0.017
13457,-0.015
13458,-0.105
13459,-0.076
13460,-0.022
13461,0.012
13462,-0.132
13463,-0.032
13464,0.002
13465,0.005
13466,-0.112
13467,0.054
13468,0.066
13469,-0.117
13470,-0.066
13471,0.015
13472,-0.122
13473,-0.024
13474,-0.09
13475,-0.085
13476,-0.029
13477,-0.115
13478,-0.144
13479,-0.166
13480,-0.249
13481,-0.085
13482,-0.051
13483,-0.056
13484,0.242
13485,0.071
13486,-0.066
13487,0.061
13488,-0.01
13489,0.085
13490,0.105
13491,-0.029
13492,-0.1
13493,-0.061
13494,0.112
13495,-0.22
13496,-0.137
13497,0.022
13498,-0.095
13499,-0.122
13500,-0.112
13501,-0.032
13502,-0.083
13503,-0.1
13504,-0.012
13505,-0.088
13506,0.024
13507,0.081
13508,0.088
13509,0.046
13510,0.059
13511,-0.034
13512,-0.046
13513,0.073
13514,0.044
13515,0.063
13516,0.059
13517,0.078
13518,-0.051
13519,-0.044
13520,0.149
13521,-0.012
13522,-0.032
13523,0.0
13524,-0.017
13525,0.037
13526,0.0
13527,0.09
13528,-0.017
13529,-0.061
13530,-0.015
13531,0.078
13532,0.022
13533,0.105
13534,0.056
13535,0.093
13536,0.037
13537,-0.051
13538,0.088
13539,0.132
13540,0.078
13541,0.105
13542,0.1
13543,0.071
13544,0.088
13545,0.046
13546,0.078
13547,0.134
13548,0.051
13549,0.01
13550,0.103
13551,0.039
13552,0.024
13553,0.042
13554,0.01
13555,-0.037
13556,0.02
13557,0.061
13558,-0.088
13559,-0.071
13560,0.071
13561,0.076
13562,-0.032
13563,-0.012
13564,0.11
13565,-0.059
13566,0.02
13567,0.061
13568,-0.024
13569,0.042
13570,-0.012
13571,-0.002
13572,-0.022
13573,-0.071
13574,0.039
13575,-0.054
13576,-0.095
13577,0.02
13578,-0.056
13579,-0.029
13580,0.02
13581,0.066
13582,0.049
13583,-0.059
13584,-0.051
13585,-0.054
13586,-0.117
13587,0.015
13588,0.115
13589,0.046
13590,-0.059
13591,-0.061
13592,0.017
13593,-0.056
13594,-0.063
13595,0.0
13596,0.01
13597,0.022
13598,-0.078
13599,0.0
13600,0.105
13601,0.02
13602,0.024
13603,0.056
13604,0.071
13605,0.098
13606,0.076
13607,0.093
13608,0.022
13609,0.017
13610,0.017
13611,0.015
13612,-0.081
13613,-0.024
13614,-0.022
13615,0.024
13616,-0.083
13617,0.046
13618,0.09
13619,0.095
13620,0.125
13621,-0.007
13622,0.061
13623,0.146
13624,0.068
13625,0.093
13626,0.115
13627,0.142
13628,0.088
13629,0.01
13630,0.044
13631,0.117
13632,0.088
13633,-0.007
13634,0.071
13635,0.042
13636,0.056
13637,0.066
13638,0.037
13639,0.073
13640,0.051
13641,0.059
13642,-0.059
13643,-0.029
13644,0.117
13645,-0.002
13646,0.027
13647,0.081
13648,0.022
13649,-0.056
13650,-0.046
13651,-0.066
13652,0.022
13653,-0.059
13654,-0.11
13655,-0.051
13656,0.051
13657,0.1
13658,0.029
13659,0.049
13660,0.0
13661,0.005
13662,0.039
13663,0.085
13664,0.029
13665,-0.002
13666,-0.002
13667,0.022
13668,-0.037
13669,0.024
13670,0.076
13671,-0.049
13672,-0.032
13673,-0.029
13674,-0.063
13675,0.034
13676,-0.056
13677,-0.029
13678,-0.039
13679,-0.02
13680,0.022
13681,0.029
13682,-0.083
13683,-0.024
13684,-0.054
13685,-0.056
13686,0.164
13687,0.002
13688,-0.022
13689,-0.122
13690,0.015
13691,0.017
13692,-0.054
13693,-0.022
13694,-0.044
13695,0.02
13696,0.012
13697,0.164
13698,0.168
13699,0.078
13700,0.073
13701,0.046
13702,0.112
13703,0.159
13704,0.107
13705,0.122
13706,0.222
13707,0.173
13708,0.002
13709,-0.034
13710,-0.002
13711,-0.027
13712,0.0
13713,-0.042
13714,-0.09
13715,-0.078
13716,-0.19
13717,-0.042
13718,0.017
13719,-0.034
13720,0.005
13721,-0.073
13722,-0.117
13723,-0.012
13724,-0.056
13725,0.071
13726,0.056
13727,-0.059
13728,0.01
13729,0.032
13730,0.059
13731,0.066
13732,0.012
13733,0.073
13734,-0.02
13735,-0.098
13736,0.054
13737,0.032
13738,0.012
13739,0.0
13740,-0.044
13741,-0.032
13742,-0.1
13743,-0.105
13744,0.01
13745,0.002
13746,-0.02
13747,-0.115
13748,-0.093
13749,-0.159
13750,-0.1
13751,-0.076
13752,-0.164
13753,-0.127
13754,-0.081
13755,-0.042
13756,-0.061
13757,-0.129
13758,-0.056
13759,-0.078
13760,-0.103
13761,0.044
13762,0.002
13763,-0.02
13764,0.029
13765,0.103
13766,0.012
13767,-0.012
13768,0.01
13769,-0.022
13770,-0.005
13771,0.015
13772,0.01
13773,-0.054
13774,-0.034
13775,-0.103
13776,-0.088
13777,-0.061
13778,-0.083
13779,0.005
13780,-0.037
13781,-0.132
13782,0.032
13783,0.022
13784,-0.015
13785,0.051
13786,0.107
13787,0.042
13788,-0.015
13789,0.107
13790,0.122
13791,0.034
13792,0.037
13793,0.1
13794,0.015
13795,-0.005
13796,-0.042
13797,-0.063
13798,-0.02
13799,0.027
13800,-0.015
13801,-0.015
13802,0.042
13803,-0.049
13804,0.015
13805,0.015
13806,0.007
13807,-0.034
13808,0.024
13809,-0.017
13810,0.056
13811,0.002
13812,0.037
13813,0.01
13814,-0.088
13815,-0.073
13816,-0.093
13817,-0.168
13818,-0.071
13819,-0.005
13820,-0.061
13821,-0.076
13822,-0.039
13823,-0.076
13824,0.083
13825,-0.002
13826,0.029
13827,0.159
13828,0.12
13829,0.046
13830,0.042
13831,-0.024
13832,-0.024
13833,-0.034
13834,0.054
13835,-0.029
13836,-0.134
13837,-0.027
13838,-0.076
13839,-0.129
13840,-0.127
13841,-0.12
13842,-0.112
13843,-0.046
13844,-0.132
13845,-0.078
13846,-0.085
13847,-0.071
13848,-0.049
13849,-0.017
13850,0.02
13851,-0.044
13852,-0.044
13853,0.007
13854,-0.132
13855,-0.024
13856,-0.032
13857,-0.081
13858,-0.156
13859,-0.093
13860,-0.032
13861,-0.024
13862,-0.049
13863,0.024
13864,-0.071
13865,-0.044
13866,0.034
13867,-0.032
13868,-0.1
13869,-0.007
13870,0.061
13871,0.054
13872,-0.066
13873,-0.01
13874,0.037
13875,-0.081
13876,-0.046
13877,-0.068
13878,-0.081
13879,-0.073
13880,0.02
13881,0.049
13882,-0.066
13883,-0.071
13884,0.044
13885,0.09
13886,-0.049
13887,-0.037
13888,0.046
13889,-0.015
13890,0.071
13891,0.007
13892,0.012
13893,0.063
13894,0.017
13895,-0.039
13896,-0.024
13897,-0.015
13898,-0.042
13899,0.007
13900,0.039
13901,-0.056
13902,0.063
13903,-0.01
13904,-0.1
13905,0.0
13906,-0.017
13907,0.027
13908,-0.002
13909,0.061
13910,0.129
13911,-0.015
13912,0.015
13913,-0.11
13914,-0.039
13915,0.063
13916,0.024
13917,-0.12
13918,-0.134
13919,-0.09
13920,-0.125
13921,-0.005
13922,-0.022
13923,-0.061
13924,-0.061
13925,-0.005
13926,0.144
13927,-0.022
13928,0.017
13929,0.095
13930,0.037
13931,-0.083
13932,-0.022
13933,0.11
13934,-0.09
13935,-0.088
13936,-0.076
13937,0.024
13938,0.002
13939,-0.112
13940,-0.02
13941,0.027
13942,0.056
13943,0.01
13944,0.02
13945,0.063
13946,-0.017
13947,-0.081
13948,0.12
13949,0.071
13950,0.024
13951,0.115
13952,-0.005
13953,-0.024
13954,-0.01
13955,0.029
13956,0.029
13957,-0.061
13958,-0.037
13959,0.024
13960,-0.049
13961,-0.037
13962,-0.054
13963,0.005
13964,0.046
13965,-0.027
13966,-0.032
13967,0.015
13968,0.085
13969,0.039
13970,0.063
13971,0.076
13972,-0.005
13973,-0.056
13974,-0.105
13975,-0.005
13976,-0.01
13977,-0.042
13978,0.029
13979,0.098
13980,0.029
13981,0.007
13982,0.017
13983,0.056
13984,0.056
13985,0.017
13986,0.093
13987,0.066
13988,0.034
13989,0.061
13990,0.063
13991,-0.02
13992,0.029
13993,0.046
13994,-0.046
13995,-0.037
13996,-0.032
13997,-0.027
13998,-0.061
13999,-0.061
14000,-0.022
14001,-0.066
14002,-0.037
14003,0.049
14004,0.061
14005,-0.039
14006,-0.01
14007,0.044
14008,0.039
14009,-0.044
14010,-0.01
14011,0.042
14012,-0.085
14013,-0.034
14014,-0.044
14015,0.022
