,0.032
0,-0.01
1,-0.002
2,-0.071
3,-0.044
4,-0.088
5,-0.01
6,0.022
7,-0.027
8,-0.017
9,-0.112
10,-0.017
11,-0.002
12,0.039
13,0.0
14,0.017
15,0.09
16,0.051
17,0.088
18,0.024
19,-0.044
20,-0.022
21,0.081
22,-0.09
23,-0.066
24,-0.015
25,-0.063
26,-0.046
27,0.063
28,-0.015
29,-0.027
30,0.017
31,-0.051
32,0.083
33,0.107
34,0.059
35,0.01
36,0.017
37,0.081
38,0.107
39,0.056
40,0.088
41,0.066
42,0.039
43,-0.02
44,-0.034
45,0.076
46,-0.071
47,-0.078
48,-0.059
49,-0.01
50,-0.073
51,-0.017
52,0.059
53,-0.015
54,-0.12
55,-0.056
56,0.215
57,0.093
58,-0.039
59,-0.098
60,0.115
61,-0.017
62,-0.037
63,-0.1
64,-0.12
65,-0.044
66,-0.063
67,-0.088
68,-0.005
69,-0.046
70,0.017
71,-0.051
72,-0.005
73,0.083
74,0.083
75,0.107
76,0.015
77,0.029
78,0.178
79,0.129
80,-0.042
81,-0.015
82,0.054
83,0.051
84,0.034
85,-0.005
86,-0.024
87,-0.005
88,-0.01
89,-0.037
90,-0.071
91,-0.178
92,-0.078
93,-0.142
94,-0.015
95,-0.032
96,0.117
97,-0.017
98,-0.032
99,-0.007
100,0.015
101,-0.049
102,0.1
103,0.042
104,-0.024
105,0.002
106,-0.066
107,-0.068
108,-0.017
109,-0.039
110,0.01
111,-0.046
112,0.049
113,0.017
114,-0.01
115,0.015
116,0.117
117,0.129
118,0.051
119,0.063
120,0.122
121,0.171
122,0.063
123,-0.029
124,0.012
125,0.095
126,0.1
127,0.017
128,-0.015
129,0.027
130,0.054
131,-0.142
132,-0.103
133,-0.046
134,-0.071
135,-0.081
136,-0.007
137,-0.134
138,-0.076
139,0.022
140,0.051
141,-0.061
142,-0.068
143,0.112
144,-0.032
145,-0.103
146,0.01
147,-0.103
148,-0.061
149,0.024
150,-0.112
151,-0.063
152,0.002
153,-0.022
154,-0.034
155,-0.044
156,-0.042
157,0.017
158,0.0
