,-0.032
0,0.042
1,0.032
2,-0.005
3,0.029
4,0.029
5,0.022
6,0.139
7,0.068
8,0.078
9,0.005
10,0.024
11,0.024
12,-0.134
13,-0.098
14,-0.02
15,-0.095
16,-0.132
17,-0.02
18,-0.012
19,-0.054
20,-0.01
21,-0.039
22,0.09
23,0.129
24,0.081
25,0.12
26,0.032
27,-0.02
28,0.032
29,-0.081
30,0.056
31,0.027
32,-0.022
33,-0.02
34,-0.054
35,-0.071
36,-0.068
37,-0.117
38,0.107
39,0.073
40,0.042
41,-0.081
42,-0.146
43,0.015
44,-0.032
45,-0.005
46,0.059
47,-0.024
48,0.056
49,-0.017
50,-0.02
51,0.046
52,0.005
53,-0.027
54,0.034
55,-0.085
56,-0.193
57,-0.049
58,-0.068
59,-0.168
60,-0.166
61,-0.032
62,-0.002
63,-0.061
64,-0.042
65,0.049
66,0.071
67,0.005
68,0.073
69,0.049
70,0.071
71,-0.01
72,0.068
73,0.073
74,0.046
75,0.085
76,0.068
77,0.068
78,0.015
79,0.029
80,0.002
81,0.076
82,0.0
83,-0.071
84,0.02
85,-0.066
86,0.059
87,-0.081
88,0.039
89,0.103
90,0.085
91,0.066
92,0.107
93,0.085
94,0.085
95,0.049
96,0.083
97,-0.002
98,-0.015
99,-0.007
100,0.044
101,0.071
102,0.063
103,0.059
104,0.015
105,0.12
106,0.02
107,0.066
108,0.078
109,-0.005
110,0.068
111,-0.017
112,0.073
113,0.173
114,0.056
115,-0.027
116,-0.063
117,0.061
118,-0.071
119,-0.071
120,-0.01
121,0.022
122,-0.078
123,-0.01
124,0.078
125,0.024
126,-0.032
127,-0.11
128,0.015
129,0.005
130,-0.032
131,-0.1
132,-0.054
133,-0.098
134,-0.032
135,0.017
136,-0.044
137,-0.039
138,-0.09
139,-0.02
140,-0.042
141,-0.085
142,-0.005
143,-0.032
144,-0.029
145,0.044
146,0.024
147,0.012
148,0.083
149,0.005
150,-0.085
151,0.017
152,0.068
153,0.051
154,0.024
155,-0.098
156,-0.081
157,-0.012
158,0.032
159,-0.015
160,-0.071
161,-0.02
162,0.078
163,-0.002
164,0.034
165,-0.005
166,0.068
167,0.09
168,-0.027
169,0.046
170,0.017
171,0.098
172,0.076
173,0.005
174,0.024
175,0.012
176,-0.01
177,0.051
178,-0.09
179,0.029
180,0.127
181,0.022
182,-0.059
183,0.105
184,0.129
185,0.125
186,0.049
187,0.146
188,0.039
189,-0.056
190,0.115
191,0.122
192,0.122
193,0.007
194,-0.022
195,0.085
196,-0.027
197,-0.01
198,0.037
199,-0.085
200,-0.012
201,-0.107
202,0.054
203,0.032
204,-0.061
205,0.146
206,-0.002
207,0.09
208,0.007
209,-0.039
210,0.171
211,0.007
212,-0.083
213,-0.051
214,-0.105
215,0.01
216,-0.054
217,-0.085
218,-0.1
219,-0.093
220,-0.115
221,-0.017
222,0.0
223,-0.042
224,-0.061
225,-0.078
226,-0.02
227,0.088
228,0.034
229,0.046
230,-0.024
231,-0.083
232,-0.134
233,-0.081
234,0.022
235,-0.071
236,-0.127
237,-0.039
238,-0.11
239,-0.061
240,0.054
241,-0.032
242,-0.068
243,-0.085
244,-0.017
245,0.112
246,0.09
247,0.02
248,-0.054
249,0.037
250,0.129
251,0.022
252,0.049
253,-0.015
254,-0.007
255,-0.029
256,-0.046
257,0.059
258,-0.005
259,-0.117
260,-0.081
261,0.024
262,0.027
263,0.042
264,0.007
265,-0.034
266,-0.039
267,0.015
268,0.039
269,0.085
270,-0.034
271,0.015
272,0.09
273,0.068
274,0.007
275,0.063
276,-0.022
277,0.068
278,-0.007
279,-0.02
280,0.024
281,-0.054
282,-0.007
283,0.046
284,-0.032
285,-0.061
286,0.022
287,0.029
288,0.044
289,0.059
290,0.056
291,-0.022
292,0.022
293,-0.042
294,0.049
295,0.063
296,0.02
297,-0.142
