,0.173
0,0.229
1,0.063
2,0.027
3,-0.022
4,0.132
5,0.078
6,-0.042
7,-0.049
8,-0.02
9,0.002
10,0.051
11,-0.005
12,0.032
13,0.002
14,0.012
15,0.076
16,0.117
17,0.107
18,0.046
19,0.039
20,0.02
21,0.012
22,0.071
23,0.061
24,0.103
25,0.02
26,-0.005
27,0.02
28,0.01
29,0.1
30,-0.012
31,0.032
32,-0.015
33,-0.02
34,0.129
35,0.125
36,0.059
37,-0.061
38,-0.071
39,0.037
40,0.081
41,0.083
42,-0.044
43,-0.105
44,-0.01
45,-0.029
46,-0.088
47,-0.068
48,-0.022
49,0.012
50,-0.12
51,-0.085
52,-0.154
53,-0.085
54,-0.015
55,-0.056
56,-0.081
57,-0.063
58,-0.029
59,0.017
60,-0.024
61,-0.095
62,-0.02
63,0.012
64,-0.049
65,-0.149
66,-0.095
67,-0.146
68,-0.178
69,-0.173
70,-0.127
71,-0.073
72,-0.066
73,-0.117
74,-0.066
75,-0.12
76,-0.01
77,-0.01
78,0.017
79,-0.044
80,-0.022
81,-0.022
82,-0.076
83,0.007
84,-0.061
85,-0.098
86,-0.093
87,0.0
88,0.017
89,-0.034
90,-0.059
91,-0.132
92,0.032
93,0.056
94,-0.034
95,0.132
96,0.002
97,-0.01
98,0.095
99,-0.02
100,0.088
101,0.178
102,0.076
103,0.115
104,0.054
105,0.059
106,0.007
107,0.002
108,0.059
109,0.0
110,-0.049
111,-0.037
112,-0.054
113,-0.039
114,-0.095
115,-0.132
116,0.012
117,0.042
118,0.015
119,-0.076
120,-0.022
121,0.056
122,0.049
123,-0.002
124,-0.015
125,0.046
126,0.007
127,0.044
128,-0.095
129,0.034
130,-0.054
131,-0.02
132,-0.01
133,-0.007
134,0.029
135,-0.054
136,-0.002
137,0.034
138,-0.142
139,0.042
140,0.117
141,0.005
142,-0.027
143,-0.037
144,0.073
145,-0.056
146,-0.105
147,0.034
148,-0.073
149,-0.044
150,-0.051
151,0.034
152,-0.059
153,-0.115
154,0.002
155,0.02
156,-0.046
157,-0.137
158,-0.051
159,-0.015
160,0.02
161,-0.029
162,-0.022
163,0.061
164,0.081
165,-0.029
166,-0.017
167,0.066
168,-0.095
169,-0.09
170,-0.024
171,-0.037
172,-0.061
173,0.066
174,0.024
175,-0.066
176,-0.024
177,-0.059
178,0.027
179,0.056
180,0.122
181,-0.061
182,-0.01
183,0.044
184,0.063
185,0.059
186,-0.022
187,0.046
188,-0.056
189,-0.002
190,0.117
191,0.005
192,0.007
193,0.039
194,-0.071
195,0.017
196,0.015
197,-0.024
198,0.039
199,-0.046
200,0.017
201,0.049
202,0.103
203,0.171
204,0.061
205,0.09
206,0.166
207,0.017
208,0.002
209,0.051
210,-0.024
211,0.088
212,0.0
213,0.01
214,-0.042
215,-0.044
216,-0.037
217,-0.063
218,-0.054
219,0.051
220,0.088
221,0.029
222,0.066
223,0.054
224,0.039
225,0.156
226,0.046
227,-0.098
228,-0.034
229,0.059
230,-0.056
231,-0.088
232,0.032
233,-0.073
234,-0.088
235,-0.056
236,-0.029
237,0.042
238,0.007
239,-0.076
240,-0.01
241,-0.063
242,0.002
243,-0.005
244,-0.017
245,0.0
246,-0.02
247,-0.01
248,-0.073
249,-0.056
250,-0.012
251,0.012
252,-0.034
253,0.039
254,-0.063
255,-0.085
256,0.046
257,-0.022
258,-0.002
259,0.042
260,0.007
261,-0.066
262,-0.117
263,-0.002
264,0.039
265,0.039
266,-0.007
267,0.034
268,0.029
269,0.061
270,0.081
271,0.068
272,-0.066
273,-0.054
274,-0.01
275,0.063
276,0.044
277,-0.076
278,0.159
279,0.027
280,0.081
281,0.09
282,0.093
283,0.122
284,0.056
285,0.076
286,0.066
287,-0.002
288,0.063
289,0.051
290,0.063
291,0.029
292,-0.01
293,-0.027
294,-0.02
295,-0.002
296,-0.066
297,0.002
298,-0.046
299,-0.044
300,0.044
301,-0.024
302,0.022
303,0.015
304,0.027
305,-0.034
306,-0.059
307,-0.049
308,-0.061
309,-0.063
310,-0.01
311,-0.046
312,0.015
313,-0.059
314,0.027
315,-0.073
316,-0.015
317,0.115
318,0.059
319,0.112
320,-0.076
321,-0.039
322,0.168
323,0.012
324,0.112
325,0.146
326,0.105
327,0.132
328,0.012
329,0.056
330,-0.071
331,-0.032
332,0.054
333,-0.02
334,-0.027
335,0.117
336,-0.051
337,-0.105
338,-0.029
339,0.005
340,-0.027
341,-0.095
342,-0.061
343,0.032
344,-0.007
345,0.017
346,0.029
347,-0.027
348,-0.012
349,0.015
350,0.042
351,-0.066
352,-0.115
353,0.042
354,-0.034
355,-0.085
356,0.037
357,-0.042
358,0.107
359,0.049
360,-0.007
361,0.188
362,0.049
363,0.007
364,0.151
365,-0.012
366,-0.063
367,0.029
368,-0.037
369,-0.142
370,-0.146
371,-0.073
372,-0.068
373,-0.083
374,0.044
375,0.002
376,-0.063
377,-0.059
378,0.066
379,0.063
380,0.024
381,0.029
382,0.071
383,0.012
384,-0.029
385,0.012
386,-0.027
387,0.093
388,0.002
389,-0.059
390,-0.044
391,-0.078
392,-0.071
393,-0.103
