,0.144
218,-0.164
219,-0.093
220,0.125
221,0.076
222,0.037
223,-0.183
224,0.042
225,0.044
226,-0.112
227,0.098
228,0.156
229,-0.005
230,-0.044
231,-0.115
232,0.002
233,-0.029
234,-0.088
235,-0.049
236,-0.022
237,-0.12
238,-0.166
239,-0.02
240,0.085
241,0.083
242,-0.022
243,0.022
244,0.151
245,0.039
246,-0.017
247,0.112
248,-0.022
249,0.073
250,0.024
251,-0.051
252,-0.09
253,0.002
254,0.054
255,0.054
256,-0.012
257,0.117
258,-0.02
259,-0.002
260,0.063
261,-0.078
262,-0.039
263,0.073
264,0.083
265,0.007
266,0.105
267,0.032
268,-0.034
269,0.005
270,0.059
271,0.042
272,-0.068
273,-0.02
274,-0.027
275,-0.002
276,0.059
277,-0.093
278,0.032
279,0.032
280,-0.034
281,-0.022
282,0.044
283,0.039
284,-0.005
285,-0.002
286,0.049
287,0.049
288,-0.081
289,0.015
290,-0.007
291,0.071
292,-0.085
293,0.029
294,-0.01
295,-0.073
296,-0.081
297,-0.071
298,-0.083
299,-0.042
300,-0.085
301,-0.029
302,-0.002
303,0.056
304,0.044
305,0.034
306,0.061
307,0.093
308,0.107
309,0.034
310,-0.015
311,0.051
312,0.042
313,0.068
314,-0.051
315,-0.134
316,-0.029
317,0.007
318,0.071
319,0.115
320,-0.015
321,-0.146
322,-0.078
323,0.078
324,0.02
325,0.01
326,-0.095
327,0.007
328,-0.081
329,0.083
330,-0.071
331,0.063
332,0.046
333,0.037
334,-0.024
335,-0.088
336,-0.029
337,-0.022
338,-0.044
339,-0.146
340,-0.171
341,0.002
342,-0.015
343,0.032
344,0.022
345,-0.066
346,-0.051
347,-0.024
348,0.066
349,-0.061
350,-0.105
351,0.039
352,0.027
353,0.063
354,0.024
355,-0.098
356,-0.081
357,0.002
358,-0.039
359,-0.068
360,0.093
361,-0.154
362,-0.017
363,-0.022
364,0.002
365,0.112
366,0.012
367,0.073
368,0.098
369,0.044
370,0.029
371,-0.02
372,-0.012
373,0.059
374,0.061
375,-0.115
376,0.039
377,0.022
378,-0.129
379,-0.11
380,-0.054
381,-0.007
382,0.039
383,-0.017
384,0.049
385,-0.049
386,0.046
387,-0.005
388,0.029
389,-0.002
390,0.0
391,-0.078
392,0.007
393,0.122
394,0.039
395,0.044
396,-0.054
397,-0.029
398,0.042
399,0.002
400,0.032
401,-0.039
402,-0.01
403,-0.044
404,-0.022
405,-0.073
406,-0.029
407,-0.037
408,-0.125
409,-0.027
410,-0.01
411,-0.017
412,-0.056
413,0.066
414,0.024
415,-0.068
416,-0.076
417,0.029
418,-0.015
419,0.02
420,-0.005
421,-0.059
422,0.0
423,-0.02
424,0.034
425,-0.024
426,-0.007
427,0.066
428,0.017
429,-0.007
430,0.098
431,0.022
432,0.015
433,0.056
434,0.017
435,0.002
436,-0.125
437,-0.066
438,-0.076
439,0.042
440,-0.037
441,-0.029
442,0.051
443,-0.005
444,0.059
445,-0.002
446,0.063
447,0.02
448,-0.034
449,0.061
450,-0.042
451,-0.068
452,-0.002
453,-0.029
454,-0.051
455,0.002
456,-0.061
457,-0.042
458,-0.125
459,-0.081
460,0.024
461,-0.127
462,-0.022
463,-0.088
464,-0.056
465,-0.002
466,0.005
467,0.051
468,0.044
469,-0.042
470,-0.042
471,0.032
472,0.049
473,0.022
474,-0.068
475,0.0
476,-0.034
477,-0.034
478,-0.159
479,-0.095
480,-0.032
481,-0.063
482,-0.051
483,-0.09
484,-0.103
485,-0.007
486,0.044
487,0.103
488,0.117
489,0.059
490,-0.034
491,0.0
492,0.015
493,0.081
494,0.017
495,0.12
496,-0.01
497,0.0
498,0.022
499,-0.032
500,0.002
501,-0.144
502,-0.037
503,-0.007
504,-0.042
505,-0.015
506,-0.066
507,0.029
508,-0.027
509,0.032
510,-0.015
511,0.032
512,0.085
513,0.1
514,-0.012
515,-0.017
516,-0.01
517,0.01
518,-0.02
519,0.044
520,-0.056
521,-0.061
522,-0.01
523,0.002
524,0.037
525,-0.044
526,0.085
527,0.061
528,-0.042
529,-0.015
530,0.046
531,0.098
532,0.015
533,0.054
534,-0.034
535,-0.029
536,0.068
537,0.022
538,-0.068
539,-0.093
540,-0.103
541,-0.051
542,-0.105
543,-0.078
544,-0.098
545,0.005
546,0.029
547,-0.144
548,-0.054
549,-0.01
550,0.037
551,-0.022
552,-0.032
553,0.066
554,0.034
555,-0.076
556,-0.015
557,-0.034
558,-0.044
559,0.012
560,-0.129
561,-0.037
562,0.015
563,0.017
564,0.022
565,-0.132
566,-0.022
567,0.054
568,0.034
569,0.046
570,-0.117
571,0.01
572,0.085
573,0.007
574,0.024
575,0.032
576,0.071
577,-0.066
578,-0.154
579,-0.007
580,0.0
581,0.022
582,0.007
583,0.081
584,0.049
585,-0.005
586,0.046
587,0.063
588,0.034
589,0.061
590,0.076
591,0.017
592,0.032
593,-0.049
594,-0.034
595,-0.066
596,-0.049
597,0.071
598,-0.02
599,-0.054
600,-0.051
601,-0.02
602,-0.051
603,-0.012
604,0.027
605,0.039
606,-0.027
607,0.088
608,-0.029
609,0.046
610,0.088
611,-0.017
612,0.066
613,0.017
614,0.007
615,0.068
616,-0.01
617,0.012
618,-0.01
619,-0.059
620,0.02
621,-0.005
622,-0.056
623,-0.061
624,-0.076
625,-0.005
626,-0.002
627,-0.09
628,-0.056
629,-0.034
630,0.093
631,-0.044
632,-0.029
633,-0.007
634,-0.059
635,-0.012
636,-0.017
637,-0.01
638,-0.024
639,-0.095
640,-0.129
641,0.007
642,-0.127
643,-0.032
644,0.056
645,-0.039
646,-0.007
647,-0.046
648,0.117
649,-0.02
650,-0.078
651,0.022
652,0.09
653,0.071
654,-0.012
655,0.022
656,0.054
657,0.095
658,-0.012
659,-0.032
660,-0.005
661,-0.051
662,-0.032
663,-0.005
664,0.034
665,0.039
666,-0.024
667,-0.054
668,-0.037
669,-0.037
670,0.061
671,0.076
672,0.051
673,0.01
674,0.063
675,0.066
676,0.01
677,0.007
678,0.012
679,0.054
680,0.0
681,0.088
682,0.122
683,-0.002
684,0.01
685,0.037
686,-0.005
687,-0.049
688,0.071
689,0.054
690,0.068
691,0.151
692,-0.027
693,0.054
694,-0.01
695,-0.007
696,0.032
697,0.044
698,-0.061
699,-0.042
700,-0.061
701,-0.037
702,0.046
703,-0.022
704,0.005
705,-0.085
706,-0.061
707,-0.059
708,-0.029
709,-0.039
710,0.005
711,-0.022
712,-0.037
713,-0.095
714,0.0
715,0.149
716,0.02
717,0.0
718,0.049
719,-0.051
720,-0.007
721,-0.005
722,-0.081
723,-0.088
724,-0.007
725,-0.002
726,0.032
727,0.122
728,0.107
729,-0.017
730,0.034
731,0.073
732,0.09
733,0.042
734,0.1
735,0.039
736,0.078
737,0.103
738,0.066
739,-0.032
740,0.022
741,0.071
742,0.015
743,-0.042
744,0.0
745,-0.007
746,-0.056
747,0.01
748,0.029
749,0.024
750,0.061
751,-0.063
752,0.095
753,0.083
754,-0.146
755,0.007
756,0.066
757,0.122
758,-0.022
759,-0.034
760,0.063
761,-0.081
762,0.093
763,0.105
764,-0.051
765,0.027
766,0.049
767,0.081
768,-0.073
769,-0.039
770,0.208
771,0.122
772,-0.115
773,0.02
774,0.046
775,0.076
776,-0.015
777,-0.061
778,0.029
779,-0.005
780,-0.017
781,0.115
782,-0.022
783,-0.046
784,0.076
785,0.042
786,0.005
787,0.022
788,0.024
789,0.002
790,0.01
791,0.022
792,-0.024
793,0.01
794,0.017
795,0.054
796,0.049
797,0.083
798,0.022
799,-0.098
800,-0.059
801,0.002
802,-0.11
803,-0.022
804,0.005
805,-0.059
806,0.015
807,-0.054
808,-0.042
809,0.005
810,0.002
811,0.151
812,-0.068
813,-0.068
814,0.044
815,0.156
816,0.063
817,0.042
818,-0.029
819,0.02
820,-0.012
821,-0.081
822,-0.051
823,-0.076
824,-0.073
825,0.044
826,-0.029
827,-0.02
828,-0.09
829,-0.056
830,0.029
831,-0.056
832,0.049
833,0.095
834,-0.007
835,0.015
836,0.051
837,-0.024
838,-0.078
839,-0.042
840,0.059
841,0.017
842,-0.054
843,-0.012
844,0.0
845,-0.093
846,-0.049
847,-0.078
848,0.002
849,0.076
850,-0.022
851,0.056
852,0.022
853,0.076
854,0.066
855,0.09
856,0.012
857,0.078
858,0.061
859,0.063
860,0.042
861,0.051
862,-0.11
863,0.005
864,0.044
865,-0.115
866,-0.085
867,0.0
868,-0.034
869,-0.063
870,-0.042
871,-0.024
872,0.022
873,-0.034
874,0.059
875,0.115
876,0.107
877,0.081
878,0.132
879,0.068
880,-0.054
881,0.073
882,0.134
883,0.037
884,0.173
885,-0.02
886,-0.056
887,-0.129
888,-0.093
889,-0.007
890,-0.005
891,0.0
892,0.051
893,-0.066
894,-0.005
895,0.029
896,0.122
897,0.042
898,-0.005
899,0.095
900,0.144
901,0.088
902,0.107
903,0.088
904,0.0
905,-0.005
906,-0.046
907,-0.029
908,-0.032
909,-0.183
910,-0.032
911,-0.032
912,-0.144
913,0.051
914,0.01
915,-0.022
916,0.002
917,-0.029
918,-0.015
919,-0.012
920,-0.024
921,0.078
922,-0.046
923,-0.051
924,-0.027
925,0.024
926,-0.051
927,-0.056
928,-0.037
929,-0.112
930,-0.071
931,0.076
932,0.034
933,-0.11
934,-0.002
935,0.073
936,0.027
937,0.024
938,0.071
939,0.024
940,-0.032
941,0.083
942,0.081
943,-0.044
944,0.027
945,0.034
946,-0.029
947,-0.034
948,-0.032
949,-0.056
950,0.015
951,0.02
952,0.039
953,0.02
954,0.039
955,0.007
956,-0.063
957,0.042
958,0.068
959,0.037
960,-0.007
961,0.105
962,0.073
963,-0.027
964,0.037
965,-0.088
966,-0.015
967,0.032
968,0.076
969,-0.095
970,-0.037
971,0.0
972,-0.049
973,-0.1
974,0.017
975,-0.01
976,-0.007
977,0.042
978,-0.059
979,-0.029
980,-0.024
981,0.007
982,0.022
983,0.078
984,0.1
985,0.081
986,-0.01
987,0.056
988,0.002
989,0.037
990,0.007
991,-0.059
992,-0.017
993,0.037
994,0.027
995,0.083
996,0.022
997,-0.034
998,-0.022
999,0.039
1000,0.024
1001,0.073
1002,0.002
1003,0.037
1004,-0.027
1005,-0.066
1006,-0.095
1007,-0.11
1008,-0.073
1009,0.027
1010,-0.068
1011,-0.117
1012,-0.037
1013,-0.01
1014,-0.024
1015,0.022
1016,-0.022
1017,-0.005
1018,0.042
1019,0.107
1020,-0.042
1021,-0.017
1022,0.056
1023,-0.059
1024,-0.017
1025,0.032
1026,-0.005
1027,-0.042
1028,-0.117
1029,-0.012
1030,0.034
1031,-0.149
1032,-0.034
1033,0.042
1034,0.044
1035,-0.032
1036,-0.046
1037,0.078
1038,-0.039
1039,0.022
1040,0.088
1041,-0.022
1042,-0.068
1043,-0.002
1044,-0.085
1045,-0.088
1046,-0.063
1047,-0.095
1048,-0.012
1049,-0.11
1050,-0.044
1051,0.044
1052,-0.024
1053,-0.127
1054,0.0
1055,0.112
1056,0.022
1057,-0.002
1058,0.083
1059,0.029
1060,0.066
1061,0.007
1062,-0.056
1063,0.054
1064,-0.039
1065,-0.093
1066,-0.063
1067,-0.073
1068,0.012
1069,-0.1
1070,-0.129
1071,-0.078
1072,-0.056
1073,-0.032
1074,0.027
1075,-0.005
1076,-0.01
1077,0.068
1078,0.039
1079,-0.037
1080,-0.054
1081,-0.024
1082,0.012
1083,-0.022
1084,0.0
1085,-0.093
1086,-0.059
1087,-0.032
1088,0.022
1089,-0.046
1090,-0.044
1091,-0.156
1092,-0.09
1093,0.005
1094,-0.01
1095,-0.056
1096,0.049
1097,0.032
1098,0.056
1099,0.015
1100,-0.032
1101,-0.012
1102,0.012
1103,0.002
1104,-0.081
1105,-0.015
1106,0.024
1107,-0.054
1108,-0.156
1109,-0.142
1110,-0.076
1111,-0.061
1112,-0.103
1113,-0.049
1114,0.005
1115,0.051
1116,-0.002
1117,0.061
1118,0.044
1119,-0.012
1120,0.049
1121,0.051
1122,0.142
1123,0.054
1124,0.02
1125,-0.015
1126,-0.156
1127,-0.103
1128,-0.044
1129,-0.024
1130,-0.139
1131,-0.071
1132,-0.056
1133,-0.095
1134,-0.046
1135,-0.081
1136,-0.029
1137,-0.061
1138,-0.078
1139,0.042
1140,0.027
1141,0.049
1142,0.029
1143,-0.032
1144,-0.012
1145,-0.002
1146,0.022
1147,-0.022
1148,-0.085
1149,-0.037
1150,-0.039
1151,-0.134
1152,-0.071
1153,0.01
1154,-0.007
1155,-0.061
1156,-0.068
1157,-0.061
1158,-0.088
1159,0.046
1160,0.002
1161,-0.137
1162,-0.027
1163,-0.037
1164,-0.002
1165,-0.063
1166,-0.017
1167,-0.01
1168,-0.112
1169,-0.095
1170,0.0
1171,-0.071
1172,-0.056
1173,-0.066
1174,-0.012
1175,-0.134
1176,-0.037
1177,0.039
1178,-0.09
1179,-0.02
1180,-0.015
1181,0.059
1182,0.0
1183,0.117
1184,0.103
1185,0.034
1186,0.068
1187,0.044
1188,0.027
1189,0.032
1190,0.024
1191,-0.022
1192,-0.088
1193,-0.134
1194,0.037
1195,-0.073
1196,0.032
1197,-0.117
1198,-0.039
1199,0.076
1200,0.007
1201,0.002
1202,0.044
1203,0.017
1204,-0.054
1205,-0.046
1206,0.1
1207,0.024
1208,-0.073
1209,-0.103
1210,0.022
1211,0.081
1212,0.051
1213,-0.056
1214,0.017
1215,0.005
1216,-0.02
1217,-0.032
1218,0.066
1219,0.073
1220,0.088
1221,0.107
1222,0.066
1223,0.107
1224,0.125
1225,-0.005
1226,-0.085
1227,-0.034
1228,0.098
1229,-0.127
1230,-0.11
1231,0.024
1232,-0.049
1233,-0.085
1234,-0.046
1235,-0.071
1236,-0.181
1237,-0.005
1238,-0.029
1239,0.061
1240,-0.061
1241,-0.012
1242,0.103
1243,-0.076
1244,-0.002
1245,0.142
1246,0.01
1247,0.002
1248,0.029
1249,0.051
1250,-0.012
1251,-0.071
1252,0.002
1253,0.09
1254,0.0
1255,-0.11
1256,0.029
1257,0.066
1258,-0.066
1259,0.039
1260,0.105
1261,0.093
1262,0.012
1263,-0.029
1264,0.029
1265,-0.015
1266,0.085
1267,0.015
1268,-0.073
1269,-0.049
1270,0.066
1271,-0.015
1272,-0.049
1273,0.02
1274,0.007
1275,-0.073
1276,-0.093
1277,-0.042
1278,-0.081
1279,0.085
1280,0.107
1281,0.093
1282,0.049
1283,0.022
1284,0.103
1285,0.1
1286,0.107
1287,-0.085
1288,-0.015
1289,0.095
1290,0.178
1291,0.049
1292,0.164
1293,0.049
1294,0.017
1295,0.073
1296,0.176
1297,0.09
1298,0.073
1299,-0.01
1300,0.051
1301,0.095
1302,0.034
1303,0.044
1304,-0.007
1305,0.022
1306,-0.012
1307,-0.054
1308,-0.034
1309,-0.005
1310,-0.02
1311,0.002
1312,0.029
1313,-0.049
1314,0.029
1315,-0.022
1316,0.046
1317,-0.024
1318,-0.063
1319,0.073
1320,0.005
1321,-0.032
1322,0.005
1323,0.054
1324,0.051
1325,-0.085
1326,0.005
1327,0.032
1328,-0.022
1329,-0.007
1330,0.01
1331,-0.117
1332,-0.063
1333,-0.005
1334,0.056
1335,-0.098
1336,-0.1
1337,-0.002
1338,-0.015
1339,-0.017
1340,-0.024
1341,0.046
1342,0.032
1343,-0.007
1344,0.051
1345,0.022
1346,0.015
1347,0.1
1348,0.024
1349,-0.039
1350,-0.049
1351,-0.107
1352,-0.007
1353,-0.085
1354,-0.078
1355,-0.049
1356,-0.027
1357,-0.044
1358,-0.11
1359,0.027
1360,0.115
1361,-0.144
1362,-0.01
1363,0.127
1364,0.095
1365,0.103
1366,0.129
1367,0.161
1368,0.029
1369,0.061
1370,0.181
1371,-0.012
1372,-0.071
1373,-0.085
1374,0.103
1375,-0.088
1376,-0.054
1377,0.129
1378,0.012
1379,0.01
1380,-0.112
1381,0.037
1382,0.085
1383,-0.015
1384,0.007
1385,0.127
1386,0.042
1387,0.1
1388,0.039
1389,0.078
1390,0.022
1391,-0.142
1392,0.027
1393,-0.056
1394,0.1
1395,-0.039
1396,-0.059
1397,0.073
1398,0.0
1399,0.049
1400,-0.085
1401,-0.095
1402,0.007
1403,0.029
1404,0.071
1405,0.017
1406,-0.127
1407,0.029
1408,0.029
1409,-0.039
1410,-0.029
1411,-0.034
1412,0.0
1413,0.037
1414,0.034
1415,-0.078
1416,-0.11
1417,-0.063
1418,-0.032
1419,-0.017
1420,-0.005
1421,0.005
1422,-0.042
1423,-0.002
1424,-0.046
1425,-0.095
1426,0.005
1427,0.125
1428,-0.017
1429,-0.059
1430,-0.002
1431,-0.095
1432,0.059
1433,0.027
1434,-0.005
1435,-0.09
1436,-0.083
1437,-0.012
1438,-0.073
1439,-0.032
1440,-0.076
1441,-0.046
1442,-0.061
1443,0.02
1444,0.083
1445,0.095
1446,0.054
1447,0.039
1448,-0.012
1449,-0.007
1450,0.054
1451,-0.022
1452,-0.076
1453,0.046
1454,-0.01
1455,0.042
1456,-0.01
1457,0.002
1458,-0.024
1459,-0.059
1460,0.085
1461,-0.007
1462,0.12
1463,0.144
1464,0.083
1465,0.034
1466,0.11
1467,0.059
1468,-0.015
1469,-0.059
1470,-0.056
1471,0.068
1472,0.024
1473,-0.059
1474,0.061
1475,-0.073
1476,-0.042
1477,-0.027
1478,-0.132
1479,0.095
1480,0.063
1481,-0.022
1482,0.063
1483,0.046
1484,0.039
1485,0.005
1486,0.027
1487,0.02
1488,0.056
1489,0.093
1490,0.044
1491,-0.168
1492,-0.068
1493,-0.022
1494,-0.007
1495,-0.103
1496,-0.071
1497,-0.029
1498,-0.09
1499,-0.015
1500,-0.132
1501,0.007
1502,0.085
1503,-0.029
1504,0.049
1505,-0.032
1506,-0.015
1507,0.134
1508,0.024
1509,-0.01
1510,0.105
1511,0.083
1512,-0.063
1513,-0.073
1514,-0.076
1515,-0.012
1516,-0.1
1517,-0.239
1518,-0.09
1519,0.037
1520,-0.098
1521,-0.012
1522,0.103
1523,-0.027
1524,-0.056
1525,0.002
1526,-0.024
1527,-0.044
1528,0.171
1529,0.063
1530,-0.022
1531,-0.09
1532,-0.061
1533,-0.054
1534,-0.168
1535,-0.151
1536,0.022
1537,0.037
1538,0.002
1539,-0.002
1540,-0.195
1541,-0.078
1542,-0.071
1543,-0.017
1544,0.115
1545,-0.125
1546,0.098
1547,0.107
1548,0.015
1549,0.059
1550,0.107
1551,0.164
1552,0.005
1553,-0.029
1554,0.0
1555,-0.159
1556,-0.125
1557,0.063
1558,0.01
1559,-0.022
1560,-0.034
1561,0.024
1562,-0.029
1563,-0.083
1564,-0.042
1565,-0.027
1566,0.09
1567,0.11
1568,0.037
1569,0.002
1570,0.068
1571,0.066
1572,0.02
1573,-0.027
1574,-0.1
1575,0.0
1576,-0.015
1577,0.063
1578,-0.017
1579,-0.068
1580,0.071
1581,-0.09
1582,-0.188
1583,0.002
1584,-0.054
1585,-0.049
1586,0.044
1587,-0.061
1588,0.078
1589,0.027
1590,0.117
1591,0.076
1592,0.042
1593,0.002
1594,0.032
1595,-0.012
1596,0.056
1597,0.061
1598,-0.095
1599,0.002
1600,0.007
1601,-0.068
1602,0.059
1603,0.002
1604,-0.032
1605,-0.042
1606,-0.01
1607,0.046
1608,-0.029
1609,0.0
1610,0.107
1611,-0.042
1612,-0.027
1613,-0.039
1614,-0.049
1615,0.095
1616,0.032
1617,-0.085
1618,-0.063
1619,-0.125
1620,0.1
1621,0.144
1622,-0.005
1623,-0.066
1624,0.085
1625,0.063
1626,0.034
1627,0.09
1628,0.002
1629,0.056
1630,-0.09
1631,-0.037
1632,-0.142
1633,0.017
1634,-0.005
1635,-0.059
1636,0.017
1637,-0.046
1638,0.073
1639,-0.061
1640,-0.093
1641,0.034
1642,0.149
1643,0.005
1644,-0.149
1645,0.054
1646,0.115
1647,-0.015
1648,0.002
1649,0.051
1650,0.188
1651,-0.042
1652,-0.073
1653,0.032
1654,-0.037
1655,-0.093
1656,-0.046
1657,-0.039
1658,-0.015
1659,0.107
1660,-0.017
1661,-0.012
1662,0.037
1663,-0.027
1664,0.054
1665,0.017
1666,0.046
1667,-0.081
1668,-0.027
1669,0.027
1670,0.039
1671,-0.015
1672,0.012
1673,0.005
1674,-0.022
1675,0.007
1676,-0.037
1677,-0.181
1678,-0.005
1679,0.046
1680,-0.154
1681,-0.134
1682,-0.059
1683,0.02
1684,-0.027
1685,0.0
1686,-0.059
1687,-0.09
1688,0.132
1689,-0.005
1690,-0.005
1691,0.01
1692,0.081
1693,0.073
1694,-0.103
1695,0.046
1696,0.005
1697,0.034
1698,-0.088
1699,-0.103
1700,-0.034
1701,0.02
1702,-0.022
1703,-0.085
1704,-0.017
1705,-0.024
1706,-0.022
1707,0.037
1708,0.037
1709,-0.01
1710,0.146
1711,0.032
1712,0.029
1713,0.071
1714,0.054
1715,-0.137
1716,0.068
1717,0.059
1718,-0.068
1719,-0.125
1720,0.032
1721,0.039
1722,0.039
1723,-0.042
1724,0.02
1725,-0.073
1726,-0.02
1727,0.034
1728,0.054
1729,-0.012
1730,-0.056
1731,-0.015
1732,0.149
1733,0.061
1734,0.044
1735,0.081
1736,-0.049
1737,0.034
1738,0.117
1739,0.056
1740,-0.056
1741,0.02
1742,0.032
1743,-0.085
1744,-0.044
1745,-0.09
1746,0.159
1747,0.037
1748,-0.037
1749,-0.059
1750,-0.015
1751,-0.005
1752,-0.012
1753,0.085
1754,-0.059
1755,-0.012
1756,-0.061
1757,-0.044
1758,-0.056
1759,-0.083
1760,-0.015
1761,0.037
1762,0.015
1763,-0.042
1764,-0.063
1765,-0.127
1766,-0.017
1767,0.039
1768,-0.024
1769,-0.005
1770,-0.059
1771,0.046
1772,-0.017
1773,-0.11
1774,-0.002
1775,-0.015
1776,-0.09
1777,-0.002
1778,-0.027
1779,0.027
1780,-0.063
1781,-0.042
1782,0.022
1783,-0.081
1784,-0.076
1785,0.061
1786,0.156
1787,0.081
1788,0.007
1789,0.027
1790,-0.066
1791,0.042
1792,-0.015
1793,0.066
1794,0.015
1795,-0.039
1796,-0.085
1797,0.054
1798,-0.027
1799,-0.012
1800,-0.049
1801,-0.149
1802,-0.09
1803,-0.054
1804,-0.039
1805,0.115
1806,0.078
1807,-0.044
1808,0.161
1809,0.027
1810,0.029
1811,-0.129
1812,-0.11
1813,0.105
1814,0.037
1815,-0.054
1816,-0.02
1817,-0.049
1818,-0.046
1819,0.012
1820,0.193
1821,0.1
1822,0.0
1823,-0.068
1824,-0.063
1825,0.027
1826,-0.054
1827,0.044
1828,0.107
1829,0.085
1830,0.046
1831,0.076
1832,-0.022
1833,0.029
1834,0.024
1835,-0.059
1836,-0.071
1837,-0.061
1838,-0.073
1839,-0.112
1840,-0.134
1841,-0.11
1842,-0.037
1843,-0.039
1844,-0.01
1845,-0.098
1846,-0.034
1847,0.081
1848,-0.059
1849,0.012
1850,-0.112
1851,0.078
1852,0.098
1853,-0.027
1854,-0.073
1855,0.005
1856,0.1
1857,0.007
1858,-0.012
1859,0.032
1860,-0.017
1861,-0.046
1862,0.09
1863,-0.007
1864,-0.029
1865,0.029
1866,0.0
1867,0.044
1868,-0.042
1869,-0.146
1870,0.042
1871,0.073
1872,-0.012
1873,0.01
1874,-0.083
1875,-0.049
1876,-0.007
1877,0.073
1878,0.015
1879,-0.005
1880,0.073
1881,0.046
1882,-0.015
1883,-0.029
1884,0.098
1885,0.01
1886,-0.005
1887,-0.042
1888,-0.012
1889,0.029
1890,-0.042
1891,-0.154
1892,-0.12
1893,-0.034
1894,-0.142
1895,-0.149
1896,-0.159
1897,-0.083
1898,-0.044
1899,-0.178
1900,-0.039
1901,-0.076
1902,-0.1
1903,-0.054
1904,-0.01
1905,0.005
1906,0.034
1907,0.056
1908,-0.017
1909,-0.039
1910,0.02
1911,0.007
1912,0.029
1913,0.002
1914,-0.039
1915,-0.042
1916,0.02
1917,-0.017
1918,-0.02
1919,-0.076
1920,-0.066
1921,-0.098
1922,-0.027
1923,-0.039
1924,-0.066
1925,-0.168
1926,-0.078
1927,0.029
1928,-0.078
1929,-0.027
1930,-0.051
1931,0.027
1932,-0.063
1933,-0.056
1934,0.015
1935,0.022
1936,-0.066
1937,-0.017
1938,-0.063
1939,-0.054
1940,-0.012
1941,-0.046
1942,-0.056
1943,-0.112
1944,-0.039
1945,-0.059
1946,-0.061
1947,-0.012
1948,0.144
1949,0.129
1950,0.039
1951,0.044
1952,-0.002
1953,0.105
1954,0.034
1955,0.051
1956,0.078
1957,-0.046
1958,0.034
1959,-0.027
1960,-0.066
1961,-0.12
1962,-0.005
1963,0.017
1964,-0.039
1965,-0.095
1966,0.049
1967,0.024
1968,-0.073
1969,-0.002
1970,-0.046
1971,0.005
1972,0.046
1973,0.125
1974,0.071
1975,0.0
1976,-0.01
1977,0.012
1978,0.11
1979,0.098
1980,0.076
1981,-0.015
1982,-0.051
1983,-0.044
1984,0.024
1985,-0.063
1986,0.054
1987,-0.022
1988,-0.1
1989,-0.046
1990,0.066
