,0.002
592,0.039
593,-0.132
594,0.142
595,0.183
596,0.127
597,-0.049
598,-0.012
599,0.127
600,0.081
601,-0.081
602,0.125
603,-0.027
604,-0.046
605,-0.01
606,-0.139
607,-0.002
608,-0.024
609,-0.007
610,0.056
611,-0.083
612,0.005
613,0.002
614,-0.066
615,-0.095
616,-0.063
617,0.015
618,-0.015
619,0.01
620,0.061
621,0.034
622,0.002
623,-0.063
624,-0.076
625,0.022
626,-0.085
627,-0.046
628,0.005
629,-0.088
630,-0.112
631,-0.015
632,-0.042
633,0.015
634,-0.032
635,-0.044
636,0.044
637,-0.073
638,0.0
639,-0.01
640,-0.022
641,0.002
642,-0.103
643,-0.085
644,-0.007
645,-0.059
646,-0.103
647,-0.173
648,-0.134
649,0.002
650,0.017
651,-0.137
652,-0.049
653,-0.039
654,-0.122
655,-0.095
656,-0.022
657,-0.022
658,0.0
659,0.051
660,-0.066
661,-0.01
662,0.044
663,-0.024
664,-0.044
665,0.051
666,0.017
667,0.024
668,-0.029
669,0.068
670,0.12
671,-0.015
672,-0.012
673,0.039
674,0.056
675,0.093
676,0.051
677,0.005
678,0.037
679,0.039
680,0.005
681,0.027
682,0.181
683,0.076
684,-0.002
685,0.015
686,-0.044
687,-0.034
688,-0.02
689,-0.017
690,0.034
691,-0.024
692,0.032
693,0.054
694,0.071
695,0.12
696,0.125
697,0.081
698,-0.005
699,-0.024
700,0.117
701,0.029
702,0.0
703,0.046
704,0.034
705,0.039
706,0.024
707,-0.081
708,0.068
709,-0.032
710,-0.051
711,-0.01
712,-0.095
713,-0.005
714,-0.083
715,0.063
716,0.0
717,-0.029
718,0.095
719,-0.095
720,0.007
721,0.01
722,-0.051
723,-0.1
724,-0.134
725,0.022
726,0.027
727,-0.142
728,-0.11
729,-0.178
730,-0.103
731,0.017
732,-0.129
733,-0.015
734,-0.037
735,-0.156
736,0.022
737,-0.002
738,0.0
739,0.005
740,0.049
741,-0.012
742,-0.051
743,0.068
744,0.01
745,-0.017
746,-0.12
747,-0.105
748,0.044
749,0.054
750,0.042
751,-0.051
752,-0.02
753,0.027
754,0.098
755,0.059
756,0.042
757,-0.073
758,0.02
759,0.129
760,0.037
761,0.09
762,0.105
763,0.046
764,-0.032
765,0.083
766,0.007
767,0.039
768,-0.024
769,0.02
770,0.017
771,-0.015
772,0.007
773,0.007
774,-0.042
775,-0.051
776,0.115
777,0.125
778,0.093
779,0.105
780,0.012
781,0.051
782,0.044
783,-0.127
784,-0.093
785,0.054
786,-0.049
787,-0.122
788,0.002
789,-0.09
790,-0.037
791,-0.068
792,-0.02
793,0.007
794,-0.059
795,-0.098
796,0.044
797,0.076
798,0.024
799,0.042
800,0.039
801,0.078
802,-0.049
803,0.032
804,0.017
805,0.024
806,0.02
807,-0.12
808,-0.112
809,-0.149
810,-0.09
811,-0.134
812,-0.059
813,-0.027
814,0.017
815,0.002
816,-0.039
817,-0.042
818,0.024
819,0.098
820,0.022
821,-0.022
822,-0.007
823,0.002
824,-0.051
825,-0.002
826,-0.085
827,0.066
828,-0.09
829,-0.071
830,-0.107
831,-0.146
832,-0.024
833,-0.051
834,-0.12
835,-0.154
836,0.027
837,-0.007
838,-0.107
839,-0.037
840,-0.02
841,0.146
842,0.015
843,0.076
844,-0.015
845,0.088
846,0.02
847,0.127
848,0.107
849,0.01
850,0.068
851,-0.007
852,-0.005
853,0.156
854,0.076
855,0.09
856,0.066
857,-0.01
858,0.059
859,0.044
860,0.159
861,0.195
862,0.02
863,-0.005
864,0.073
865,0.061
866,-0.015
867,-0.061
868,0.149
869,0.076
870,-0.01
871,-0.063
872,-0.061
873,-0.054
874,0.002
875,0.051
876,0.068
877,-0.063
878,-0.022
879,0.051
880,0.034
881,0.022
882,0.039
883,0.09
884,0.029
885,-0.078
886,0.076
887,0.005
888,-0.1
889,-0.005
890,-0.066
891,-0.132
892,-0.142
893,-0.042
894,-0.037
895,-0.083
896,-0.103
897,-0.164
898,0.0
899,-0.034
900,-0.044
901,0.015
902,-0.068
903,-0.066
904,-0.007
905,-0.012
906,-0.115
907,-0.054
908,-0.024
909,-0.122
910,-0.144
911,-0.076
912,0.107
913,0.015
914,-0.051
915,0.115
916,0.1
917,0.005
918,0.034
919,0.049
920,0.083
921,0.142
922,0.11
923,0.068
924,0.078
925,0.066
926,0.015
927,0.002
928,-0.056
929,0.002
930,-0.007
931,0.022
932,-0.044
933,-0.039
934,-0.042
935,0.005
936,-0.071
937,-0.024
938,-0.11
939,-0.024
940,0.007
941,0.01
942,0.078
943,0.051
944,-0.01
945,0.085
946,0.01
947,0.01
948,0.005
949,-0.022
950,-0.022
951,-0.017
952,0.081
953,-0.015
954,0.012
955,-0.012
956,-0.005
957,0.032
958,0.0
959,-0.015
960,0.071
961,0.027
962,0.068
963,0.054
964,-0.015
965,0.061
966,-0.017
967,-0.042
968,-0.037
969,-0.02
970,-0.034
971,-0.115
972,-0.027
973,0.027
974,-0.051
975,-0.039
976,0.024
977,0.017
978,-0.132
979,-0.034
980,0.083
981,-0.024
982,-0.088
983,-0.034
984,0.02
985,-0.046
986,-0.093
987,0.037
988,-0.073
989,-0.032
990,0.034
991,-0.005
992,-0.012
993,-0.005
994,-0.034
995,-0.154
996,-0.046
997,-0.007
998,0.071
999,0.078
1000,0.122
1001,0.078
1002,0.051
1003,-0.063
1004,-0.063
1005,0.098
1006,0.024
1007,-0.029
1008,-0.117
1009,-0.078
1010,0.068
1011,-0.034
1012,-0.112
1013,-0.061
1014,0.1
1015,0.015
1016,0.002
1017,0.071
1018,0.066
1019,-0.112
1020,0.044
1021,0.02
1022,0.037
1023,0.024
1024,0.115
1025,0.146
1026,0.012
1027,0.02
1028,0.154
1029,-0.088
1030,0.044
1031,0.098
1032,0.046
1033,-0.029
1034,0.137
1035,0.032
1036,0.027
1037,0.051
1038,0.027
1039,0.178
1040,0.105
1041,0.071
1042,0.1
1043,0.042
1044,0.029
1045,0.054
1046,-0.022
1047,0.063
1048,-0.024
1049,-0.02
1050,-0.015
1051,0.015
1052,-0.085
1053,-0.117
1054,-0.093
1055,-0.093
1056,-0.046
1057,0.054
1058,-0.042
1059,-0.046
1060,-0.063
1061,-0.027
1062,-0.002
1063,-0.129
1064,-0.188
1065,-0.029
1066,-0.049
1067,-0.007
1068,0.022
1069,-0.051
1070,-0.103
1071,-0.173
1072,-0.149
1073,-0.188
1074,0.01
1075,-0.11
1076,-0.161
1077,-0.073
1078,-0.044
1079,-0.024
1080,-0.007
1081,-0.017
1082,-0.012
1083,-0.015
1084,0.015
1085,-0.076
1086,-0.044
1087,0.017
1088,0.059
1089,0.002
1090,0.024
1091,0.034
1092,-0.061
1093,-0.073
1094,-0.012
1095,0.071
1096,0.029
1097,-0.01
1098,-0.042
1099,0.059
1100,0.149
1101,0.027
1102,-0.063
1103,-0.012
1104,0.032
1105,0.098
1106,0.076
1107,0.093
1108,0.068
1109,0.032
1110,-0.027
1111,-0.024
1112,0.063
1113,0.056
1114,0.066
1115,0.103
1116,-0.027
1117,0.024
1118,0.056
1119,0.022
1120,0.002
1121,0.059
1122,0.056
1123,0.078
1124,-0.002
1125,0.127
1126,0.103
1127,0.015
1128,-0.027
1129,0.015
1130,0.056
1131,-0.005
1132,-0.051
1133,-0.049
1134,-0.027
1135,-0.103
1136,-0.078
1137,0.029
1138,-0.024
1139,-0.122
1140,0.081
1141,-0.063
1142,-0.024
1143,-0.02
1144,-0.039
1145,-0.017
1146,0.046
1147,-0.007
1148,0.049
1149,-0.056
1150,-0.132
1151,-0.051
1152,-0.049
1153,-0.015
1154,-0.046
1155,-0.039
1156,-0.076
1157,-0.076
1158,-0.098
1159,-0.125
1160,-0.093
1161,-0.117
1162,-0.066
1163,0.002
1164,-0.134
1165,-0.049
1166,-0.01
1167,-0.11
1168,-0.015
1169,0.039
1170,-0.037
1171,0.027
1172,-0.007
1173,-0.056
1174,-0.017
1175,-0.093
1176,-0.042
1177,-0.022
1178,-0.068
1179,-0.015
1180,0.066
1181,-0.012
1182,0.09
1183,0.063
1184,-0.017
1185,0.044
1186,0.049
1187,0.078
1188,-0.017
1189,0.024
1190,-0.037
1191,0.017
1192,0.078
1193,0.024
1194,-0.066
1195,0.066
1196,0.066
1197,-0.034
1198,-0.046
1199,0.02
1200,0.015
1201,0.085
1202,0.09
1203,0.115
1204,0.051
1205,0.049
1206,0.178
1207,0.166
1208,0.022
1209,0.117
1210,0.134
1211,0.017
1212,-0.042
1213,-0.051
1214,0.032
1215,0.1
1216,-0.044
1217,0.049
1218,-0.015
1219,0.042
1220,0.125
1221,-0.127
1222,-0.051
1223,0.059
1224,-0.056
1225,0.039
1226,-0.044
1227,0.012
1228,-0.022
1229,-0.073
1230,-0.02
1231,-0.051
1232,-0.11
1233,0.029
1234,0.068
1235,-0.078
1236,-0.063
1237,-0.098
1238,-0.029
1239,-0.11
1240,-0.134
1241,-0.039
1242,-0.049
1243,-0.051
1244,-0.171
1245,-0.078
1246,-0.027
1247,0.017
1248,-0.103
1249,-0.117
1250,-0.01
1251,-0.12
1252,-0.095
1253,-0.044
1254,-0.1
1255,-0.098
1256,-0.107
1257,-0.073
1258,-0.071
1259,-0.034
1260,0.015
1261,-0.007
1262,-0.044
1263,0.017
1264,0.032
1265,0.061
1266,-0.007
1267,0.022
1268,0.044
1269,0.1
1270,0.151
1271,0.002
1272,0.063
1273,0.127
1274,0.007
1275,0.0
1276,-0.042
1277,0.046
1278,-0.01
1279,0.012
1280,-0.029
1281,0.01
1282,0.012
1283,0.012
1284,0.046
1285,0.078
1286,0.098
1287,0.085
1288,0.049
1289,0.081
1290,0.098
1291,0.037
1292,0.144
1293,0.073
1294,-0.022
1295,0.024
1296,0.068
1297,-0.061
1298,-0.032
1299,0.105
1300,-0.078
1301,-0.127
1302,0.044
1303,0.059
1304,-0.042
1305,-0.007
1306,0.09
1307,-0.01
1308,-0.063
1309,-0.034
1310,0.039
1311,0.093
1312,0.066
1313,0.063
1314,0.085
1315,0.024
1316,0.012
1317,0.02
1318,-0.039
1319,-0.044
1320,-0.056
1321,0.005
1322,0.002
1323,-0.059
1324,-0.042
1325,0.01
1326,-0.002
1327,-0.005
1328,-0.068
1329,0.083
1330,-0.034
1331,-0.024
1332,0.042
1333,0.005
1334,0.037
1335,-0.054
1336,-0.142
1337,-0.078
1338,-0.071
1339,-0.032
1340,-0.166
1341,-0.085
1342,-0.063
1343,-0.027
1344,-0.115
1345,-0.029
1346,-0.024
1347,-0.027
1348,-0.032
1349,0.022
1350,-0.059
1351,-0.098
1352,-0.054
1353,0.032
1354,-0.112
1355,-0.024
1356,0.078
1357,-0.007
1358,-0.02
1359,-0.037
1360,0.149
1361,0.105
1362,-0.088
1363,0.146
1364,0.098
1365,0.037
1366,0.093
1367,0.09
1368,0.09
1369,-0.076
1370,0.015
1371,0.244
1372,0.105
1373,0.017
1374,0.083
1375,-0.01
1376,-0.002
1377,-0.066
1378,0.161
1379,0.051
1380,-0.037
1381,0.134
1382,0.044
1383,0.007
1384,0.034
1385,0.071
1386,-0.042
1387,-0.01
1388,0.024
1389,0.115
1390,0.154
1391,-0.073
1392,0.002
1393,-0.024
1394,-0.024
1395,0.071
1396,-0.046
1397,-0.051
1398,0.098
1399,0.127
1400,-0.046
1401,-0.044
1402,-0.032
1403,0.11
1404,0.195
1405,-0.076
1406,0.012
1407,-0.007
1408,0.083
1409,-0.029
1410,-0.054
1411,-0.027
1412,-0.005
1413,-0.081
1414,-0.134
1415,-0.034
1416,-0.056
1417,-0.12
1418,-0.039
1419,-0.051
1420,-0.032
1421,-0.022
1422,-0.068
1423,-0.159
1424,-0.134
1425,0.051
1426,0.032
1427,0.005
1428,0.007
1429,0.022
1430,0.054
1431,0.029
1432,0.024
1433,0.095
1434,0.039
1435,0.02
1436,-0.029
1437,-0.103
1438,-0.042
1439,0.024
1440,-0.056
1441,-0.032
1442,-0.027
1443,-0.027
1444,-0.024
1445,0.129
1446,0.1
1447,0.217
1448,0.017
1449,-0.012
1450,0.1
1451,0.01
1452,-0.017
1453,0.076
1454,0.012
1455,0.132
1456,0.049
1457,0.002
1458,0.164
1459,-0.01
1460,-0.015
1461,0.09
1462,0.039
1463,0.093
1464,0.081
1465,0.002
1466,0.046
1467,0.049
1468,0.01
1469,-0.037
1470,0.01
1471,0.042
1472,0.029
1473,-0.007
1474,-0.015
1475,0.063
1476,-0.156
1477,-0.137
1478,-0.071
1479,-0.144
1480,-0.059
1481,0.007
1482,0.051
1483,-0.056
1484,0.071
1485,0.078
1486,0.068
1487,0.066
1488,-0.076
1489,0.142
1490,0.107
1491,0.054
1492,0.071
1493,0.093
1494,0.156
1495,-0.01
1496,0.078
1497,-0.039
1498,-0.056
1499,-0.029
1500,0.046
1501,0.049
1502,-0.034
1503,-0.081
1504,-0.09
1505,-0.146
1506,-0.103
1507,-0.049
1508,0.024
1509,-0.005
1510,-0.071
1511,-0.083
1512,-0.017
1513,0.022
1514,0.015
1515,-0.085
1516,-0.039
1517,-0.105
1518,-0.142
1519,-0.017
1520,-0.029
1521,-0.066
1522,0.024
1523,-0.012
1524,-0.039
1525,-0.039
1526,0.078
1527,0.139
1528,0.139
1529,-0.076
1530,0.0
1531,0.034
1532,0.042
1533,0.076
1534,0.063
1535,0.071
1536,0.051
1537,0.027
1538,0.002
1539,0.061
1540,-0.007
1541,0.017
1542,0.071
1543,0.046
1544,-0.151
1545,-0.015
1546,-0.022
1547,-0.017
1548,0.093
1549,0.027
1550,0.122
1551,0.107
1552,0.044
1553,0.024
1554,0.066
1555,0.105
1556,0.061
1557,0.061
1558,-0.125
1559,-0.005
1560,-0.046
1561,0.002
1562,0.068
1563,0.0
1564,-0.132
1565,-0.117
1566,0.017
1567,0.054
1568,-0.083
1569,0.085
1570,0.02
1571,0.024
1572,0.039
1573,0.02
1574,0.059
1575,0.115
1576,-0.017
1577,0.071
1578,0.005
1579,-0.161
1580,0.029
1581,-0.154
1582,-0.059
1583,-0.049
1584,-0.129
1585,0.017
1586,-0.139
1587,-0.161
1588,-0.007
1589,0.0
1590,-0.027
1591,-0.112
1592,-0.068
1593,0.161
1594,0.068
1595,-0.01
1596,-0.034
1597,-0.105
1598,0.0
1599,0.066
1600,-0.022
1601,-0.129
1602,0.024
1603,0.054
1604,-0.005
1605,-0.002
1606,0.117
1607,-0.066
1608,0.056
1609,0.088
1610,-0.042
1611,0.005
1612,0.12
1613,0.017
1614,-0.046
1615,-0.061
1616,-0.017
1617,0.066
1618,0.015
1619,0.063
1620,-0.032
1621,0.137
1622,0.0
1623,0.115
1624,0.093
1625,0.039
1626,0.12
1627,0.051
1628,0.1
1629,0.046
1630,0.156
1631,0.129
1632,0.029
1633,-0.007
1634,0.017
1635,0.095
1636,0.12
1637,0.049
1638,0.112
1639,0.112
1640,-0.007
1641,-0.044
1642,-0.02
1643,-0.005
1644,0.017
1645,-0.12
1646,0.073
1647,0.078
1648,-0.027
1649,0.063
1650,-0.051
1651,-0.151
1652,0.098
1653,-0.027
1654,-0.076
1655,-0.103
1656,0.024
1657,-0.012
1658,-0.193
1659,-0.076
1660,-0.112
1661,-0.09
1662,-0.107
1663,-0.171
1664,-0.137
1665,-0.09
1666,0.002
1667,-0.137
1668,-0.176
1669,-0.059
1670,-0.032
1671,-0.115
1672,-0.022
1673,-0.066
1674,-0.049
1675,0.037
1676,-0.085
1677,-0.081
1678,-0.188
1679,-0.042
1680,-0.059
1681,-0.144
1682,-0.044
1683,-0.007
1684,-0.178
1685,-0.166
1686,-0.173
1687,-0.027
1688,-0.066
1689,-0.061
1690,-0.083
1691,-0.059
1692,-0.068
1693,0.007
1694,0.11
1695,0.005
1696,-0.051
1697,-0.076
1698,-0.039
1699,0.054
1700,-0.029
1701,0.032
1702,-0.01
1703,-0.081
1704,-0.081
1705,0.076
1706,0.044
1707,-0.061
1708,-0.076
1709,0.076
1710,-0.01
1711,-0.029
1712,0.129
1713,0.081
1714,0.056
1715,0.215
1716,0.024
1717,0.085
1718,0.068
1719,0.125
1720,0.059
1721,0.059
1722,0.054
1723,0.059
1724,-0.051
1725,-0.02
1726,0.039
1727,0.046
1728,0.037
1729,0.044
1730,-0.068
1731,-0.12
1732,0.071
1733,0.078
1734,0.1
1735,-0.037
1736,0.02
1737,0.081
1738,-0.076
1739,0.0
1740,-0.02
1741,-0.085
1742,-0.002
1743,-0.051
1744,0.034
1745,-0.125
1746,-0.139
1747,-0.054
1748,-0.115
1749,-0.166
1750,-0.005
1751,0.063
1752,-0.112
1753,-0.1
1754,-0.107
1755,-0.024
1756,-0.129
1757,-0.005
1758,-0.044
1759,-0.127
1760,-0.117
1761,-0.073
1762,-0.115
1763,-0.132
1764,-0.078
1765,-0.068
1766,-0.107
1767,-0.112
1768,-0.203
1769,-0.071
1770,-0.051
1771,-0.115
1772,0.02
1773,0.002
1774,0.012
1775,0.042
1776,-0.029
1777,0.01
1778,-0.007
1779,-0.066
1780,-0.034
1781,0.02
1782,-0.076
1783,-0.015
1784,0.007
1785,-0.056
1786,-0.083
1787,-0.046
1788,-0.042
1789,-0.037
1790,0.002
1791,-0.015
1792,-0.032
1793,0.01
1794,0.073
1795,-0.01
1796,0.132
1797,0.107
1798,0.125
1799,0.044
1800,0.02
1801,-0.027
1802,-0.103
1803,0.044
1804,0.034
1805,-0.171
1806,-0.066
1807,0.002
1808,-0.017
1809,0.005
1810,0.063
1811,0.029
1812,0.088
1813,-0.02
1814,0.09
1815,0.056
1816,0.054
1817,0.112
1818,0.083
1819,0.071
1820,0.146
1821,0.081
1822,0.039
1823,-0.044
1824,0.024
1825,0.044
1826,-0.051
1827,-0.066
1828,-0.166
1829,0.039
1830,-0.122
1831,-0.027
1832,0.061
1833,-0.022
1834,0.01
1835,-0.059
1836,0.01
1837,0.029
1838,-0.085
1839,-0.029
1840,-0.061
1841,-0.046
1842,-0.007
1843,-0.078
1844,0.01
1845,-0.007
1846,-0.061
1847,-0.127
1848,-0.068
1849,0.015
1850,-0.085
1851,-0.154
1852,-0.042
1853,-0.015
1854,-0.066
1855,-0.02
1856,0.012
1857,-0.032
1858,-0.01
1859,0.022
1860,0.042
1861,-0.024
1862,-0.1
1863,-0.073
1864,-0.081
1865,-0.032
1866,-0.054
1867,0.01
1868,-0.039
1869,-0.115
1870,-0.061
1871,-0.017
1872,0.054
1873,0.032
1874,-0.022
1875,0.007
1876,-0.017
1877,-0.017
1878,0.076
1879,0.056
1880,0.066
1881,0.195
1882,-0.017
1883,-0.044
1884,0.049
1885,0.056
1886,0.134
1887,0.103
1888,-0.044
1889,-0.049
1890,0.068
1891,0.042
1892,0.029
1893,0.107
1894,0.042
1895,0.159
1896,0.122
1897,0.09
1898,0.078
1899,0.068
1900,0.098
1901,-0.007
1902,0.1
1903,0.117
1904,0.042
1905,0.105
1906,0.005
1907,0.002
1908,-0.037
1909,-0.012
1910,0.054
1911,0.088
1912,0.061
1913,0.085
1914,-0.054
1915,0.017
1916,-0.049
1917,0.034
1918,-0.017
1919,-0.012
1920,0.105
1921,0.117
1922,-0.039
1923,-0.061
1924,-0.015
1925,0.039
1926,-0.09
1927,-0.1
1928,-0.095
1929,0.007
1930,-0.044
1931,-0.09
1932,-0.002
1933,0.044
1934,-0.012
1935,-0.139
1936,0.012
1937,-0.002
1938,-0.051
1939,0.0
1940,0.02
1941,-0.015
1942,-0.046
1943,-0.071
1944,-0.059
1945,-0.171
1946,-0.024
1947,0.017
1948,-0.105
1949,-0.083
1950,-0.056
1951,0.022
1952,-0.098
1953,-0.068
1954,0.037
1955,0.068
1956,0.088
1957,0.024
1958,-0.078
1959,0.042
1960,0.095
1961,0.049
1962,0.039
1963,0.002
1964,-0.049
1965,-0.022
1966,-0.012
1967,-0.037
1968,-0.005
1969,0.034
1970,0.161
1971,0.005
1972,0.032
1973,0.122
1974,0.039
1975,0.134
1976,0.034
1977,0.029
1978,0.134
1979,0.112
1980,0.01
1981,0.088
1982,0.063
1983,0.071
1984,-0.066
1985,0.068
1986,0.115
1987,0.01
1988,0.054
1989,0.0
1990,-0.098
1991,0.078
1992,0.015
1993,0.103
1994,0.095
1995,0.078
