,-0.068
274,0.024
275,0.034
276,-0.015
277,0.01
278,-0.034
279,0.042
280,0.032
281,0.0
282,0.007
283,-0.078
284,-0.176
285,-0.088
286,0.044
287,0.032
288,-0.19
289,-0.261
290,0.085
291,-0.024
292,-0.024
293,-0.071
294,-0.076
295,-0.005
296,-0.085
297,-0.127
298,0.029
299,0.059
300,0.039
301,-0.083
302,-0.017
303,0.046
304,-0.117
305,-0.054
306,-0.051
307,-0.081
308,-0.015
309,-0.107
310,0.044
311,0.076
312,0.046
313,0.151
314,0.088
315,-0.017
316,0.024
317,0.098
318,-0.007
319,0.066
320,0.029
321,-0.002
322,-0.046
323,-0.088
324,0.027
325,0.012
326,-0.049
327,-0.012
328,-0.063
329,-0.078
330,0.061
331,0.027
332,0.063
333,0.042
334,-0.032
335,0.02
336,0.059
337,0.198
338,0.042
339,-0.066
340,0.078
341,-0.022
342,-0.022
343,-0.034
344,-0.027
345,0.078
346,-0.037
347,-0.054
348,-0.005
349,-0.039
350,-0.027
351,-0.034
352,-0.063
353,-0.09
354,-0.107
355,0.037
356,0.078
357,0.059
358,-0.039
359,0.144
360,0.144
361,-0.039
362,0.039
363,0.088
364,0.095
365,-0.093
366,-0.007
367,0.061
368,-0.066
369,0.015
370,-0.024
371,0.002
372,0.024
373,0.073
374,0.212
375,-0.115
376,-0.088
377,-0.081
378,0.093
379,0.112
380,-0.02
381,0.046
382,-0.029
383,0.027
384,0.042
385,0.151
386,0.085
387,-0.076
388,0.132
389,0.027
390,-0.046
391,-0.042
392,0.029
393,0.083
394,0.132
395,-0.068
396,-0.103
397,-0.034
398,0.117
399,0.068
400,0.063
401,-0.017
402,-0.061
403,-0.127
404,-0.022
405,0.024
406,0.125
407,0.103
408,0.078
409,0.054
410,0.049
411,0.054
412,0.164
413,0.154
414,0.129
415,0.078
416,-0.059
417,0.093
418,0.154
419,-0.034
420,-0.066
421,-0.017
422,0.037
423,-0.02
424,-0.122
425,-0.071
426,0.046
427,-0.051
428,-0.039
429,-0.046
430,-0.046
431,0.159
432,0.159
433,-0.015
434,0.044
435,-0.039
436,-0.044
437,-0.02
438,-0.039
439,0.063
440,-0.222
441,-0.181
442,-0.107
443,0.078
444,-0.066
445,-0.088
446,-0.068
447,-0.076
448,-0.105
449,-0.066
450,-0.056
451,-0.002
452,0.076
453,-0.105
454,-0.139
455,-0.054
456,-0.002
457,0.1
458,0.083
459,-0.103
460,-0.059
461,-0.042
462,-0.139
463,0.068
464,-0.005
465,-0.044
466,-0.117
467,-0.142
468,-0.112
469,-0.125
470,-0.022
471,0.032
472,-0.007
473,0.02
474,0.085
475,0.063
476,0.066
477,0.081
478,-0.017
479,0.081
480,0.042
481,0.066
482,0.066
483,0.066
484,-0.049
485,0.01
486,0.022
487,-0.11
488,0.0
489,-0.129
490,-0.029
491,-0.083
492,0.01
493,-0.059
494,0.015
495,0.112
496,-0.042
497,0.068
498,0.054
499,0.032
500,0.068
501,-0.017
502,-0.139
503,-0.071
504,0.002
505,0.049
506,0.005
507,-0.049
508,-0.071
509,-0.137
510,-0.044
511,0.049
512,-0.012
513,0.0
514,0.066
515,-0.095
516,-0.103
517,0.063
518,0.017
519,0.01
520,0.02
521,-0.112
522,-0.149
523,-0.037
524,0.01
525,-0.024
526,-0.11
527,0.022
528,0.032
529,-0.022
530,0.02
531,-0.115
532,-0.01
533,-0.125
534,-0.117
535,0.068
536,0.066
537,-0.2
538,-0.002
539,0.293
540,0.098
541,0.039
542,-0.073
543,0.054
544,-0.01
545,-0.039
546,0.056
547,-0.107
548,-0.156
549,-0.188
550,-0.142
551,-0.02
552,-0.073
553,-0.005
554,-0.105
555,-0.09
556,-0.042
557,0.005
558,0.017
559,0.056
560,-0.034
561,0.095
562,-0.042
563,0.044
564,-0.1
565,0.056
566,0.005
567,-0.054
568,-0.01
569,0.007
570,0.017
571,-0.037
572,0.105
573,0.122
574,-0.056
575,-0.132
576,0.029
577,0.112
578,0.032
579,0.027
580,-0.068
581,-0.095
582,0.142
583,0.112
584,-0.034
585,0.078
586,0.046
587,0.027
588,0.044
589,-0.059
590,0.017
591,-0.027
592,-0.288
593,0.037
594,-0.039
595,-0.027
596,0.095
597,-0.049
598,-0.051
599,0.066
600,-0.127
601,-0.002
602,-0.112
603,0.132
604,0.122
605,-0.112
606,0.024
607,0.061
608,0.063
609,-0.015
610,0.012
611,0.01
612,0.054
613,0.088
614,-0.054
615,-0.122
616,0.02
617,0.12
618,-0.061
619,0.046
620,-0.049
621,-0.044
622,0.034
623,0.017
624,-0.015
625,0.022
626,0.02
627,-0.066
628,-0.125
629,0.002
630,0.002
631,0.132
632,0.056
633,-0.029
634,-0.056
635,-0.159
636,0.085
637,-0.061
638,-0.344
639,-0.107
640,0.149
641,0.017
642,0.117
643,-0.022
644,-0.083
645,0.176
646,0.024
647,0.037
648,-0.076
649,0.002
650,0.156
651,0.039
652,-0.173
653,0.022
654,0.044
655,0.022
656,-0.037
657,0.066
658,0.127
659,0.044
660,0.12
661,0.007
662,0.049
663,0.144
664,-0.066
665,-0.046
666,-0.02
667,-0.073
668,0.132
669,-0.117
670,-0.024
671,0.051
672,-0.056
673,0.049
674,0.049
675,-0.107
676,-0.032
677,-0.017
678,0.107
679,0.002
680,0.09
681,0.046
682,0.017
683,0.059
684,-0.017
685,0.166
686,0.012
687,-0.034
688,-0.066
689,0.024
690,-0.029
691,-0.122
692,0.09
693,-0.105
694,-0.149
695,0.042
696,0.002
697,-0.059
698,-0.066
699,0.112
700,0.088
701,-0.103
702,0.164
703,0.098
704,-0.02
705,-0.085
706,-0.09
707,-0.056
708,-0.1
709,-0.042
710,-0.095
711,0.042
712,-0.005
713,-0.132
714,-0.012
715,-0.139
716,-0.056
717,0.022
718,0.112
719,0.222
720,0.002
721,0.0
722,-0.042
723,0.142
724,0.264
725,-0.181
726,-0.115
727,-0.039
728,0.0
729,0.005
730,-0.066
731,-0.049
732,-0.061
733,-0.137
734,-0.122
735,-0.166
736,0.002
737,-0.012
738,-0.073
739,0.12
740,0.061
741,-0.024
742,0.044
743,0.015
744,0.09
745,0.151
746,0.127
747,-0.051
748,0.032
749,-0.002
750,0.107
751,-0.068
752,-0.034
753,0.085
754,-0.012
755,-0.02
756,0.088
757,-0.024
758,0.122
759,0.129
760,0.159
761,0.142
762,0.156
763,0.144
764,0.024
765,0.144
766,0.02
767,-0.032
768,-0.044
769,0.044
770,-0.017
771,-0.146
772,0.044
773,-0.015
774,-0.002
775,-0.029
776,-0.078
777,-0.161
778,0.02
779,0.037
780,-0.085
781,-0.02
782,-0.1
783,0.024
784,-0.012
785,-0.02
786,0.103
787,0.015
788,-0.039
789,-0.068
790,-0.122
791,-0.012
792,0.007
793,-0.022
794,0.054
795,0.007
796,-0.066
797,-0.156
798,-0.095
799,0.125
800,0.129
801,-0.012
802,-0.037
803,-0.02
804,0.1
805,0.024
806,-0.173
807,-0.049
808,-0.146
809,0.01
810,0.022
811,-0.222
812,-0.156
813,-0.139
814,0.117
815,-0.054
816,-0.024
817,0.063
818,0.115
819,0.073
820,0.059
821,0.032
822,0.068
823,0.107
824,0.044
825,0.134
826,0.093
827,-0.029
828,0.027
829,0.046
830,0.049
831,-0.105
832,-0.083
833,-0.1
834,-0.09
835,0.042
836,0.076
837,-0.117
838,-0.127
839,-0.073
840,-0.044
841,0.024
842,0.01
843,0.032
844,-0.012
845,-0.02
846,0.125
847,0.115
848,0.002
849,-0.034
850,-0.015
851,-0.034
852,-0.071
853,-0.154
854,0.059
855,-0.002
856,0.027
857,-0.117
858,-0.051
859,-0.015
860,-0.059
861,0.095
862,0.088
863,0.081
864,0.032
865,0.168
866,0.029
867,0.122
868,0.0
869,0.029
870,0.056
871,0.066
872,-0.027
873,-0.068
874,0.005
875,0.01
876,-0.061
877,-0.095
878,-0.046
879,-0.149
880,-0.085
881,0.012
882,-0.107
883,-0.103
884,-0.076
885,0.068
886,-0.054
887,0.032
888,-0.005
889,-0.049
890,-0.024
891,-0.002
892,-0.017
893,-0.166
894,-0.178
895,-0.034
896,0.122
897,0.029
898,-0.159
899,-0.088
900,0.042
901,0.027
902,-0.071
903,0.105
904,0.076
905,0.017
906,-0.039
907,-0.063
908,0.007
909,0.022
910,0.107
911,0.073
912,0.01
913,-0.088
914,-0.137
915,-0.01
916,-0.017
917,0.017
918,-0.059
919,0.012
920,-0.022
921,-0.054
922,0.032
923,0.02
924,-0.063
925,0.017
926,0.042
927,0.078
928,-0.083
929,-0.073
930,0.051
931,0.046
932,0.0
933,0.02
934,0.049
935,0.005
936,0.061
937,-0.005
938,-0.034
939,0.098
940,0.117
941,-0.012
942,0.012
943,-0.042
944,0.007
945,0.073
946,0.071
947,-0.002
948,0.066
949,0.034
950,0.095
951,0.051
952,-0.056
953,-0.034
954,0.017
955,0.061
956,0.044
957,0.151
958,-0.071
959,0.046
960,-0.044
961,-0.027
962,0.081
963,0.061
964,0.098
965,-0.01
966,-0.181
967,0.017
968,0.029
969,0.029
970,0.042
971,0.029
972,0.02
973,-0.059
974,-0.044
975,-0.093
976,-0.112
977,-0.107
978,0.095
979,0.132
980,-0.076
981,-0.088
982,0.073
983,0.173
984,0.083
985,0.071
986,0.125
987,-0.049
988,0.068
989,0.115
990,-0.054
991,0.046
992,0.054
993,-0.132
994,-0.039
995,-0.063
996,-0.01
997,-0.054
998,0.024
999,0.073
1000,-0.066
1001,0.015
1002,-0.068
1003,0.103
1004,0.022
1005,0.107
1006,0.063
1007,-0.027
1008,0.051
1009,0.139
1010,-0.022
1011,-0.137
1012,-0.027
1013,0.132
1014,-0.024
1015,-0.032
1016,-0.12
1017,0.051
1018,0.122
1019,0.066
1020,-0.01
1021,-0.061
1022,0.051
1023,0.178
1024,-0.012
1025,0.0
1026,0.081
1027,0.066
1028,0.029
1029,-0.093
1030,-0.022
1031,-0.068
1032,-0.105
1033,-0.017
1034,-0.107
1035,-0.049
1036,0.071
1037,-0.027
1038,-0.049
1039,0.01
1040,0.078
1041,-0.042
1042,-0.015
1043,0.044
1044,-0.007
1045,-0.034
1046,-0.002
1047,-0.002
1048,-0.093
1049,0.049
1050,0.017
1051,-0.21
1052,-0.125
1053,-0.161
1054,-0.095
1055,-0.085
1056,0.042
1057,0.007
1058,0.044
1059,-0.059
1060,0.002
1061,0.103
1062,-0.171
1063,0.068
1064,0.251
1065,0.022
1066,-0.032
1067,0.078
1068,0.032
1069,-0.012
1070,0.046
1071,0.129
1072,0.103
1073,-0.085
1074,-0.01
1075,-0.168
1076,-0.176
1077,-0.044
1078,0.056
1079,0.034
1080,-0.176
1081,0.088
1082,0.115
1083,0.034
1084,0.149
1085,0.039
1086,0.195
1087,0.095
1088,-0.098
1089,-0.054
1090,0.037
1091,0.059
1092,0.093
1093,-0.125
1094,-0.11
1095,-0.039
1096,0.098
1097,-0.071
1098,-0.068
1099,0.073
1100,0.0
1101,-0.012
1102,-0.09
1103,0.049
1104,0.1
1105,0.051
1106,0.063
1107,-0.056
1108,-0.007
1109,0.181
1110,-0.046
1111,-0.095
1112,-0.051
1113,0.081
1114,0.1
1115,0.0
1116,-0.071
1117,-0.105
1118,-0.137
1119,-0.034
1120,-0.146
1121,-0.056
1122,-0.01
1123,0.015
1124,0.105
1125,0.046
1126,0.002
1127,0.112
1128,0.049
1129,-0.005
1130,0.149
1131,0.042
1132,-0.083
1133,-0.083
1134,-0.032
1135,0.107
1136,-0.068
1137,-0.164
1138,0.012
1139,-0.137
1140,-0.203
1141,-0.007
1142,-0.007
1143,-0.078
1144,-0.112
1145,0.022
1146,-0.066
1147,-0.103
1148,-0.12
1149,-0.068
1150,0.093
1151,0.027
1152,0.173
1153,0.122
1154,-0.122
1155,-0.007
1156,-0.007
1157,-0.103
1158,-0.088
1159,-0.007
1160,0.044
1161,-0.066
1162,-0.115
1163,0.154
1164,-0.017
1165,-0.095
1166,-0.044
1167,-0.09
1168,0.029
1169,-0.032
1170,-0.022
1171,0.088
1172,-0.088
1173,-0.032
1174,0.029
1175,-0.134
1176,-0.039
1177,0.029
1178,-0.017
1179,0.029
1180,0.063
1181,0.01
1182,-0.029
1183,-0.056
1184,0.112
1185,-0.073
1186,-0.115
1187,0.081
1188,0.151
1189,0.144
1190,-0.068
1191,-0.078
1192,0.037
1193,-0.093
1194,0.049
1195,0.024
1196,-0.037
1197,0.088
1198,0.068
1199,-0.037
1200,-0.11
1201,0.042
1202,0.112
1203,0.02
1204,0.039
1205,0.029
1206,0.117
1207,0.046
1208,0.02
1209,0.073
1210,-0.037
1211,-0.083
1212,0.042
1213,-0.056
1214,0.071
1215,0.029
1216,-0.09
1217,-0.029
1218,-0.098
1219,0.02
1220,-0.022
1221,0.039
1222,0.088
1223,0.002
1224,-0.059
1225,0.051
1226,0.188
1227,0.007
1228,0.029
1229,0.056
1230,-0.117
1231,0.134
1232,-0.027
1233,-0.01
1234,0.002
1235,-0.146
1236,-0.066
1237,0.01
1238,0.2
1239,0.107
1240,-0.166
1241,-0.251
1242,-0.068
1243,0.156
1244,0.078
1245,-0.122
1246,-0.005
1247,-0.034
1248,0.034
1249,-0.115
1250,-0.203
1251,0.151
1252,0.081
1253,0.09
1254,-0.112
1255,-0.115
1256,0.105
1257,0.056
1258,0.068
1259,-0.083
1260,0.085
1261,0.051
1262,-0.029
1263,-0.015
1264,0.029
1265,0.112
1266,0.039
1267,-0.237
1268,0.049
1269,-0.012
1270,-0.059
1271,-0.083
1272,0.007
1273,-0.051
1274,-0.151
1275,-0.137
1276,0.115
1277,-0.078
1278,-0.264
1279,-0.122
1280,0.037
1281,-0.176
1282,-0.122
1283,-0.015
1284,0.098
1285,-0.029
1286,0.066
1287,-0.037
1288,-0.024
1289,0.166
1290,0.012
1291,-0.083
1292,-0.049
1293,0.061
1294,0.042
1295,0.068
1296,0.007
1297,0.0
1298,0.151
1299,0.024
1300,-0.005
1301,-0.037
1302,0.024
1303,-0.051
1304,-0.029
1305,0.129
1306,0.203
1307,0.161
1308,0.073
1309,-0.029
1310,0.054
1311,0.183
1312,0.042
1313,0.078
1314,-0.112
1315,0.085
1316,-0.088
1317,-0.061
1318,0.017
1319,-0.146
1320,-0.034
1321,-0.193
1322,-0.183
1323,0.098
1324,0.085
1325,-0.068
1326,-0.027
1327,-0.017
1328,0.166
1329,0.056
1330,0.02
1331,0.022
1332,0.012
1333,-0.115
1334,0.029
1335,0.002
1336,-0.232
1337,-0.085
1338,0.0
1339,-0.032
1340,-0.237
1341,-0.168
1342,0.083
1343,-0.081
1344,-0.022
1345,0.01
1346,-0.203
1347,-0.149
1348,-0.042
1349,0.012
1350,-0.095
1351,-0.042
1352,0.115
1353,-0.098
1354,-0.115
1355,-0.105
1356,-0.061
1357,-0.098
1358,-0.156
1359,-0.02
1360,-0.005
1361,-0.105
1362,-0.046
1363,-0.063
1364,-0.01
1365,-0.005
1366,0.093
1367,0.063
1368,0.063
1369,0.1
1370,0.125
1371,-0.061
1372,-0.073
1373,0.103
1374,0.095
1375,0.149
1376,-0.032
1377,0.066
1378,0.081
1379,-0.022
1380,-0.046
1381,-0.056
1382,-0.007
1383,-0.098
1384,0.051
1385,0.095
1386,-0.02
1387,-0.027
1388,0.098
1389,0.068
1390,-0.012
1391,-0.02
1392,0.0
1393,0.11
1394,0.095
1395,0.061
1396,0.144
1397,-0.059
1398,-0.049
1399,-0.037
1400,-0.166
1401,0.0
1402,-0.068
1403,0.039
1404,0.044
1405,-0.1
1406,-0.139
1407,-0.186
1408,-0.049
1409,0.11
1410,0.081
1411,0.015
1412,-0.02
1413,-0.042
1414,0.042
1415,0.081
1416,-0.044
1417,0.076
1418,-0.063
1419,-0.081
1420,-0.037
1421,0.015
1422,0.034
1423,-0.005
1424,-0.044
1425,-0.01
1426,-0.068
1427,-0.032
1428,-0.029
1429,0.024
1430,0.171
1431,0.12
1432,-0.071
1433,-0.044
1434,-0.088
1435,-0.005
1436,0.164
1437,-0.066
1438,0.017
1439,-0.088
1440,-0.166
1441,-0.049
1442,-0.02
1443,-0.007
1444,-0.02
1445,-0.129
1446,-0.076
1447,0.093
1448,-0.024
1449,-0.071
1450,0.088
1451,-0.002
1452,-0.007
1453,-0.015
1454,0.059
1455,0.085
1456,0.068
1457,0.015
1458,-0.046
1459,-0.09
1460,0.142
1461,0.093
1462,0.095
1463,0.037
1464,0.015
1465,-0.01
1466,-0.098
1467,-0.005
1468,-0.088
1469,-0.032
1470,0.088
1471,0.032
1472,-0.137
1473,-0.017
1474,0.01
1475,0.039
1476,-0.015
1477,-0.027
1478,-0.022
1479,-0.007
1480,0.071
1481,0.056
1482,0.029
1483,-0.002
1484,0.029
1485,0.105
1486,0.054
1487,0.151
1488,0.203
1489,0.081
1490,0.178
1491,0.139
1492,-0.115
1493,-0.051
1494,0.166
1495,0.068
1496,0.076
1497,-0.027
1498,-0.042
1499,-0.027
1500,-0.005
1501,-0.039
1502,-0.242
1503,-0.127
1504,-0.034
1505,-0.115
1506,-0.112
1507,-0.024
1508,0.1
1509,0.049
1510,0.034
1511,0.156
1512,0.129
1513,0.022
1514,0.173
1515,-0.005
1516,0.0
1517,0.178
1518,-0.063
1519,-0.093
1520,-0.017
1521,-0.024
1522,-0.154
1523,-0.229
1524,-0.186
1525,-0.103
1526,-0.076
1527,0.005
1528,0.054
1529,-0.054
1530,-0.039
1531,-0.017
1532,0.029
1533,-0.02
1534,0.022
1535,0.107
1536,0.022
1537,-0.078
1538,-0.044
1539,0.0
1540,0.02
1541,0.007
1542,-0.073
1543,0.0
1544,0.071
1545,-0.042
1546,-0.171
1547,-0.068
1548,-0.103
1549,-0.061
1550,0.051
1551,0.059
1552,0.02
1553,-0.059
1554,-0.217
1555,0.088
1556,0.024
1557,-0.012
1558,0.066
1559,-0.017
1560,-0.007
1561,-0.039
1562,-0.037
1563,0.005
1564,-0.017
1565,0.007
1566,0.059
1567,-0.039
1568,-0.012
1569,-0.039
1570,-0.073
1571,-0.115
1572,-0.007
1573,0.037
1574,0.054
1575,0.125
1576,0.066
1577,0.0
1578,0.054
1579,-0.029
1580,-0.103
1581,-0.051
1582,0.095
1583,0.127
1584,-0.112
1585,-0.2
1586,-0.024
1587,0.139
1588,0.085
1589,-0.088
1590,-0.002
1591,0.012
1592,0.083
1593,0.2
1594,0.093
1595,0.012
1596,-0.051
1597,-0.049
1598,-0.005
1599,-0.085
1600,0.017
1601,0.029
1602,-0.061
1603,0.005
1604,0.005
1605,-0.046
1606,-0.071
1607,-0.042
1608,0.068
1609,0.11
1610,0.022
1611,-0.068
1612,0.032
1613,0.112
1614,0.071
1615,-0.063
1616,-0.056
1617,-0.015
1618,-0.127
1619,-0.076
1620,0.02
1621,0.005
1622,-0.032
1623,-0.022
1624,-0.061
1625,-0.115
1626,-0.01
1627,0.115
1628,0.073
1629,-0.044
1630,0.027
1631,-0.049
1632,-0.022
1633,0.076
1634,0.01
1635,-0.024
1636,0.039
1637,0.159
1638,0.122
1639,-0.007
1640,0.024
1641,-0.007
1642,-0.022
1643,-0.049
1644,0.208
1645,0.1
1646,-0.015
1647,-0.071
1648,0.02
1649,0.095
1650,0.032
1651,0.046
1652,0.083
1653,0.02
1654,0.022
1655,-0.049
1656,-0.032
1657,-0.017
1658,-0.11
1659,-0.039
1660,-0.059
1661,-0.068
1662,-0.044
1663,0.007
1664,0.059
1665,0.012
1666,-0.022
1667,0.012
1668,0.205
1669,0.098
1670,-0.063
1671,-0.015
1672,0.042
1673,0.066
1674,0.027
1675,-0.044
1676,0.037
1677,-0.005
1678,-0.061
1679,-0.061
1680,-0.132
1681,-0.107
1682,-0.117
1683,-0.078
1684,-0.09
1685,-0.134
1686,-0.103
1687,-0.032
1688,0.012
1689,-0.037
1690,-0.029
1691,-0.051
1692,-0.071
1693,0.125
1694,0.115
1695,0.081
1696,0.012
1697,-0.21
1698,-0.115
1699,-0.059
1700,-0.085
1701,-0.039
1702,-0.09
1703,-0.039
1704,-0.171
1705,-0.015
1706,-0.056
1707,-0.039
1708,0.103
1709,0.056
1710,0.034
1711,-0.063
1712,0.105
1713,0.168
1714,0.146
1715,0.178
1716,-0.042
1717,0.149
1718,0.017
1719,-0.002
1720,0.103
1721,-0.088
1722,-0.105
1723,0.015
1724,0.076
1725,0.063
1726,-0.017
1727,0.039
1728,0.027
1729,-0.005
1730,-0.017
1731,0.059
1732,0.034
1733,-0.039
1734,0.02
1735,0.01
1736,0.071
1737,-0.059
1738,0.002
1739,0.112
1740,-0.039
1741,-0.09
1742,-0.105
1743,-0.054
1744,-0.083
1745,-0.129
1746,0.01
1747,-0.059
1748,-0.044
1749,-0.015
1750,0.01
1751,-0.083
1752,-0.122
1753,0.0
1754,-0.02
1755,0.1
1756,0.073
1757,-0.02
1758,-0.054
1759,0.005
1760,-0.022
1761,-0.017
1762,-0.078
1763,0.034
1764,-0.002
1765,0.0
1766,-0.015
1767,0.149
1768,0.044
1769,0.017
1770,-0.061
1771,-0.01
1772,0.005
1773,0.063
1774,-0.115
1775,-0.012
1776,-0.002
1777,-0.032
1778,-0.168
1779,-0.054
1780,-0.005
1781,-0.007
1782,-0.098
1783,-0.103
1784,-0.01
1785,-0.022
1786,0.0
1787,-0.051
1788,-0.105
1789,-0.056
1790,0.09
1791,0.105
1792,0.164
1793,0.073
1794,-0.022
1795,0.044
1796,-0.007
1797,0.022
1798,-0.051
1799,0.107
1800,0.105
1801,-0.1
1802,-0.125
1803,0.034
1804,-0.024
1805,-0.039
1806,-0.11
1807,-0.02
1808,-0.017
1809,0.039
1810,0.027
1811,-0.029
1812,-0.002
1813,-0.056
1814,0.051
1815,0.159
1816,-0.044
1817,0.0
1818,0.054
1819,0.039
1820,0.005
1821,-0.017
1822,-0.01
1823,0.063
1824,-0.054
1825,-0.081
1826,-0.11
1827,-0.056
1828,0.056
1829,-0.024
1830,0.061
1831,0.002
1832,0.066
1833,0.125
1834,0.027
1835,0.088
1836,0.076
1837,-0.222
1838,-0.051
1839,-0.049
1840,0.0
1841,-0.054
1842,-0.095
1843,-0.125
1844,-0.19
1845,-0.11
1846,0.085
1847,-0.1
1848,-0.01
1849,-0.076
1850,-0.063
1851,-0.103
1852,-0.22
1853,0.044
1854,0.088
1855,0.1
1856,0.149
1857,0.076
1858,-0.112
1859,-0.071
1860,0.024
1861,0.0
1862,-0.046
1863,-0.068
1864,-0.066
1865,-0.017
1866,-0.037
1867,-0.049
1868,-0.037
1869,-0.002
1870,-0.142
1871,-0.027
1872,-0.061
1873,0.034
1874,-0.029
1875,-0.085
1876,0.012
1877,0.066
1878,0.002
1879,-0.076
1880,0.066
1881,0.11
1882,0.1
1883,0.088
1884,-0.042
1885,-0.083
1886,-0.071
1887,-0.039
1888,-0.093
1889,-0.129
1890,-0.017
1891,0.081
1892,-0.007
1893,-0.027
1894,-0.105
1895,-0.122
1896,-0.005
1897,0.168
1898,0.19
1899,0.049
1900,0.024
1901,-0.042
1902,-0.046
1903,0.068
1904,-0.027
1905,-0.012
1906,0.039
1907,-0.059
1908,-0.068
1909,-0.01
1910,0.127
1911,0.198
1912,0.083
1913,-0.046
1914,0.068
1915,0.127
1916,-0.01
1917,0.017
1918,-0.039
1919,0.007
1920,0.088
1921,0.071
1922,-0.154
1923,-0.154
1924,-0.095
1925,-0.129
1926,0.144
1927,0.159
1928,-0.049
1929,0.032
1930,-0.061
1931,0.117
1932,0.281
1933,0.027
1934,0.049
1935,0.049
1936,0.017
1937,0.188
1938,0.046
1939,-0.093
1940,0.103
1941,-0.134
1942,0.071
1943,-0.068
1944,-0.154
1945,-0.042
1946,-0.1
1947,-0.059
1948,-0.103
1949,-0.007
1950,-0.063
1951,-0.049
1952,0.095
1953,0.022
1954,0.093
1955,0.024
1956,-0.098
1957,-0.137
1958,0.068
1959,0.115
1960,-0.02
1961,0.005
1962,-0.107
1963,-0.085
1964,-0.105
1965,-0.217
1966,-0.09
1967,-0.19
1968,-0.154
1969,0.042
1970,-0.154
1971,0.063
1972,0.127
1973,0.022
1974,0.034
1975,-0.027
1976,0.034
1977,0.188
1978,0.081
1979,0.11
1980,0.049
1981,-0.056
1982,0.09
1983,-0.005
1984,-0.056
1985,-0.042
1986,-0.066
1987,0.088
1988,-0.022
1989,-0.132
1990,-0.171
1991,0.054
1992,0.042
1993,-0.071
