,-0.049
0,0.129
1,0.037
2,0.054
3,0.156
4,0.183
5,-0.012
6,0.137
7,0.11
8,-0.046
9,0.149
10,0.049
11,-0.015
12,0.034
13,-0.007
14,0.042
15,-0.044
16,-0.039
17,0.027
18,0.027
19,-0.01
20,-0.115
21,0.051
22,-0.005
23,-0.171
24,-0.046
25,0.024
26,-0.027
27,-0.132
28,-0.061
29,-0.01
30,-0.005
31,-0.027
32,0.068
33,-0.034
34,0.073
35,0.02
36,-0.098
37,-0.078
38,-0.063
39,0.129
40,0.027
41,-0.054
42,0.015
43,0.059
44,0.112
45,-0.054
46,-0.029
47,0.061
48,-0.044
49,-0.02
50,-0.137
51,-0.002
52,-0.005
53,-0.024
54,-0.1
55,-0.066
56,0.059
57,-0.012
58,-0.063
59,-0.002
60,-0.002
61,0.142
62,0.061
63,0.046
64,-0.022
65,0.071
66,0.129
67,0.081
68,0.012
69,0.054
70,0.168
71,0.0
72,-0.066
73,0.051
74,0.027
75,-0.037
76,-0.017
77,-0.032
78,-0.01
79,-0.01
80,0.034
81,0.01
82,-0.017
83,0.005
84,0.125
85,0.063
86,-0.042
87,0.029
88,0.09
89,-0.049
90,-0.088
91,0.09
92,0.02
93,-0.007
94,-0.034
95,-0.015
96,0.066
97,-0.093
98,-0.012
99,0.09
100,-0.093
101,-0.022
102,-0.095
103,-0.024
104,0.015
105,0.034
106,0.103
107,0.054
108,-0.017
109,-0.01
110,-0.093
111,0.037
112,0.039
113,-0.01
114,0.042
115,-0.027
116,0.066
117,0.007
118,-0.076
119,-0.034
120,-0.012
121,-0.1
122,-0.022
123,0.088
124,0.078
125,-0.017
126,0.049
127,0.112
128,0.007
129,-0.068
130,-0.024
131,0.039
132,-0.024
133,-0.049
134,0.049
135,-0.042
136,-0.1
137,0.039
138,-0.042
139,-0.037
140,-0.037
141,-0.095
142,0.093
143,-0.012
144,-0.034
145,-0.027
146,0.007
147,-0.022
148,0.054
149,0.024
150,0.01
151,0.0
152,-0.037
153,0.0
154,0.01
155,0.01
156,0.098
157,0.081
158,0.032
159,0.132
160,0.083
161,-0.081
162,0.037
163,0.095
164,0.132
165,-0.027
166,0.085
167,-0.029
168,0.012
169,0.027
170,-0.017
171,0.068
172,-0.095
173,-0.103
174,-0.068
175,-0.144
176,-0.134
177,0.034
178,0.01
179,-0.044
180,-0.066
181,0.068
182,0.007
183,0.081
184,0.071
185,-0.068
186,0.002
187,0.027
188,-0.015
189,-0.083
190,-0.054
191,0.061
192,-0.146
193,-0.122
194,-0.056
195,-0.112
196,-0.166
197,-0.032
198,-0.002
199,-0.042
200,0.017
201,0.044
202,0.01
203,-0.173
204,0.002
205,-0.017
206,-0.049
207,0.063
208,0.007
209,0.012
210,-0.134
211,-0.034
212,-0.002
213,-0.039
214,-0.083
215,0.032
216,-0.046
217,-0.032
218,0.098
219,-0.024
220,0.085
221,0.1
222,-0.107
223,0.063
224,0.21
225,0.002
226,0.022
227,0.049
228,0.125
229,-0.005
230,-0.112
231,0.042
232,0.01
233,0.09
234,0.068
235,0.149
236,0.095
237,-0.022
238,-0.081
239,-0.134
240,0.059
241,-0.046
242,-0.01
243,0.159
244,-0.01
245,-0.022
246,0.037
247,0.051
248,0.273
249,-0.029
250,-0.037
251,0.056
252,0.125
253,-0.027
254,-0.139
255,-0.032
256,-0.193
257,-0.076
258,-0.002
259,-0.156
260,-0.125
261,-0.127
262,0.095
263,-0.002
264,0.046
265,0.034
266,0.059
267,-0.027
268,-0.039
269,-0.066
270,-0.161
271,-0.01
272,-0.083
273,-0.173
274,-0.1
275,-0.095
276,-0.151
277,-0.093
278,-0.132
279,-0.127
280,-0.056
281,-0.034
282,-0.071
283,-0.029
284,-0.107
285,-0.076
286,-0.024
287,0.088
288,-0.061
289,-0.076
290,-0.061
291,0.049
292,-0.059
293,0.005
294,-0.054
295,-0.083
296,-0.137
297,0.024
298,-0.093
299,-0.11
300,-0.005
301,-0.017
302,-0.051
303,-0.1
304,-0.105
305,0.017
306,0.061
307,-0.071
308,-0.068
309,-0.022
310,0.007
311,0.017
312,-0.061
313,-0.066
314,0.034
315,0.042
316,-0.093
317,-0.01
318,-0.046
319,-0.029
320,-0.039
321,-0.01
322,0.054
323,-0.044
324,-0.049
325,0.073
326,0.005
327,0.005
328,0.098
329,0.037
330,0.186
331,0.122
332,-0.015
333,-0.012
334,-0.054
335,0.002
336,-0.029
337,0.002
338,0.054
339,-0.059
340,-0.002
341,-0.039
342,0.078
343,-0.032
344,-0.034
345,0.012
346,0.056
347,0.029
348,0.015
349,0.007
350,0.056
351,0.049
352,0.015
353,-0.117
354,-0.037
355,-0.093
356,-0.103
357,-0.015
358,0.015
359,0.112
360,-0.085
361,-0.181
362,-0.166
363,-0.007
364,-0.039
365,0.002
366,-0.107
367,-0.024
368,-0.085
369,-0.012
370,-0.044
371,-0.022
372,0.005
373,0.034
374,-0.098
375,-0.024
376,0.042
377,-0.105
378,-0.139
379,-0.112
380,-0.029
381,-0.095
382,-0.044
383,-0.09
384,-0.012
385,-0.054
386,-0.125
387,0.01
388,-0.027
389,0.039
390,0.125
391,-0.017
392,0.083
393,0.122
394,0.129
395,-0.01
396,-0.129
397,0.103
398,0.122
399,-0.09
400,-0.061
401,0.088
402,0.0
403,0.063
404,0.193
405,-0.051
406,0.037
407,0.066
408,0.081
409,0.081
410,0.083
411,0.134
412,0.022
413,0.054
414,0.12
415,0.056
416,0.02
417,0.071
418,0.044
419,-0.02
420,0.01
421,-0.007
422,0.066
423,0.063
424,-0.059
425,0.051
426,0.066
427,0.042
428,0.098
429,0.059
430,0.054
431,0.054
432,0.0
433,0.0
434,0.068
435,-0.1
436,0.068
437,-0.037
438,-0.063
439,0.039
440,0.061
441,-0.073
442,0.022
443,0.154
444,0.007
445,-0.083
446,0.02
447,0.027
448,-0.029
449,-0.007
450,-0.049
451,-0.032
452,0.01
453,-0.049
454,-0.068
455,-0.122
456,-0.144
457,-0.076
458,-0.11
459,-0.129
460,-0.024
461,-0.032
462,-0.059
463,-0.029
464,-0.085
465,-0.017
466,0.02
467,-0.022
468,0.068
469,0.063
470,-0.039
471,0.015
472,0.088
473,-0.051
474,0.01
475,-0.083
476,0.046
477,-0.12
478,-0.039
479,0.051
480,0.002
481,-0.066
482,0.024
483,0.093
484,0.037
485,-0.02
486,0.002
487,0.078
488,0.005
489,0.093
490,0.107
491,0.022
492,0.034
493,0.151
494,0.054
495,0.049
496,0.015
497,0.063
498,0.044
499,-0.027
500,0.056
501,0.002
502,0.044
503,0.049
504,0.049
505,0.051
506,0.051
507,0.085
508,0.137
509,0.12
510,0.098
511,0.066
512,0.125
513,0.088
514,0.068
515,0.095
516,0.081
517,0.029
518,0.039
519,-0.007
520,0.049
521,-0.002
522,-0.039
523,0.015
524,0.049
525,-0.066
526,0.056
527,0.164
528,0.073
529,0.107
530,0.166
531,0.127
532,0.059
533,0.01
534,-0.098
535,-0.076
536,-0.066
537,0.063
538,-0.034
539,-0.056
540,0.01
541,-0.076
542,-0.1
543,-0.039
544,-0.049
545,0.061
546,-0.02
547,-0.073
548,0.0
549,-0.029
550,0.037
551,0.015
552,-0.046
553,0.054
554,-0.002
555,-0.005
556,-0.007
557,-0.063
558,0.044
559,0.093
560,0.093
561,-0.015
562,0.076
563,0.127
564,0.068
565,-0.002
566,0.022
567,0.066
568,0.039
569,0.002
570,0.022
571,0.0
572,-0.024
573,0.0
574,-0.054
575,-0.042
576,-0.039
577,-0.005
578,-0.02
579,-0.002
580,-0.09
581,0.032
582,0.046
583,0.005
584,0.007
585,0.032
586,0.022
587,0.103
588,0.044
589,-0.024
590,-0.01
591,-0.037
592,-0.049
593,-0.024
594,0.105
595,0.063
596,-0.117
597,-0.049
598,0.022
599,0.139
600,0.068
601,-0.046
602,0.034
603,-0.017
604,-0.046
605,-0.042
606,-0.007
607,-0.063
608,-0.046
609,-0.024
610,-0.122
611,-0.103
612,0.024
613,-0.061
614,-0.049
615,-0.122
616,0.0
617,0.0
618,-0.007
619,0.022
620,-0.12
621,-0.049
622,0.002
623,-0.186
624,-0.02
625,0.005
626,0.017
627,0.037
628,-0.029
629,-0.034
630,-0.022
631,0.022
632,-0.061
633,0.005
634,0.042
635,-0.027
636,-0.083
637,-0.166
638,-0.127
639,-0.022
640,-0.017
641,-0.098
642,-0.107
643,-0.068
644,0.0
645,-0.02
646,-0.112
647,0.081
648,0.078
649,-0.1
650,0.039
651,0.129
652,0.151
653,-0.015
654,0.061
655,0.056
656,-0.032
657,-0.012
658,0.005
659,-0.1
660,-0.129
661,-0.017
662,-0.039
663,-0.015
664,-0.071
665,0.11
666,-0.005
667,-0.09
668,0.005
669,0.044
670,0.012
671,0.027
672,0.007
673,0.071
674,0.083
675,0.027
676,-0.005
677,0.002
678,0.017
679,-0.022
680,-0.063
681,-0.046
682,0.027
683,0.046
684,-0.032
685,0.022
686,-0.063
687,-0.056
688,0.024
689,-0.017
690,0.122
691,0.034
692,-0.02
693,-0.039
694,-0.056
695,0.049
696,0.105
697,-0.046
698,-0.103
699,-0.002
700,-0.137
701,-0.132
702,-0.129
703,-0.137
704,-0.115
705,-0.188
706,0.01
707,0.037
708,-0.115
709,-0.054
710,-0.073
711,-0.051
712,0.01
713,-0.129
714,-0.017
715,-0.059
716,-0.022
