,0.049
0,-0.027
1,0.078
2,0.088
3,-0.01
4,-0.059
5,0.01
6,-0.015
7,-0.061
8,0.005
9,0.054
10,0.005
11,-0.063
12,-0.042
13,-0.125
14,-0.034
15,0.007
16,0.01
17,0.076
18,0.068
19,0.027
20,0.039
21,-0.01
22,-0.049
23,0.044
24,-0.032
25,0.034
26,0.012
27,-0.066
28,0.029
29,0.012
30,-0.007
31,-0.061
32,0.007
33,0.051
34,0.01
35,-0.007
36,0.061
37,0.0
38,-0.12
39,0.002
40,-0.039
41,-0.056
42,-0.046
43,-0.115
44,-0.034
45,0.105
46,-0.027
47,0.095
48,-0.012
49,-0.024
50,0.027
51,-0.049
52,0.039
53,-0.039
54,0.012
55,-0.012
56,0.012
57,0.037
58,0.083
59,0.066
60,0.088
61,0.09
62,-0.159
63,-0.049
64,-0.039
65,0.103
66,0.127
67,-0.068
68,0.005
69,-0.029
70,-0.034
71,0.105
72,-0.037
73,-0.061
74,-0.032
75,0.154
76,0.134
77,-0.059
78,-0.068
79,-0.098
80,-0.029
81,-0.049
82,-0.044
83,-0.193
84,-0.244
85,-0.029
86,-0.076
87,-0.037
88,-0.081
89,-0.017
90,-0.037
91,-0.09
92,-0.056
93,0.017
94,-0.029
95,0.039
96,-0.042
97,0.017
98,0.093
99,0.027
100,0.017
101,0.034
102,-0.059
103,-0.027
104,-0.061
105,-0.095
106,-0.034
107,-0.066
108,-0.139
109,-0.054
110,0.02
111,-0.042
112,-0.066
113,-0.044
114,-0.071
115,0.007
116,-0.012
117,-0.015
118,0.007
119,0.061
120,0.088
121,0.063
122,0.044
123,0.068
124,0.046
125,-0.071
126,-0.044
127,-0.024
128,-0.005
129,0.051
130,-0.046
131,0.02
132,-0.005
133,0.015
134,0.015
135,-0.032
136,0.044
137,0.161
138,0.122
139,0.046
140,0.01
141,0.103
142,0.024
143,0.051
144,0.098
145,0.007
146,-0.039
147,0.071
148,0.063
149,0.022
150,0.056
151,-0.007
152,-0.044
153,-0.071
154,0.044
155,0.095
156,0.029
157,0.005
158,0.063
159,0.063
160,0.049
161,0.154
162,0.032
163,-0.005
164,-0.063
165,-0.007
166,0.056
167,-0.01
168,-0.002
169,0.002
170,-0.037
171,0.042
172,0.066
173,0.024
174,-0.042
175,-0.061
176,0.015
177,0.066
178,-0.007
179,0.022
180,0.032
181,0.005
182,-0.029
183,-0.034
184,-0.042
185,0.051
186,0.061
187,-0.044
188,-0.029
189,0.02
190,-0.054
191,0.054
192,-0.022
193,0.078
194,-0.066
195,-0.095
196,0.083
197,0.022
198,-0.01
199,-0.061
200,-0.164
201,0.073
202,-0.012
203,-0.051
204,0.0
205,0.061
206,0.134
207,-0.063
208,-0.156
209,-0.044
210,0.002
211,0.0
212,0.122
213,0.061
214,0.024
215,0.095
216,0.073
217,0.066
218,-0.017
219,-0.022
220,-0.007
221,0.002
222,-0.066
223,-0.063
224,0.005
225,0.024
226,-0.068
227,0.0
228,-0.09
229,-0.044
230,-0.032
231,0.122
232,0.059
233,0.039
234,-0.01
235,0.098
236,0.039
237,0.156
238,0.139
239,0.02
240,0.015
241,0.024
242,-0.022
243,-0.01
244,0.073
245,0.071
246,-0.015
247,0.012
248,0.017
249,0.078
250,0.054
251,0.002
252,-0.029
253,-0.061
254,0.1
255,0.107
256,0.066
257,0.046
258,0.149
259,0.103
260,0.093
261,0.017
262,0.037
263,-0.015
264,0.083
265,0.107
266,0.029
267,0.022
268,0.002
269,-0.044
270,-0.012
271,-0.039
272,0.103
273,0.044
274,-0.051
275,0.022
276,0.029
277,0.103
278,0.088
279,-0.078
280,-0.139
281,0.024
282,-0.022
283,0.007
284,-0.022
285,-0.027
286,0.029
287,-0.044
288,0.039
289,-0.098
290,-0.117
291,-0.042
292,-0.042
293,0.034
294,-0.005
295,0.034
296,0.007
297,0.02
298,-0.032
299,0.061
300,0.139
301,-0.032
302,-0.029
303,-0.066
304,-0.024
305,-0.015
306,-0.039
307,-0.024
308,-0.01
309,-0.042
310,-0.066
311,-0.076
312,-0.146
313,-0.02
314,0.046
315,-0.083
316,-0.017
317,0.017
318,-0.037
319,-0.068
320,-0.068
321,-0.012
322,-0.002
323,-0.049
324,-0.044
325,0.088
326,-0.005
327,-0.132
328,-0.049
329,-0.129
330,-0.032
331,-0.027
332,-0.071
333,-0.022
334,-0.012
335,0.042
336,-0.078
337,-0.02
338,0.007
339,0.027
340,0.12
341,-0.066
342,0.002
343,0.066
344,0.09
345,0.034
346,-0.11
347,0.007
348,0.037
349,-0.015
350,0.164
351,-0.005
352,-0.098
353,0.044
354,0.144
355,0.149
356,0.01
357,0.12
358,0.149
359,-0.007
360,-0.029
361,0.112
362,0.034
363,0.01
364,0.0
365,-0.005
366,-0.039
367,-0.134
368,-0.049
369,-0.076
370,-0.112
371,-0.093
372,-0.117
373,-0.022
374,-0.063
375,-0.112
376,-0.027
377,-0.098
378,-0.032
379,0.0
380,-0.059
381,-0.012
382,0.073
383,-0.002
384,0.066
385,0.078
386,0.103
387,-0.061
388,-0.076
389,-0.017
390,0.027
391,-0.029
392,-0.129
393,0.042
394,-0.005
395,-0.022
396,0.144
397,0.112
398,-0.042
399,-0.015
400,0.071
401,0.037
402,-0.068
403,-0.112
404,0.027
405,-0.039
406,0.017
407,0.061
408,-0.046
409,0.059
410,-0.02
411,-0.034
412,-0.002
413,0.037
414,-0.01
415,0.068
416,0.046
417,0.063
418,0.056
419,0.027
420,0.083
421,0.068
422,0.007
423,0.051
424,0.068
425,0.017
426,-0.034
427,0.029
428,-0.081
429,-0.063
430,0.015
431,0.034
432,0.078
433,0.046
434,-0.039
435,0.059
436,-0.066
437,0.083
438,0.078
439,-0.022
440,0.027
441,-0.022
442,0.063
443,-0.076
444,-0.029
445,-0.02
446,0.0
447,0.027
448,-0.002
449,-0.01
450,0.051
451,0.022
452,-0.012
453,-0.005
454,0.015
455,0.066
456,0.02
457,-0.005
458,0.049
459,-0.017
460,0.068
461,0.085
462,0.037
463,-0.017
464,-0.081
465,-0.01
466,-0.09
467,0.073
468,-0.012
469,0.002
470,0.032
471,-0.1
472,0.063
473,0.037
474,-0.142
475,-0.002
476,0.02
477,0.002
478,0.027
479,-0.02
480,0.049
481,-0.034
482,-0.134
483,-0.061
484,-0.076
485,-0.002
486,0.029
487,-0.093
488,-0.051
489,-0.088
490,-0.061
491,-0.066
492,-0.063
493,-0.044
494,0.02
495,-0.012
496,-0.078
497,-0.044
498,0.068
499,0.022
500,0.034
501,0.017
502,0.044
503,0.022
504,0.073
505,0.037
506,-0.01
507,-0.037
508,-0.073
509,-0.032
510,0.083
511,-0.088
512,-0.027
513,0.024
514,0.039
515,0.01
516,0.01
517,0.117
518,0.059
519,-0.039
520,0.134
521,0.198
522,0.122
523,0.095
524,0.134
525,0.117
526,0.068
527,0.046
528,0.103
529,0.071
530,-0.073
531,0.083
532,0.076
533,-0.024
