,-0.012
0,-0.056
1,-0.049
2,0.09
3,0.0
4,0.01
5,0.032
6,-0.02
7,-0.063
8,-0.054
9,-0.105
10,0.002
11,-0.037
12,0.054
13,-0.127
14,-0.103
15,-0.1
16,-0.049
17,-0.056
18,-0.09
19,-0.085
20,0.054
21,-0.054
22,0.044
23,-0.137
24,-0.1
25,0.071
26,0.1
27,0.017
28,-0.015
29,-0.049
30,0.042
31,-0.039
32,-0.09
33,-0.039
34,-0.056
35,-0.007
36,-0.085
37,-0.007
38,0.068
39,-0.022
40,-0.186
41,-0.007
42,-0.024
43,-0.042
44,-0.029
45,0.093
46,0.085
47,0.042
48,-0.022
49,-0.039
50,0.02
51,0.017
52,0.054
53,-0.032
54,0.134
55,0.081
56,0.042
57,0.068
58,-0.098
59,0.02
60,0.115
61,0.044
62,0.049
63,0.029
64,-0.125
65,0.063
66,0.029
67,-0.024
68,0.09
69,0.012
70,-0.005
71,-0.029
72,-0.032
73,-0.024
74,0.066
75,0.056
76,0.117
77,-0.051
78,-0.002
79,0.093
80,0.049
81,0.0
82,-0.151
83,0.01
84,0.085
85,0.007
86,-0.012
87,-0.024
88,0.027
89,-0.066
90,-0.059
91,0.005
92,-0.01
93,0.029
94,0.007
95,-0.125
96,-0.046
97,-0.049
98,-0.037
99,-0.088
100,-0.061
101,0.076
102,-0.022
103,0.012
104,-0.007
105,-0.078
106,-0.056
107,0.002
108,0.017
109,-0.093
110,-0.022
111,0.054
112,-0.029
113,-0.09
114,-0.112
115,-0.076
116,-0.012
117,-0.117
118,-0.122
119,-0.125
120,0.005
121,0.063
122,0.007
123,0.134
124,0.049
125,-0.095
126,-0.1
127,0.046
128,0.122
129,0.098
130,0.088
131,0.081
132,-0.02
133,-0.081
134,0.127
135,0.059
136,-0.015
137,0.088
138,0.017
139,-0.051
140,-0.039
141,-0.012
142,-0.012
143,0.037
144,-0.002
145,0.005
146,0.107
147,0.144
148,0.103
149,0.09
150,0.103
151,0.044
152,0.0
153,0.032
154,-0.12
155,0.032
156,0.078
157,0.061
158,-0.054
159,-0.127
160,0.002
161,-0.022
162,-0.088
163,-0.02
164,0.027
165,0.002
166,0.012
167,0.02
168,0.042
169,0.061
170,0.029
171,0.129
172,0.063
173,-0.01
174,-0.027
175,-0.073
176,-0.042
177,-0.1
178,-0.076
179,-0.083
180,-0.061
181,0.017
182,-0.012
183,-0.066
184,0.039
185,0.046
186,0.049
187,0.042
188,-0.046
189,-0.02
190,-0.066
191,-0.01
192,-0.061
193,-0.117
194,0.059
195,0.017
196,-0.044
197,-0.032
198,-0.083
199,-0.056
200,0.09
201,-0.027
202,-0.044
203,0.054
