,0.059
172,-0.073
173,-0.02
174,-0.063
175,-0.063
176,-0.107
177,-0.117
178,-0.039
179,-0.039
180,-0.046
181,-0.081
182,-0.032
183,0.076
184,0.081
185,-0.029
186,0.007
187,-0.059
188,-0.061
189,0.024
190,-0.012
191,-0.054
192,-0.063
193,-0.12
194,-0.098
195,0.029
196,0.005
197,-0.022
198,-0.068
199,0.054
200,-0.005
201,0.081
202,0.0
203,0.042
204,-0.088
205,-0.105
206,-0.024
207,-0.073
208,-0.122
209,-0.203
210,-0.161
211,-0.151
212,-0.063
213,-0.002
214,0.042
215,0.046
216,0.049
217,-0.034
218,-0.09
219,-0.024
220,0.039
221,0.005
222,-0.061
223,0.044
224,0.159
225,0.085
226,0.002
227,0.032
228,0.071
229,0.024
230,-0.037
231,0.071
232,0.068
233,0.085
234,0.103
235,0.034
236,0.105
237,-0.024
238,0.059
239,0.105
240,0.007
241,-0.044
242,-0.09
243,-0.007
244,0.085
245,-0.068
246,-0.002
247,-0.044
248,-0.093
249,0.068
250,-0.044
251,-0.112
252,0.063
253,-0.02
254,0.051
255,-0.049
256,-0.144
257,0.037
258,0.0
259,-0.017
260,0.027
261,0.017
262,0.029
263,-0.095
264,-0.137
265,-0.078
266,-0.068
267,-0.056
268,-0.042
269,-0.054
270,-0.071
271,0.007
272,0.022
273,-0.056
274,-0.056
275,-0.073
276,-0.032
277,-0.007
278,0.068
279,0.076
280,-0.044
281,-0.046
282,0.0
283,0.015
284,-0.129
285,-0.112
286,-0.173
287,-0.071
288,0.002
289,-0.115
290,0.027
291,-0.049
292,-0.081
293,-0.022
294,-0.022
295,-0.127
296,0.024
297,0.051
298,-0.007
299,0.0
300,0.076
301,0.129
302,0.068
303,-0.088
304,-0.032
305,-0.029
306,-0.029
307,0.054
308,-0.005
309,0.029
310,0.027
311,-0.042
312,-0.081
313,0.012
314,-0.002
315,-0.007
316,-0.027
317,0.034
318,0.125
319,-0.034
320,0.078
321,0.195
322,-0.012
323,-0.046
324,0.007
325,0.1
326,0.076
327,-0.09
328,-0.046
329,0.073
330,0.037
331,0.056
332,0.007
333,-0.015
334,0.139
335,-0.034
336,0.022
337,0.037
338,0.095
339,0.01
340,-0.081
341,-0.024
342,0.005
343,-0.015
344,-0.051
345,0.002
346,-0.044
347,-0.061
348,-0.176
349,-0.037
350,-0.042
351,-0.1
352,0.022
353,-0.073
354,-0.024
355,0.02
356,-0.071
357,0.029
358,-0.015
359,0.005
360,0.039
361,-0.068
362,0.024
363,0.044
364,-0.01
365,0.083
366,-0.017
367,0.002
368,-0.005
369,-0.081
370,-0.083
371,-0.068
372,-0.078
373,-0.022
374,-0.061
375,-0.107
376,-0.132
377,-0.042
378,0.066
379,-0.022
380,-0.088
381,0.037
382,0.134
383,0.083
384,0.029
385,0.056
386,0.024
387,0.005
388,-0.015
389,-0.007
390,-0.063
391,0.029
392,0.083
393,0.0
394,0.034
395,-0.073
396,0.044
397,0.034
398,-0.085
399,-0.007
400,0.095
401,0.251
402,0.098
403,-0.02
404,-0.049
405,0.139
406,0.178
407,0.139
408,0.117
409,0.168
410,-0.044
411,-0.051
412,0.039
413,-0.022
414,0.005
415,0.037
416,0.042
417,0.032
418,-0.027
419,0.068
420,0.027
421,0.059
422,0.095
423,0.071
424,-0.022
425,-0.046
426,0.1
427,0.024
428,-0.002
429,0.071
430,0.015
431,-0.007
432,0.002
433,0.01
434,0.005
435,-0.098
436,0.076
437,0.078
438,0.059
439,0.034
440,0.01
441,0.032
442,-0.01
443,-0.054
444,-0.09
445,0.01
446,0.081
447,-0.002
448,-0.071
449,-0.166
450,-0.115
451,-0.186
452,-0.117
453,-0.029
454,-0.071
455,-0.112
456,0.002
457,0.012
458,-0.12
459,-0.144
460,-0.005
461,-0.007
462,-0.127
463,-0.103
464,-0.024
465,0.005
466,-0.027
467,-0.059
468,-0.117
469,0.029
470,-0.11
471,-0.183
472,-0.098
473,-0.044
474,-0.117
475,-0.115
476,0.032
477,-0.044
478,-0.105
479,0.051
480,0.056
481,-0.007
482,0.066
483,0.168
484,-0.005
485,0.046
486,0.11
487,0.105
488,0.073
489,0.127
490,0.115
491,-0.032
492,0.076
493,0.085
494,0.02
495,0.032
496,0.007
497,0.088
498,-0.024
499,0.073
500,0.1
501,0.029
502,0.122
503,0.1
504,0.117
505,0.151
506,0.012
507,0.066
508,0.059
509,0.068
510,0.151
511,0.129
512,0.11
513,0.032
514,-0.039
515,-0.088
516,-0.007
517,-0.029
518,-0.002
519,0.063
520,-0.115
521,-0.032
522,-0.039
523,-0.015
524,-0.081
525,-0.071
526,0.1
527,0.042
528,0.002
529,0.078
530,-0.063
531,-0.034
532,0.022
533,-0.081
534,-0.051
535,-0.039
536,-0.095
537,-0.115
538,-0.125
539,-0.073
540,-0.063
541,-0.11
542,-0.037
543,0.073
544,-0.103
545,-0.083
546,0.037
547,0.073
548,0.034
549,0.007
550,0.034
551,0.051
552,0.017
553,0.112
554,0.037
555,-0.037
556,0.093
557,0.005
558,-0.027
559,-0.049
560,0.054
561,0.012
562,-0.032
563,-0.081
564,0.044
565,0.09
566,0.037
567,0.02
568,0.059
569,0.054
570,0.007
571,0.059
572,0.098
573,-0.027
574,0.005
575,-0.056
576,-0.063
577,-0.027
578,-0.073
579,0.066
580,0.063
581,0.002
582,-0.068
583,-0.012
584,0.103
585,0.02
586,0.002
587,0.007
588,0.068
589,0.022
590,-0.085
591,0.078
592,0.127
593,0.085
594,0.02
595,0.005
596,0.051
597,-0.024
598,0.095
599,0.061
600,0.049
601,-0.005
602,0.083
603,0.239
604,0.093
605,0.042
606,0.088
607,0.066
608,0.11
609,-0.078
610,-0.01
611,0.076
612,0.044
613,0.042
614,-0.083
615,-0.083
616,0.032
617,0.015
618,-0.093
619,0.01
620,-0.005
621,0.015
622,-0.039
623,-0.061
624,-0.081
625,0.024
626,0.01
627,0.005
628,0.0
629,-0.032
630,-0.034
631,-0.063
632,0.015
633,0.115
634,-0.012
635,-0.083
636,-0.046
637,-0.071
638,-0.083
639,-0.09
640,-0.022
641,-0.002
642,0.034
643,-0.081
644,-0.044
645,0.02
646,0.049
647,-0.073
648,0.029
649,0.039
650,0.056
651,0.015
652,0.034
653,0.034
654,-0.034
655,-0.029
656,0.0
657,-0.054
658,-0.1
659,-0.005
660,0.002
661,-0.039
662,0.0
663,0.088
664,0.032
665,0.095
666,0.105
667,0.046
668,0.063
669,0.007
670,-0.066
671,0.02
672,0.171
673,0.01
674,-0.032
675,0.012
676,-0.107
677,0.02
678,0.037
679,0.01
680,0.034
681,-0.007
682,-0.034
683,-0.024
684,0.005
685,0.005
686,0.051
687,-0.095
688,-0.01
689,0.049
690,0.139
691,0.071
692,-0.103
693,-0.01
694,0.015
695,0.044
696,-0.1
697,-0.059
698,0.0
699,-0.063
700,0.054
701,-0.012
702,-0.127
703,-0.159
704,-0.098
705,-0.146
706,-0.076
707,-0.051
708,0.042
709,-0.105
710,-0.017
711,-0.029
712,0.051
713,-0.076
714,-0.007
715,0.032
716,0.002
717,-0.059
718,-0.125
719,-0.203
720,-0.032
721,-0.073
722,-0.056
723,-0.037
724,-0.173
725,-0.134
726,-0.034
727,0.042
728,0.073
729,0.059
730,-0.044
731,0.088
732,0.046
733,-0.005
734,-0.046
735,0.002
736,0.012
737,0.061
738,-0.078
739,-0.088
740,-0.068
741,-0.005
742,-0.005
743,-0.1
744,-0.09
745,-0.015
746,0.0
747,-0.078
748,-0.029
749,0.11
750,0.078
751,-0.044
752,-0.139
753,0.029
754,0.022
755,0.029
756,-0.029
757,-0.078
758,0.029
759,0.039
760,0.066
761,0.024
762,-0.083
763,-0.024
764,-0.029
765,-0.125
766,-0.095
767,0.002
768,0.093
769,-0.037
770,-0.088
771,0.09
772,0.044
773,0.159
774,0.112
775,-0.042
776,0.098
777,0.063
778,-0.022
779,-0.068
780,-0.056
781,-0.063
782,-0.056
783,-0.034
784,-0.103
785,-0.127
786,-0.066
787,-0.022
788,-0.015
789,-0.083
790,-0.046
791,-0.034
792,-0.049
793,-0.144
794,-0.054
795,-0.02
796,-0.144
797,-0.076
798,-0.063
799,-0.125
800,-0.056
801,-0.071
802,-0.024
803,-0.049
804,-0.012
805,-0.181
806,-0.173
807,-0.134
808,0.01
809,-0.115
810,-0.083
811,0.02
812,0.046
813,0.095
814,0.039
815,-0.032
816,-0.024
817,0.024
818,0.059
819,0.017
820,0.046
821,-0.037
822,-0.022
823,-0.02
824,-0.081
825,0.015
826,0.029
827,-0.042
828,-0.049
829,0.007
830,0.015
831,-0.02
832,0.063
833,0.093
834,0.115
835,0.027
836,0.112
837,0.034
838,0.049
839,0.117
840,0.156
841,0.151
842,-0.027
843,0.049
844,0.073
845,0.02
846,-0.007
847,-0.073
848,-0.042
849,0.027
850,-0.1
851,-0.051
852,0.0
853,0.134
854,-0.049
855,-0.103
856,0.02
857,0.017
858,0.007
859,0.076
860,-0.015
861,-0.01
862,-0.068
863,-0.051
864,-0.034
865,-0.168
866,-0.034
867,0.059
868,0.034
869,-0.063
870,-0.027
871,0.012
872,-0.007
873,0.042
874,0.056
875,0.01
876,0.017
877,-0.066
878,-0.022
879,-0.071
880,0.112
881,0.139
882,-0.032
883,-0.066
884,-0.088
885,-0.171
886,-0.054
887,0.056
888,-0.002
889,-0.015
890,0.012
891,0.017
892,-0.024
893,0.042
894,0.078
895,0.056
896,-0.002
897,0.012
898,0.029
899,-0.007
900,-0.059
901,0.017
902,0.085
903,0.015
904,-0.027
905,0.02
906,-0.037
907,-0.022
908,0.061
909,-0.044
910,0.02
911,0.017
912,0.088
913,0.083
914,0.076
915,-0.012
916,0.005
917,0.117
918,0.063
919,-0.029
920,0.078
921,0.063
922,-0.039
923,-0.007
924,0.146
925,0.063
926,0.002
927,0.083
928,0.037
929,-0.059
930,0.056
931,0.195
932,0.066
933,0.032
934,0.1
935,0.083
936,0.029
937,0.002
938,0.029
939,0.046
940,0.029
941,0.0
942,-0.034
943,0.054
944,0.085
945,-0.01
946,-0.015
947,-0.007
948,-0.159
949,-0.083
950,-0.095
951,-0.059
952,-0.024
953,0.022
954,0.005
955,-0.027
956,-0.068
957,-0.066
958,-0.005
959,-0.112
960,-0.081
961,0.002
962,-0.117
963,-0.044
964,-0.081
965,-0.1
966,-0.046
967,0.015
968,0.056
969,-0.088
970,-0.032
971,-0.063
972,0.002
973,0.032
974,0.076
975,0.034
976,-0.146
977,0.0
978,0.042
979,-0.059
980,-0.01
981,-0.171
982,-0.081
983,-0.093
984,-0.164
985,-0.066
986,0.039
987,-0.039
988,-0.137
989,-0.161
990,0.161
991,0.073
992,0.066
993,-0.022
994,0.156
995,0.071
996,-0.015
997,0.083
998,0.081
999,0.051
1000,0.112
1001,0.071
1002,0.044
1003,0.059
1004,0.046
1005,0.073
1006,0.095
1007,0.066
1008,0.012
1009,0.029
1010,0.127
1011,0.132
1012,0.127
1013,0.115
1014,0.034
1015,0.0
1016,0.022
1017,0.076
1018,0.1
1019,0.137
1020,0.0
1021,0.032
1022,-0.046
1023,0.083
1024,0.005
1025,0.085
1026,-0.105
1027,-0.183
1028,-0.01
1029,-0.156
1030,0.044
1031,-0.051
1032,0.027
1033,0.027
1034,0.049
1035,0.024
1036,0.085
1037,-0.024
1038,-0.027
1039,-0.032
1040,-0.066
1041,0.068
1042,0.027
1043,-0.049
1044,-0.134
1045,-0.132
1046,0.007
1047,-0.073
1048,-0.095
1049,-0.032
1050,-0.044
1051,-0.02
1052,-0.022
1053,-0.146
1054,-0.059
1055,-0.029
1056,-0.068
1057,-0.093
1058,0.027
1059,-0.054
1060,-0.088
1061,-0.154
1062,-0.215
1063,-0.059
1064,-0.022
1065,-0.005
1066,-0.044
1067,-0.112
1068,-0.095
1069,-0.039
1070,0.024
1071,-0.095
1072,0.044
1073,0.029
1074,-0.027
1075,-0.098
1076,-0.059
1077,0.027
1078,0.002
1079,-0.017
1080,-0.046
1081,-0.032
1082,-0.1
1083,0.029
1084,0.002
1085,0.02
1086,-0.002
1087,-0.02
1088,0.037
1089,-0.088
1090,-0.022
1091,-0.076
1092,0.032
1093,0.144
1094,0.173
1095,0.085
1096,0.112
1097,0.146
1098,0.085
1099,0.164
1100,0.176
1101,0.239
1102,-0.002
1103,-0.061
1104,-0.032
1105,0.0
1106,0.049
1107,-0.02
1108,-0.073
1109,-0.032
1110,-0.032
1111,0.103
1112,0.1
1113,-0.032
1114,0.107
1115,0.032
1116,0.061
1117,0.061
1118,0.0
1119,0.117
1120,0.012
1121,0.017
1122,-0.005
1123,0.054
1124,0.01
1125,-0.056
1126,0.027
1127,0.046
1128,-0.054
1129,-0.139
1130,0.081
1131,-0.076
1132,-0.168
1133,-0.156
1134,0.032
1135,0.049
1136,0.017
1137,0.0
1138,-0.063
1139,0.02
1140,0.002
1141,0.005
1142,-0.071
1143,-0.071
1144,-0.039
1145,-0.022
1146,-0.093
1147,-0.188
1148,-0.105
1149,-0.125
1150,-0.161
1151,-0.164
1152,-0.046
1153,-0.029
1154,-0.017
1155,0.027
1156,-0.012
1157,0.068
1158,-0.039
1159,0.071
1160,-0.027
1161,0.054
1162,0.09
1163,0.1
1164,0.059
1165,0.056
1166,0.002
1167,-0.02
1168,-0.027
1169,-0.083
1170,0.027
1171,-0.051
1172,0.129
1173,-0.017
1174,0.059
1175,0.039
1176,-0.012
1177,0.046
1178,0.037
1179,0.122
1180,0.034
1181,-0.02
1182,0.032
1183,0.173
1184,0.142
1185,0.012
1186,0.098
1187,0.054
1188,0.088
1189,-0.012
1190,-0.012
1191,-0.012
1192,0.029
1193,0.042
1194,0.105
1195,0.181
1196,0.088
1197,0.11
1198,0.103
1199,0.081
1200,0.012
1201,0.085
1202,0.078
1203,0.1
1204,-0.032
1205,0.017
1206,-0.017
1207,-0.098
1208,-0.037
1209,-0.005
1210,0.168
1211,-0.071
1212,0.022
1213,0.09
1214,0.063
1215,0.09
1216,-0.042
1217,0.007
1218,0.017
1219,0.105
1220,-0.02
1221,0.12
1222,-0.032
1223,0.076
1224,0.068
1225,-0.012
1226,-0.012
1227,-0.09
1228,-0.076
1229,-0.027
1230,-0.056
1231,-0.144
1232,-0.085
1233,-0.01
1234,-0.007
1235,-0.02
1236,-0.01
1237,-0.085
1238,-0.029
1239,0.1
1240,0.012
1241,0.0
1242,-0.12
1243,-0.042
1244,0.027
1245,-0.032
1246,-0.054
1247,-0.022
1248,0.071
1249,-0.042
1250,0.066
1251,-0.056
1252,-0.039
1253,0.103
1254,0.093
1255,0.032
1256,0.098
1257,0.115
1258,0.144
1259,0.112
1260,0.032
1261,0.154
1262,0.142
1263,0.09
1264,0.103
1265,0.173
1266,0.178
1267,0.044
1268,0.117
1269,0.044
1270,0.11
1271,-0.005
1272,0.071
1273,0.029
1274,0.142
1275,-0.002
1276,0.054
1277,0.105
1278,0.007
1279,0.083
1280,0.029
1281,0.095
1282,0.115
1283,0.068
1284,0.022
1285,-0.02
1286,-0.132
1287,-0.046
1288,-0.042
1289,-0.039
1290,0.02
1291,-0.083
1292,0.115
1293,-0.002
1294,-0.005
1295,0.061
1296,-0.044
1297,0.093
1298,0.032
1299,0.037
1300,-0.012
1301,0.022
1302,0.042
1303,0.098
1304,-0.002
1305,-0.044
1306,-0.005
1307,-0.039
1308,-0.105
1309,-0.215
1310,-0.044
1311,-0.122
1312,-0.034
1313,-0.029
1314,0.029
1315,0.01
1316,-0.107
1317,-0.022
1318,-0.005
1319,0.042
1320,0.071
1321,0.09
1322,0.095
1323,0.071
1324,-0.042
1325,0.022
1326,0.007
1327,-0.144
1328,-0.076
1329,-0.098
1330,-0.017
1331,-0.09
1332,-0.01
1333,-0.103
1334,-0.129
1335,-0.078
1336,0.051
1337,-0.042
1338,-0.093
1339,0.142
1340,-0.012
1341,0.034
1342,-0.005
1343,-0.024
1344,0.061
1345,-0.034
1346,-0.005
1347,0.103
1348,0.046
1349,0.066
1350,0.115
1351,-0.034
1352,-0.039
1353,0.073
1354,-0.029
1355,-0.142
1356,0.007
1357,0.024
1358,-0.01
1359,0.103
1360,0.061
1361,0.088
1362,0.042
1363,0.005
1364,0.073
1365,0.098
1366,0.002
1367,0.085
1368,-0.002
1369,-0.034
1370,0.183
1371,0.017
1372,-0.005
1373,-0.059
1374,0.142
1375,0.066
1376,0.022
1377,0.134
1378,0.012
1379,0.085
1380,0.073
1381,0.042
1382,0.042
1383,0.09
1384,0.056
1385,0.005
1386,0.044
1387,-0.066
1388,-0.024
1389,-0.005
1390,-0.02
1391,-0.044
1392,-0.037
1393,0.044
1394,-0.037
1395,-0.088
1396,-0.044
1397,0.017
1398,-0.032
1399,0.02
1400,-0.129
1401,0.0
1402,0.0
1403,0.032
1404,-0.054
1405,-0.044
1406,-0.042
1407,0.0
1408,-0.11
1409,-0.11
1410,0.068
1411,-0.115
1412,0.007
1413,-0.027
1414,0.022
1415,0.015
1416,0.022
1417,-0.027
1418,0.022
1419,0.046
1420,-0.022
1421,0.02
1422,-0.017
1423,-0.002
1424,-0.061
1425,0.007
1426,0.015
1427,-0.071
1428,-0.1
1429,-0.063
1430,-0.029
1431,-0.017
1432,-0.01
1433,-0.049
1434,0.002
1435,-0.027
1436,-0.034
1437,0.002
1438,0.093
1439,0.073
1440,0.112
1441,0.129
1442,0.049
1443,0.059
1444,0.085
1445,0.059
1446,-0.044
1447,-0.032
1448,0.093
1449,0.061
1450,-0.051
1451,-0.037
1452,0.051
1453,-0.056
1454,0.024
1455,-0.039
1456,-0.027
1457,0.1
1458,-0.002
1459,-0.015
1460,-0.046
1461,0.061
1462,0.139
1463,0.002
1464,-0.093
1465,0.0
1466,-0.029
1467,0.012
1468,-0.034
1469,-0.054
1470,-0.054
1471,-0.032
1472,0.098
1473,-0.181
1474,-0.046
1475,0.085
1476,-0.063
1477,-0.02
1478,0.051
1479,0.066
1480,-0.09
1481,0.005
1482,-0.076
1483,-0.056
1484,0.037
1485,0.022
1486,-0.073
1487,-0.171
1488,-0.042
1489,0.024
1490,-0.034
1491,0.017
1492,0.017
1493,-0.012
1494,0.029
1495,-0.059
1496,0.005
1497,0.059
1498,-0.005
1499,0.051
1500,0.012
1501,0.017
1502,0.027
1503,-0.01
1504,-0.112
1505,-0.054
1506,0.029
1507,-0.027
1508,-0.054
1509,-0.093
1510,-0.005
1511,-0.088
1512,0.032
1513,-0.151
1514,-0.049
1515,0.049
1516,-0.017
1517,-0.01
1518,-0.085
1519,0.059
1520,-0.002
1521,0.039
1522,0.107
1523,-0.039
1524,-0.051
1525,0.012
1526,-0.1
1527,-0.156
1528,-0.139
1529,-0.1
1530,-0.1
1531,-0.203
1532,-0.063
1533,0.029
1534,-0.088
1535,-0.071
1536,-0.027
1537,0.002
1538,0.039
1539,-0.054
1540,-0.012
1541,0.046
1542,-0.066
1543,0.061
1544,-0.01
1545,-0.071
1546,-0.12
1547,-0.061
1548,0.068
1549,-0.017
1550,-0.051
1551,-0.063
1552,-0.149
1553,-0.142
1554,-0.107
1555,-0.103
1556,0.029
1557,0.022
1558,0.061
1559,0.066
1560,-0.059
1561,0.032
1562,-0.027
1563,-0.012
1564,-0.032
1565,0.017
1566,-0.007
1567,-0.01
1568,-0.024
1569,-0.059
1570,-0.063
1571,-0.105
1572,-0.127
1573,-0.095
1574,-0.103
1575,-0.205
1576,-0.081
1577,-0.083
1578,-0.017
1579,-0.01
1580,-0.076
1581,0.039
1582,-0.029
1583,0.054
1584,-0.024
1585,0.071
1586,0.049
1587,0.137
1588,0.039
1589,-0.107
1590,0.017
1591,-0.127
1592,0.007
1593,0.085
1594,-0.122
1595,-0.137
1596,-0.107
1597,-0.103
1598,-0.059
1599,-0.024
1600,-0.063
1601,0.039
1602,0.005
1603,0.066
1604,-0.039
1605,-0.01
1606,0.151
1607,0.049
1608,0.005
1609,0.007
1610,0.034
1611,0.017
1612,0.0
1613,-0.066
1614,0.046
1615,-0.142
1616,-0.005
1617,0.056
1618,-0.071
1619,0.068
1620,0.027
1621,0.117
1622,0.095
1623,-0.029
1624,0.103
1625,0.022
1626,0.049
1627,0.044
1628,0.002
1629,-0.007
1630,0.093
1631,0.107
1632,-0.022
1633,-0.022
1634,0.039
1635,-0.027
1636,0.002
1637,-0.056
1638,-0.073
1639,-0.042
1640,-0.022
1641,0.029
1642,-0.061
1643,-0.042
1644,-0.007
1645,0.044
1646,-0.02
1647,-0.029
1648,0.039
1649,-0.068
1650,-0.063
1651,0.103
1652,0.056
1653,0.02
1654,0.051
1655,0.059
1656,0.002
1657,-0.029
1658,-0.059
1659,0.027
1660,-0.002
1661,0.034
1662,0.071
1663,0.059
1664,-0.032
1665,-0.125
1666,-0.095
1667,-0.012
1668,-0.032
1669,-0.046
1670,0.044
1671,-0.037
1672,-0.02
1673,-0.039
1674,0.051
1675,-0.027
1676,-0.054
1677,-0.029
1678,-0.032
1679,-0.059
1680,-0.095
1681,0.042
1682,0.063
1683,0.059
1684,0.02
1685,0.02
1686,-0.037
1687,0.037
1688,-0.037
1689,0.005
1690,0.032
1691,0.046
1692,-0.002
1693,-0.039
1694,-0.027
1695,-0.044
1696,-0.061
1697,0.068
1698,0.007
1699,0.088
1700,0.059
1701,0.051
1702,0.0
1703,0.078
1704,0.129
1705,0.073
1706,0.027
1707,0.068
1708,0.103
1709,-0.049
1710,-0.066
1711,0.085
1712,0.015
1713,-0.044
1714,0.024
1715,-0.122
1716,-0.166
1717,-0.046
1718,0.032
1719,0.039
1720,-0.049
1721,-0.1
1722,-0.054
1723,-0.005
1724,0.046
1725,-0.032
1726,0.002
1727,0.112
1728,0.083
1729,0.01
1730,0.071
1731,-0.015
1732,0.034
1733,0.02
1734,-0.032
1735,0.107
1736,0.051
1737,0.032
1738,0.139
1739,0.132
1740,-0.049
1741,0.039
1742,0.09
1743,0.037
1744,-0.012
1745,0.073
1746,0.063
1747,0.01
1748,-0.073
1749,-0.029
1750,-0.093
1751,0.005
1752,0.063
1753,-0.149
1754,-0.088
1755,0.024
1756,-0.029
1757,-0.029
1758,-0.105
1759,-0.081
1760,-0.024
1761,0.127
1762,0.127
1763,-0.027
1764,-0.029
1765,0.11
1766,0.015
1767,-0.01
1768,0.078
1769,0.093
1770,0.134
1771,0.046
1772,-0.032
1773,-0.029
1774,0.039
1775,-0.015
1776,0.046
1777,0.032
1778,-0.046
1779,0.051
1780,0.068
1781,0.129
1782,-0.005
1783,0.098
1784,0.125
1785,0.168
1786,-0.037
1787,0.005
1788,0.149
1789,0.085
1790,0.093
1791,0.051
1792,-0.061
1793,-0.061
1794,0.129
1795,0.195
1796,0.007
1797,-0.073
1798,0.059
1799,0.085
1800,0.103
1801,0.005
1802,-0.046
1803,0.017
1804,0.037
1805,0.022
1806,-0.061
1807,-0.168
1808,-0.015
1809,-0.024
1810,-0.059
1811,-0.117
1812,-0.007
1813,-0.061
1814,-0.11
1815,0.034
1816,-0.049
1817,0.005
1818,0.071
1819,0.11
1820,0.088
1821,-0.007
1822,0.125
1823,0.173
1824,0.061
1825,0.054
1826,0.059
1827,0.032
1828,-0.017
1829,-0.068
1830,-0.042
1831,-0.046
1832,-0.01
1833,-0.046
1834,-0.115
1835,-0.1
1836,-0.039
1837,-0.078
1838,-0.095
1839,-0.039
1840,-0.068
1841,-0.088
1842,0.017
1843,0.132
1844,0.029
1845,-0.002
1846,0.01
1847,-0.044
1848,0.0
1849,0.039
1850,0.002
1851,0.042
1852,-0.09
1853,-0.078
1854,-0.022
1855,-0.127
1856,-0.098
1857,-0.024
1858,-0.061
1859,-0.044
1860,0.017
1861,0.0
1862,-0.029
1863,-0.005
1864,-0.046
1865,0.112
1866,0.073
1867,0.056
1868,0.107
1869,-0.044
1870,0.046
1871,0.034
1872,-0.063
1873,-0.073
1874,0.0
1875,0.061
1876,-0.1
1877,0.024
1878,-0.112
1879,0.002
1880,0.044
1881,0.017
1882,-0.015
1883,-0.037
1884,0.012
1885,0.051
1886,-0.01
1887,0.012
1888,-0.051
1889,-0.029
1890,0.017
1891,-0.1
1892,-0.068
1893,0.01
1894,0.037
1895,0.046
1896,0.027
1897,-0.095
1898,-0.078
1899,-0.037
1900,-0.056
1901,-0.063
1902,-0.066
1903,-0.005
1904,0.103
1905,-0.063
1906,-0.066
1907,0.029
1908,-0.032
1909,0.012
1910,0.012
1911,0.034
1912,-0.139
1913,-0.105
1914,-0.042
1915,-0.037
1916,0.015
1917,-0.046
1918,-0.01
1919,-0.063
1920,-0.056
1921,-0.056
1922,-0.015
1923,-0.105
1924,0.098
1925,0.046
1926,-0.051
1927,-0.061
1928,0.022
1929,-0.017
1930,0.017
1931,-0.002
1932,-0.039
1933,-0.024
1934,-0.032
1935,-0.034
1936,-0.09
1937,-0.056
1938,-0.046
1939,-0.076
1940,-0.09
1941,0.02
1942,0.017
1943,-0.039
1944,-0.017
1945,0.044
1946,0.044
1947,0.01
1948,0.044
1949,0.039
1950,-0.034
1951,-0.117
1952,-0.022
1953,-0.073
1954,0.002
1955,0.051
1956,-0.015
1957,-0.027
1958,0.034
1959,0.09
1960,-0.093
1961,-0.107
1962,-0.022
1963,0.081
1964,0.029
1965,0.059
1966,0.083
1967,0.007
1968,0.044
1969,0.083
1970,0.024
1971,0.039
1972,-0.146
1973,-0.061
1974,-0.066
1975,-0.161
1976,-0.151
1977,-0.061
1978,-0.137
1979,-0.09
1980,0.024
1981,-0.012
1982,-0.027
1983,0.034
1984,-0.056
1985,-0.039
1986,0.024
1987,0.059
1988,0.063
1989,0.002
1990,0.107
1991,0.012
1992,0.007
1993,-0.032
1994,-0.017
1995,-0.037
1996,0.002
