,0.098
0,0.007
1,0.002
2,0.078
3,0.046
4,0.017
5,-0.042
6,-0.002
7,0.022
8,0.071
9,-0.022
10,-0.005
11,0.034
12,0.073
13,-0.01
14,-0.032
15,0.012
16,-0.015
17,0.01
18,0.017
19,0.085
20,-0.005
21,0.005
22,0.007
23,0.0
24,0.022
25,-0.081
26,-0.054
27,-0.081
28,0.032
29,0.107
30,0.039
31,-0.012
32,-0.015
33,0.017
34,-0.002
35,0.11
36,0.01
37,0.088
38,0.061
39,0.112
40,0.144
41,0.1
42,0.107
43,0.09
44,-0.01
45,-0.076
46,0.02
47,-0.005
48,0.005
49,-0.085
50,-0.063
51,0.112
52,0.022
53,0.0
54,0.002
55,0.049
56,0.02
57,-0.029
58,-0.027
59,0.022
60,0.017
61,0.037
62,0.007
63,-0.059
64,-0.02
65,0.049
66,0.029
67,0.0
68,-0.034
69,-0.034
70,-0.02
71,-0.039
72,-0.051
73,-0.012
74,-0.012
75,-0.034
76,0.032
77,0.146
78,-0.007
79,0.01
80,0.015
81,0.007
82,0.02
83,-0.042
84,0.015
85,-0.083
86,-0.042
87,-0.02
88,-0.066
89,-0.051
90,-0.005
91,0.024
92,-0.022
93,-0.117
94,-0.005
95,-0.015
96,0.015
97,0.117
98,0.09
99,0.066
100,-0.127
101,0.066
102,0.076
103,-0.02
104,0.093
105,-0.049
106,0.022
107,0.02
108,0.007
109,0.063
110,0.012
111,-0.037
112,0.037
113,0.049
114,0.039
115,0.042
116,-0.034
117,0.071
118,0.027
119,0.071
120,0.112
121,0.044
122,0.029
123,0.042
124,-0.015
125,0.037
126,0.071
127,0.039
128,0.02
129,-0.071
130,0.015
131,-0.056
132,-0.032
133,0.032
134,-0.022
135,0.093
136,0.054
137,0.034
138,-0.029
139,0.083
140,0.046
141,0.034
142,0.071
143,-0.049
144,0.039
145,0.017
146,-0.007
147,0.005
148,-0.007
149,-0.061
150,-0.051
151,0.017
152,-0.125
153,-0.159
154,-0.078
155,0.103
156,0.002
157,-0.105
158,-0.156
159,-0.039
160,0.042
161,-0.049
162,0.037
163,0.034
164,-0.01
165,-0.037
166,-0.034
167,0.002
168,0.073
169,0.0
170,0.007
171,0.037
172,0.007
173,0.066
174,0.078
175,0.007
176,-0.017
177,0.071
178,0.098
179,0.093
180,0.032
181,-0.034
182,0.029
183,0.012
184,-0.037
185,-0.061
186,-0.017
187,-0.068
188,-0.127
189,-0.122
190,-0.042
191,-0.164
192,-0.125
193,0.088
194,-0.063
195,-0.122
196,-0.029
197,0.015
198,0.105
199,0.081
200,-0.034
201,0.115
202,0.112
203,-0.007
204,0.085
205,0.017
206,0.076
207,-0.015
208,-0.034
209,-0.029
210,-0.005
211,0.02
212,0.02
213,-0.061
214,-0.093
215,-0.015
216,0.015
217,-0.046
218,-0.071
219,0.054
220,0.0
221,-0.068
222,-0.007
223,-0.042
224,0.139
225,0.022
226,-0.02
227,0.042
228,0.0
229,-0.042
230,-0.105
231,-0.005
232,-0.095
233,-0.168
234,-0.059
235,0.034
236,-0.049
237,-0.061
238,0.103
239,-0.015
240,-0.125
241,-0.032
242,-0.032
243,-0.042
244,-0.068
245,-0.046
246,0.044
247,-0.09
248,-0.083
249,-0.02
250,-0.09
251,-0.085
252,-0.129
253,0.005
254,-0.017
255,0.032
