,-0.024
0,-0.017
1,0.022
2,0.015
3,0.017
4,0.039
5,-0.034
6,-0.063
7,-0.046
8,-0.095
9,0.002
10,0.037
11,-0.129
12,0.0
13,0.071
14,-0.002
15,0.034
16,0.022
17,0.037
18,-0.034
19,-0.01
20,0.063
21,0.115
22,0.095
23,0.085
24,0.044
25,-0.027
26,-0.002
27,0.159
28,0.149
29,0.09
30,-0.027
31,0.046
32,0.146
33,0.098
34,0.054
35,0.107
36,0.142
37,0.105
38,0.051
39,0.056
40,0.076
41,0.068
42,-0.034
43,0.061
44,0.1
45,0.02
46,0.0
47,0.039
48,-0.005
49,0.007
50,0.0
51,-0.024
52,0.022
53,0.107
54,0.056
55,0.015
56,0.01
57,-0.046
58,0.032
59,-0.037
60,0.027
61,-0.073
62,-0.107
63,-0.02
64,-0.105
65,-0.007
66,0.024
67,-0.134
68,-0.144
69,0.02
70,0.022
71,-0.049
72,-0.154
73,-0.024
74,0.12
75,-0.042
76,-0.039
77,0.027
78,-0.071
79,-0.127
80,0.046
81,-0.005
82,0.051
83,-0.01
84,-0.015
85,-0.122
86,-0.139
87,-0.029
88,0.049
89,-0.063
90,-0.032
91,-0.09
92,-0.012
93,-0.042
94,-0.02
95,0.01
96,-0.071
97,0.076
98,0.056
99,-0.032
100,0.103
101,-0.115
102,-0.032
103,-0.039
104,-0.032
105,-0.015
106,-0.01
107,-0.01
108,0.005
109,0.056
110,-0.178
111,0.0
112,0.164
113,0.034
114,-0.01
115,0.09
116,0.093
117,-0.022
118,-0.071
119,0.076
120,0.032
121,-0.034
122,0.122
123,0.134
124,-0.046
125,0.068
126,0.173
127,0.139
128,-0.049
129,-0.034
130,0.117
131,0.0
132,-0.078
133,0.125
134,0.132
135,0.063
136,0.037
137,0.061
138,0.098
139,0.012
140,-0.046
141,-0.02
142,-0.027
143,-0.034
144,0.037
145,0.037
146,-0.034
147,-0.01
148,0.071
149,0.042
150,-0.105
151,-0.073
152,0.059
153,0.039
154,0.1
155,0.059
156,0.085
157,0.007
158,0.02
159,0.0
160,-0.017
161,0.015
162,-0.017
163,-0.078
164,-0.088
165,-0.129
166,-0.139
167,-0.171
168,-0.078
169,-0.049
170,-0.071
171,-0.042
172,-0.132
173,-0.046
174,0.002
175,-0.059
176,-0.081
177,-0.149
178,-0.037
179,-0.056
180,-0.044
181,-0.081
182,-0.173
183,-0.103
184,0.005
185,-0.085
186,-0.159
187,-0.115
188,-0.051
189,-0.01
190,-0.007
191,-0.015
192,-0.103
193,-0.083
194,0.1
195,0.078
196,0.002
197,-0.007
198,-0.068
199,0.007
200,0.073
201,-0.005
202,-0.005
203,-0.044
204,-0.029
205,0.027
206,-0.044
207,-0.037
208,-0.056
209,-0.061
210,-0.071
211,-0.034
212,0.1
213,0.02
214,0.044
215,0.066
216,0.09
217,0.068
218,0.034
219,0.122
220,0.11
221,0.122
222,0.142
223,0.115
224,0.159
225,0.122
226,-0.012
227,0.071
228,0.024
229,-0.034
230,-0.083
231,-0.093
232,-0.024
233,-0.027
234,0.022
235,0.039
236,-0.051
237,-0.071
238,0.059
239,0.098
240,0.061
241,0.137
242,-0.046
243,-0.073
244,0.051
245,-0.066
246,0.068
247,0.002
248,-0.007
249,-0.032
250,-0.051
251,-0.071
252,0.046
253,0.039
254,0.051
255,-0.029
256,-0.012
257,-0.037
258,-0.076
259,-0.024
260,0.007
261,-0.034
