,0.010
0,-0.061
1,-0.081
2,0.039
3,-0.034
4,-0.037
5,-0.007
6,-0.042
7,-0.046
8,-0.063
9,-0.139
10,-0.068
11,-0.076
12,-0.134
13,-0.127
14,-0.059
15,0.056
16,-0.115
17,-0.02
18,0.085
19,0.156
20,0.015
21,-0.054
22,-0.029
23,-0.039
24,-0.129
25,0.068
26,0.066
27,0.005
28,0.029
29,-0.066
30,-0.081
31,-0.125
32,-0.098
33,0.078
34,-0.095
35,-0.2
36,-0.044
37,0.093
38,0.005
39,-0.056
40,0.0
41,0.073
42,-0.002
43,-0.085
44,-0.063
45,0.027
46,0.076
47,0.066
48,0.073
49,-0.039
50,-0.015
51,0.054
52,-0.078
53,0.09
54,0.142
55,0.056
56,0.015
57,0.059
58,-0.002
59,0.034
60,0.012
61,-0.002
62,0.107
63,0.188
64,0.005
65,-0.046
66,-0.005
67,0.068
68,0.095
69,0.01
70,-0.142
71,0.027
72,0.027
73,0.0
74,-0.083
75,-0.132
76,-0.061
77,0.02
78,-0.007
79,-0.132
80,0.051
81,0.054
82,-0.027
83,-0.007
84,-0.061
85,-0.002
86,-0.044
87,-0.151
88,-0.166
89,-0.095
90,-0.029
91,-0.081
92,-0.015
93,-0.137
94,-0.159
95,-0.1
96,-0.068
97,0.037
98,-0.129
99,-0.142
100,-0.007
101,0.02
102,0.012
103,0.039
104,-0.071
105,-0.01
106,-0.061
107,-0.017
108,0.056
109,0.029
110,-0.117
111,-0.024
112,0.01
113,-0.059
114,-0.054
115,0.037
116,0.061
117,-0.034
118,0.007
119,0.085
120,0.029
121,0.039
122,0.049
123,0.056
124,0.022
125,0.024
126,-0.024
127,-0.029
128,0.059
129,-0.027
130,0.002
131,0.061
132,0.037
133,-0.032
134,-0.039
135,0.1
136,0.007
137,0.129
138,0.071
139,-0.042
140,0.051
141,-0.068
142,0.115
143,0.115
144,-0.034
145,0.042
146,-0.032
147,-0.015
148,-0.137
149,-0.107
150,0.032
151,0.049
152,-0.088
153,-0.054
154,-0.024
155,0.049
156,-0.071
157,0.012
158,0.063
159,-0.005
160,-0.068
161,0.024
162,-0.044
163,0.061
164,0.005
165,-0.012
166,-0.015
167,-0.129
168,-0.161
169,0.0
170,-0.046
171,-0.154
172,-0.076
173,-0.129
174,-0.117
175,-0.139
176,-0.122
177,-0.1
178,-0.063
179,0.012
180,-0.002
181,-0.198
182,-0.09
183,0.046
184,0.098
185,-0.051
186,0.095
187,0.066
188,0.024
189,0.0
190,0.093
191,-0.007
192,0.039
193,0.002
194,-0.046
195,0.032
196,0.09
197,-0.032
198,-0.085
199,-0.039
200,0.017
201,-0.01
202,-0.085
203,-0.027
204,-0.017
205,-0.034
206,-0.012
207,-0.105
208,0.022
209,-0.034
210,0.007
211,-0.015
212,-0.076
213,-0.127
214,0.0
215,0.105
216,0.039
217,0.056
218,-0.066
219,0.051
220,0.1
221,0.134
222,0.115
223,-0.093
224,-0.005
225,-0.027
226,0.046
227,0.002
228,-0.049
229,0.0
230,0.088
231,0.002
232,0.02
233,-0.007
234,0.125
235,0.098
236,0.037
237,-0.049
238,-0.095
239,-0.027
240,0.1
241,0.093
242,0.012
243,-0.032
244,0.076
245,0.012
246,-0.063
247,-0.012
248,-0.024
249,0.0
250,-0.078
251,-0.032
252,-0.059
253,-0.081
254,-0.032
255,-0.083
256,-0.081
257,-0.056
258,-0.039
259,0.063
260,0.015
261,-0.005
262,0.0
263,0.037
264,0.051
265,0.088
266,-0.02
267,-0.103
268,-0.076
269,-0.142
270,0.027
271,-0.049
272,-0.01
273,-0.054
274,-0.144
275,-0.017
276,-0.105
277,-0.144
278,-0.098
279,-0.144
280,-0.083
281,-0.066
282,-0.066
283,-0.034
284,0.007
285,0.103
286,0.015
287,-0.032
288,0.066
289,0.103
290,0.027
291,0.042
292,-0.046
293,-0.081
294,-0.044
295,-0.09
296,0.012
297,-0.081
298,-0.024
299,-0.002
300,-0.066
301,-0.007
302,-0.024
303,-0.029
304,0.056
305,0.005
306,0.005
307,0.098
308,0.022
309,0.071
310,0.02
311,0.049
312,0.015
313,0.073
314,0.039
315,0.01
316,0.034
317,-0.002
318,-0.112
319,-0.054
320,-0.037
321,-0.054
322,0.078
323,0.156
324,-0.037
325,0.095
326,-0.017
327,-0.029
328,-0.017
329,0.049
330,0.159
331,0.037
332,0.103
333,0.024
334,-0.034
335,-0.012
336,0.073
337,0.024
338,-0.098
339,0.061
340,0.095
341,0.042
342,0.005
343,-0.032
344,-0.027
345,0.027
346,0.085
347,0.134
348,-0.042
349,-0.015
350,0.029
351,-0.02
352,-0.059
353,0.042
354,-0.005
355,-0.093
356,0.049
357,0.088
358,0.017
359,0.039
360,0.051
361,0.017
362,-0.024
363,0.024
364,0.029
365,0.085
366,0.01
367,0.061
368,0.027
369,-0.02
370,0.032
371,-0.037
372,-0.059
373,0.063
374,-0.046
375,-0.093
376,-0.061
377,-0.12
378,0.007
379,0.002
380,-0.017
381,0.005
382,-0.054
383,0.027
384,0.01
385,-0.017
386,-0.005
387,0.063
388,-0.005
389,-0.017
390,-0.012
391,-0.032
392,-0.107
393,-0.066
394,-0.146
395,-0.078
396,0.046
397,-0.017
398,-0.02
399,0.017
400,0.095
401,-0.024
402,0.029
403,0.151
404,0.007
405,0.012
406,0.039
407,0.161
408,0.01
409,-0.063
410,-0.042
411,-0.007
412,-0.005
413,-0.034
414,0.002
415,0.017
416,0.054
417,-0.105
418,-0.017
419,-0.01
420,-0.032
421,-0.051
422,-0.039
423,-0.073
424,0.073
425,-0.005
426,0.059
427,0.0
428,-0.088
429,-0.01
430,0.037
431,-0.012
432,0.027
433,0.002
434,-0.015
435,-0.061
436,-0.032
437,-0.098
438,-0.068
439,-0.107
440,-0.005
441,-0.093
442,-0.046
443,-0.01
444,-0.034
445,0.164
446,0.088
447,-0.088
448,-0.076
449,0.083
450,0.149
451,0.022
452,-0.005
453,-0.02
454,0.046
455,0.042
456,0.037
457,-0.015
458,0.095
459,0.017
460,0.015
461,0.034
462,0.061
463,0.007
464,0.068
465,0.01
466,0.012
467,0.076
468,0.02
469,-0.002
470,-0.046
471,0.002
472,-0.027
473,0.046
474,-0.005
475,-0.083
476,-0.012
477,0.0
478,0.034
479,-0.154
480,-0.081
481,0.063
482,-0.007
483,0.049
484,0.02
485,-0.007
486,0.002
487,-0.01
488,-0.005
489,0.007
490,-0.054
491,0.078
492,0.007
493,-0.034
494,0.073
495,-0.083
496,-0.012
497,0.015
498,-0.037
499,-0.134
500,-0.085
501,0.066
502,-0.01
503,0.034
504,0.068
505,0.068
506,0.002
507,-0.024
508,-0.09
509,-0.029
510,-0.046
511,0.081
512,-0.127
513,-0.171
514,0.049
515,-0.115
516,-0.195
517,-0.125
518,-0.134
519,-0.044
520,-0.007
521,-0.093
522,0.061
523,0.051
524,0.042
525,-0.015
526,0.015
527,0.127
528,0.005
529,0.017
530,0.095
531,0.0
532,0.142
533,0.02
534,-0.037
535,-0.012
536,-0.073
537,0.037
538,-0.042
539,-0.176
540,-0.042
541,-0.024
542,0.01
543,-0.032
544,-0.103
545,0.173
546,0.063
547,-0.088
548,0.083
549,0.046
550,0.073
551,0.103
552,-0.059
553,0.02
554,0.083
555,-0.032
556,-0.032
557,-0.027
558,0.054
559,0.081
560,-0.076
561,-0.032
562,-0.029
563,-0.051
564,0.027
565,-0.044
566,0.042
567,0.046
568,-0.01
569,0.125
570,0.002
571,-0.005
572,0.09
573,0.007
574,0.002
575,-0.027
576,0.039
577,0.061
578,-0.01
579,0.093
580,0.078
581,-0.044
582,-0.059
583,-0.015
584,0.054
585,0.0
586,-0.042
587,0.012
588,0.088
589,0.071
590,0.017
591,0.107
592,-0.088
593,0.002
594,-0.012
595,-0.017
596,-0.039
597,0.037
598,0.015
599,-0.078
600,-0.037
601,0.103
602,0.017
603,-0.076
