,0.076
559,0.051
560,0.078
561,0.0
562,-0.015
563,-0.051
564,0.076
565,0.125
566,0.005
567,-0.002
568,0.046
569,-0.042
570,-0.039
571,-0.068
572,-0.081
573,-0.09
574,-0.11
575,-0.054
576,-0.073
577,-0.088
578,0.056
579,0.071
580,-0.068
581,0.002
582,-0.049
583,-0.073
584,-0.01
585,-0.068
586,-0.107
587,0.076
588,-0.02
589,-0.032
590,-0.027
591,-0.039
592,-0.049
593,-0.054
594,-0.122
595,-0.12
596,-0.078
597,-0.068
598,-0.132
599,0.005
600,0.068
601,-0.122
602,-0.176
603,-0.186
604,-0.01
605,0.024
606,0.007
607,0.146
608,0.122
609,-0.051
610,-0.039
611,-0.11
612,0.012
613,-0.034
614,-0.056
615,-0.044
616,-0.122
617,-0.093
618,-0.083
619,-0.129
620,-0.051
621,0.027
622,-0.007
623,0.151
624,-0.061
625,-0.044
626,0.115
627,0.115
628,0.059
629,0.042
630,0.049
631,0.044
632,-0.061
633,0.081
634,-0.027
635,-0.125
636,0.024
637,0.015
638,-0.071
639,0.059
640,-0.103
641,0.015
642,-0.032
643,-0.051
644,0.017
645,0.034
646,0.112
647,0.2
648,0.066
649,0.012
650,0.002
651,-0.042
652,-0.056
653,-0.088
654,-0.081
655,-0.034
656,-0.093
657,0.042
658,0.015
659,-0.154
660,-0.256
661,-0.193
662,-0.029
663,-0.127
664,0.059
665,-0.11
666,0.071
667,-0.01
668,-0.005
669,0.005
670,0.002
671,0.132
672,0.171
673,-0.01
674,-0.051
675,-0.037
676,-0.139
677,-0.076
678,-0.193
679,-0.037
680,-0.029
681,0.081
682,0.046
683,-0.012
684,0.0
685,-0.12
686,0.078
687,0.112
688,0.012
689,-0.054
690,-0.002
691,0.161
692,-0.088
693,0.107
694,-0.037
695,-0.09
696,-0.073
697,0.076
698,-0.049
699,-0.1
700,0.032
701,-0.066
702,0.044
703,0.015
704,0.015
705,0.012
706,0.0
707,0.081
708,0.059
709,0.029
710,0.071
711,-0.017
712,0.012
713,0.049
714,0.034
715,0.012
716,-0.061
717,0.044
718,-0.024
719,-0.088
720,-0.002
721,-0.017
722,0.044
723,0.044
724,-0.032
725,-0.01
726,0.049
727,0.051
728,-0.005
729,0.034
730,-0.007
731,0.0
732,-0.149
733,-0.017
734,0.095
735,0.034
736,-0.139
737,-0.081
738,-0.066
739,-0.042
740,-0.146
741,-0.132
742,-0.022
743,-0.051
744,-0.063
745,0.022
746,-0.066
747,-0.044
748,0.093
749,-0.059
750,0.078
751,-0.002
752,0.051
753,0.063
754,-0.054
755,-0.027
756,-0.078
757,-0.046
758,-0.076
759,-0.044
760,-0.068
761,-0.024
762,-0.007
763,-0.032
764,0.005
765,-0.029
766,-0.039
767,-0.034
768,0.083
769,-0.029
770,0.012
771,0.085
772,-0.051
773,-0.085
774,-0.095
775,0.015
776,0.059
777,-0.115
778,-0.039
779,0.034
780,-0.037
781,0.032
782,-0.083
783,-0.1
784,0.049
785,0.044
786,0.01
787,-0.015
788,0.076
789,0.032
790,0.024
791,-0.051
792,-0.015
793,0.122
794,0.2
795,0.09
796,-0.066
797,-0.002
798,0.137
799,0.073
800,-0.154
801,0.054
802,0.132
803,0.01
804,0.049
805,-0.005
806,0.066
807,0.0
808,-0.059
809,0.071
810,-0.005
811,-0.112
812,0.032
813,0.129
814,0.076
815,-0.049
816,0.046
817,-0.056
818,-0.002
819,0.034
820,-0.09
821,-0.042
822,0.0
823,-0.017
824,-0.071
825,0.002
826,-0.007
827,0.144
828,0.098
829,0.02
830,-0.029
831,0.09
832,0.088
833,0.054
834,-0.012
835,0.017
836,-0.093
837,-0.005
838,0.054
839,0.0
840,-0.081
841,-0.037
842,-0.056
843,-0.083
844,-0.146
845,0.032
846,0.107
847,-0.027
848,-0.024
849,0.098
850,0.063
851,0.059
852,0.061
853,-0.01
854,-0.032
855,-0.066
856,-0.046
857,0.061
858,0.039
859,0.044
860,-0.029
861,-0.068
862,0.054
863,-0.11
864,-0.139
865,0.066
866,0.115
867,-0.012
868,-0.166
869,-0.139
870,0.105
871,-0.002
872,0.071
873,0.032
874,-0.061
875,-0.022
876,-0.059
877,-0.105
878,-0.156
879,-0.168
880,-0.103
881,-0.02
882,-0.029
883,-0.037
884,-0.012
885,-0.024
886,-0.049
887,-0.054
888,0.005
889,-0.02
890,0.054
891,0.017
892,0.068
893,0.076
894,0.056
895,0.066
896,-0.017
897,-0.061
898,-0.081
899,0.054
900,0.063
901,-0.076
902,-0.168
903,-0.132
904,0.039
905,0.029
906,-0.173
907,-0.227
908,0.049
909,0.129
910,0.059
911,-0.037
912,-0.007
913,0.063
914,0.046
915,-0.054
916,0.066
917,0.107
918,0.034
919,0.0
920,0.002
921,-0.044
922,-0.115
923,-0.042
924,0.21
925,-0.012
926,0.012
927,-0.01
928,0.115
929,0.098
930,0.117
931,0.083
932,0.166
933,0.049
934,0.132
935,0.017
936,0.039
937,-0.046
938,0.005
939,0.044
940,-0.061
941,0.029
942,0.042
943,-0.027
944,0.129
945,-0.085
946,0.095
947,0.02
948,-0.024
949,0.042
950,0.012
951,0.09
952,0.039
953,-0.112
954,-0.039
955,0.037
956,0.015
957,-0.015
958,-0.024
959,-0.02
960,-0.024
961,-0.1
962,0.022
963,0.017
964,-0.073
965,0.056
966,0.01
967,-0.039
968,0.037
969,-0.125
970,0.042
971,0.061
972,-0.02
973,0.017
974,0.046
975,-0.032
976,0.068
977,-0.039
978,-0.11
979,-0.017
980,-0.056
981,-0.029
982,0.076
983,-0.081
984,-0.032
985,-0.039
986,0.11
987,0.056
988,-0.083
989,-0.005
990,0.056
991,0.088
992,-0.046
993,-0.002
994,0.007
995,-0.017
996,-0.042
997,-0.095
998,-0.088
999,0.005
1000,0.09
1001,-0.056
1002,-0.168
1003,-0.007
1004,0.11
1005,0.044
1006,-0.002
1007,-0.056
1008,0.151
1009,0.056
1010,-0.081
1011,-0.09
1012,0.032
1013,0.007
1014,-0.02
1015,0.024
1016,0.007
1017,0.022
1018,-0.095
1019,0.002
1020,0.059
1021,-0.085
1022,0.066
1023,0.122
1024,0.044
1025,-0.002
1026,-0.032
1027,0.181
1028,0.051
1029,-0.139
1030,0.081
1031,0.029
1032,0.098
1033,-0.022
1034,-0.024
1035,0.005
1036,-0.051
1037,0.02
1038,0.007
1039,-0.056
1040,0.076
1041,0.098
1042,-0.027
1043,0.103
1044,0.12
1045,0.076
1046,0.168
1047,0.137
1048,0.081
1049,0.112
1050,0.044
1051,0.024
1052,0.012
1053,0.078
1054,-0.002
1055,-0.032
1056,0.027
1057,0.015
1058,-0.11
1059,-0.095
1060,-0.134
1061,0.034
1062,-0.098
1063,-0.103
1064,-0.02
1065,0.022
1066,-0.007
1067,-0.02
1068,-0.022
1069,-0.022
1070,0.039
1071,-0.034
1072,-0.034
1073,-0.056
1074,-0.063
1075,-0.02
1076,-0.11
1077,-0.017
1078,-0.056
1079,-0.139
1080,-0.188
1081,-0.164
1082,-0.134
1083,-0.137
1084,-0.146
1085,-0.105
1086,-0.073
1087,0.051
1088,0.034
1089,-0.024
1090,0.1
1091,0.161
1092,0.093
1093,0.027
1094,-0.071
1095,0.132
1096,0.105
1097,-0.12
1098,-0.037
1099,-0.059
1100,-0.044
1101,-0.015
1102,-0.103
1103,-0.093
1104,0.142
1105,0.059
1106,-0.1
1107,-0.142
1108,-0.076
1109,0.066
1110,-0.061
1111,-0.068
1112,0.081
1113,0.061
1114,-0.051
1115,0.029
1116,-0.037
1117,0.078
1118,0.068
1119,0.024
1120,0.0
1121,-0.073
1122,0.046
1123,0.024
1124,-0.044
1125,-0.007
1126,0.105
1127,0.022
1128,-0.044
1129,0.015
1130,0.098
1131,0.132
1132,0.046
1133,0.002
1134,0.088
1135,0.151
1136,0.142
1137,0.11
1138,0.076
1139,-0.007
1140,0.029
1141,0.085
1142,-0.068
1143,-0.061
1144,-0.02
1145,-0.061
1146,-0.059
1147,-0.034
1148,-0.017
1149,-0.083
1150,-0.068
1151,-0.11
1152,-0.007
1153,-0.068
1154,-0.015
1155,-0.022
1156,0.063
1157,0.088
1158,0.0
1159,-0.017
1160,0.042
1161,0.066
1162,0.012
1163,0.056
1164,0.012
1165,0.012
1166,-0.034
1167,0.002
1168,0.01
1169,-0.027
1170,-0.029
1171,0.012
1172,-0.005
1173,-0.049
1174,-0.005
1175,-0.044
1176,-0.029
1177,0.01
1178,-0.037
1179,0.061
1180,-0.034
1181,0.015
1182,-0.059
1183,-0.105
1184,-0.098
1185,-0.027
1186,-0.173
1187,-0.061
1188,0.066
1189,-0.188
1190,-0.083
1191,-0.012
1192,0.01
1193,-0.029
1194,-0.007
1195,0.061
1196,-0.095
1197,-0.098
1198,-0.007
1199,0.005
1200,-0.083
1201,-0.042
1202,-0.049
1203,0.012
1204,-0.02
1205,-0.039
1206,0.076
1207,0.039
1208,0.042
1209,-0.027
1210,0.015
1211,0.117
1212,0.166
1213,0.098
1214,0.088
1215,0.093
1216,-0.002
1217,0.039
1218,0.032
1219,0.093
1220,-0.015
1221,-0.09
1222,-0.083
1223,0.049
1224,0.012
1225,0.044
1226,-0.051
1227,-0.056
1228,0.029
1229,0.034
1230,0.144
1231,0.063
1232,0.1
1233,0.032
1234,0.259
1235,0.093
1236,0.002
1237,0.059
1238,0.11
1239,0.083
1240,0.044
1241,0.083
1242,0.046
1243,0.095
1244,-0.103
1245,-0.056
1246,0.042
1247,0.061
1248,-0.037
1249,-0.198
1250,-0.024
1251,0.012
1252,-0.024
1253,-0.076
1254,-0.068
1255,0.059
1256,0.037
1257,-0.1
1258,0.02
1259,0.032
1260,0.007
1261,0.112
1262,0.029
1263,-0.029
1264,-0.012
1265,0.032
1266,-0.039
1267,-0.127
1268,-0.088
1269,-0.015
1270,0.012
1271,-0.139
1272,-0.029
1273,0.046
1274,0.02
1275,-0.085
1276,-0.024
1277,-0.063
1278,-0.012
1279,0.081
1280,-0.005
1281,0.056
1282,-0.051
1283,0.005
1284,0.139
1285,0.059
1286,0.078
1287,0.027
1288,0.11
1289,0.151
1290,-0.039
1291,0.032
1292,0.085
1293,0.112
1294,0.034
1295,0.085
1296,-0.027
1297,-0.02
1298,0.076
1299,0.034
1300,-0.002
1301,-0.088
1302,-0.039
1303,-0.007
1304,-0.095
1305,0.017
1306,0.01
1307,0.01
1308,-0.073
1309,-0.059
1310,0.103
1311,0.015
1312,0.068
1313,0.107
1314,0.068
1315,0.022
1316,0.034
1317,0.137
1318,0.122
1319,0.015
1320,0.037
1321,0.01
1322,0.034
1323,0.01
1324,0.012
1325,0.042
1326,-0.024
1327,-0.022
1328,0.027
1329,0.029
1330,0.024
1331,-0.044
1332,-0.039
1333,0.015
1334,0.005
1335,0.027
1336,-0.01
1337,0.024
1338,-0.005
1339,-0.02
1340,-0.073
1341,-0.039
1342,-0.122
1343,0.078
1344,0.049
1345,0.076
1346,-0.015
1347,-0.027
1348,0.103
1349,-0.068
1350,0.044
1351,0.005
1352,-0.037
1353,0.073
1354,0.059
1355,-0.012
1356,0.051
1357,-0.071
1358,0.012
1359,-0.007
1360,-0.176
1361,0.027
1362,-0.134
1363,-0.032
1364,-0.056
1365,0.012
1366,-0.095
1367,-0.1
1368,-0.002
1369,-0.134
1370,-0.005
1371,-0.002
1372,0.02
1373,0.005
1374,0.044
1375,0.0
1376,0.085
1377,-0.046
1378,-0.049
1379,0.059
1380,0.112
1381,0.063
1382,-0.024
1383,-0.037
1384,-0.049
1385,-0.01
1386,-0.039
1387,-0.005
1388,-0.015
1389,-0.027
1390,-0.042
1391,0.007
1392,0.037
1393,-0.051
1394,-0.039
1395,0.066
1396,0.042
1397,0.049
1398,0.051
1399,0.063
1400,0.005
1401,0.005
1402,0.02
1403,-0.129
1404,-0.203
1405,-0.022
1406,0.024
1407,-0.049
1408,-0.042
1409,-0.146
1410,0.007
1411,-0.042
1412,-0.073
1413,0.032
1414,0.02
1415,-0.051
1416,-0.012
1417,0.015
1418,0.042
1419,-0.081
1420,-0.154
1421,-0.071
1422,-0.012
1423,-0.1
1424,-0.093
1425,0.095
1426,-0.107
1427,-0.02
1428,0.0
1429,-0.037
1430,-0.037
1431,-0.073
1432,0.112
1433,-0.02
1434,-0.01
1435,0.024
1436,-0.056
1437,-0.061
1438,0.002
1439,0.046
1440,0.042
1441,-0.005
1442,-0.049
1443,0.037
1444,-0.129
1445,-0.081
1446,-0.054
1447,-0.09
1448,-0.063
1449,-0.007
1450,0.0
1451,0.046
1452,-0.002
1453,0.034
1454,-0.012
1455,0.054
1456,-0.015
1457,0.061
1458,0.02
1459,-0.056
1460,-0.039
1461,-0.056
1462,-0.049
1463,0.044
1464,-0.056
1465,-0.032
1466,-0.051
1467,-0.007
1468,-0.005
1469,0.027
1470,-0.09
1471,-0.083
1472,-0.127
1473,0.017
1474,0.037
1475,0.007
1476,-0.042
1477,-0.005
1478,-0.078
1479,-0.093
1480,-0.085
1481,-0.049
1482,0.063
1483,-0.076
1484,-0.059
1485,-0.071
1486,-0.098
1487,0.049
1488,0.015
1489,0.034
1490,0.024
1491,-0.09
1492,-0.059
1493,-0.017
1494,0.051
1495,0.032
1496,0.051
1497,-0.022
1498,0.039
1499,-0.032
1500,0.005
1501,0.024
1502,-0.085
1503,-0.068
1504,-0.083
1505,-0.063
1506,-0.142
1507,0.02
1508,-0.037
1509,-0.051
1510,0.005
1511,-0.059
1512,-0.195
1513,0.01
1514,0.012
1515,0.007
1516,0.022
1517,0.073
1518,0.066
1519,-0.012
1520,-0.054
1521,-0.085
1522,-0.142
1523,-0.022
1524,-0.056
1525,-0.034
1526,-0.017
1527,-0.007
1528,0.0
1529,-0.115
1530,-0.21
1531,-0.09
1532,-0.063
1533,-0.042
1534,0.005
1535,-0.042
1536,-0.059
1537,-0.042
1538,-0.076
1539,-0.105
1540,-0.042
1541,-0.051
1542,0.034
1543,-0.002
1544,-0.1
1545,-0.081
1546,0.002
1547,-0.017
1548,0.024
1549,-0.027
1550,-0.134
1551,-0.071
1552,-0.066
1553,-0.063
1554,0.042
1555,0.015
1556,0.01
1557,0.0
1558,0.129
1559,0.015
1560,0.066
1561,0.046
1562,-0.012
1563,0.015
1564,0.122
1565,0.115
1566,-0.054
1567,0.042
1568,-0.063
1569,-0.073
1570,0.007
1571,0.063
1572,-0.017
1573,-0.042
1574,0.093
1575,0.1
1576,0.029
1577,-0.068
1578,0.073
1579,0.085
1580,-0.083
1581,-0.002
1582,-0.063
1583,-0.054
1584,-0.068
1585,-0.093
1586,-0.037
1587,-0.09
1588,-0.022
1589,-0.034
1590,-0.066
1591,0.027
1592,0.037
1593,-0.049
1594,0.027
1595,0.029
1596,0.081
1597,0.037
1598,-0.042
1599,0.044
1600,0.017
1601,0.051
1602,-0.042
1603,-0.093
1604,-0.024
1605,-0.046
1606,-0.005
1607,-0.042
1608,-0.049
1609,-0.037
1610,0.032
1611,-0.039
1612,0.02
1613,-0.02
1614,-0.049
1615,-0.017
1616,-0.049
1617,0.022
1618,0.005
1619,0.066
1620,0.105
1621,-0.049
1622,-0.046
1623,-0.005
1624,-0.103
1625,0.032
1626,0.068
1627,0.054
1628,-0.002
1629,-0.005
1630,0.012
1631,-0.066
1632,-0.034
1633,0.081
1634,0.09
1635,-0.088
1636,0.015
1637,0.078
1638,0.022
1639,0.02
1640,-0.005
1641,0.02
1642,0.015
1643,-0.039
1644,-0.002
1645,-0.042
1646,-0.11
1647,-0.017
1648,0.012
1649,0.02
1650,-0.017
1651,-0.066
1652,-0.01
1653,0.034
1654,0.0
1655,0.039
1656,-0.039
1657,0.107
1658,0.149
1659,-0.09
1660,-0.063
1661,0.134
1662,0.044
1663,0.005
1664,-0.071
1665,-0.017
1666,0.063
1667,0.046
1668,0.012
1669,-0.039
1670,-0.037
1671,0.007
1672,-0.002
1673,-0.042
1674,0.032
1675,0.068
1676,0.002
1677,-0.024
1678,0.151
1679,0.049
1680,0.007
1681,0.017
1682,-0.068
1683,0.081
1684,0.054
1685,-0.09
1686,-0.012
1687,0.027
1688,-0.007
1689,-0.022
1690,-0.007
1691,0.01
1692,0.066
1693,0.039
1694,0.034
1695,-0.039
1696,0.093
1697,0.066
1698,0.09
1699,0.107
1700,-0.061
1701,0.056
1702,-0.02
1703,-0.076
1704,-0.01
1705,0.098
1706,0.056
1707,0.037
1708,-0.066
1709,-0.081
1710,-0.12
1711,-0.063
1712,-0.144
1713,-0.132
1714,0.051
1715,0.088
1716,0.149
1717,-0.078
1718,0.081
1719,0.12
1720,-0.078
1721,0.107
1722,-0.022
1723,-0.098
1724,-0.01
1725,0.027
1726,-0.037
1727,0.034
1728,-0.044
1729,-0.024
1730,0.02
1731,-0.002
1732,-0.049
1733,0.039
1734,-0.039
1735,0.029
1736,0.039
1737,0.032
1738,0.083
1739,0.078
1740,0.078
1741,0.063
1742,0.076
1743,-0.02
1744,0.022
1745,0.098
1746,0.007
1747,0.042
1748,-0.007
1749,0.044
1750,0.073
1751,0.012
1752,0.01
1753,0.022
1754,0.049
1755,-0.063
1756,0.015
1757,0.017
1758,0.11
1759,0.09
1760,-0.034
1761,0.002
1762,-0.01
1763,0.1
1764,0.037
1765,-0.029
1766,0.012
1767,-0.056
1768,-0.005
1769,-0.051
1770,-0.049
1771,0.015
1772,-0.024
1773,0.032
1774,0.154
1775,0.039
1776,0.02
1777,0.117
1778,0.098
1779,-0.017
1780,-0.02
1781,0.042
1782,-0.017
1783,-0.022
1784,-0.073
1785,-0.076
1786,-0.122
1787,0.017
1788,-0.02
1789,-0.159
1790,-0.11
1791,0.017
1792,0.046
1793,0.0
1794,0.044
1795,-0.007
1796,-0.039
1797,0.088
1798,0.11
1799,0.098
1800,0.107
1801,0.059
1802,0.046
1803,0.054
1804,-0.066
1805,-0.066
1806,-0.09
1807,0.032
1808,-0.085
1809,-0.054
1810,0.012
1811,-0.085
1812,-0.066
1813,-0.071
1814,-0.078
1815,0.002
1816,-0.002
1817,-0.12
1818,0.098
1819,0.173
1820,-0.073
1821,0.044
1822,0.129
1823,0.073
1824,0.029
1825,0.039
1826,0.039
1827,0.093
1828,0.015
1829,-0.017
1830,0.022
1831,-0.002
1832,0.044
1833,0.046
1834,-0.007
1835,0.012
1836,0.007
1837,0.127
1838,0.076
1839,-0.022
1840,0.081
1841,-0.054
1842,0.034
1843,0.037
1844,0.112
1845,0.127
1846,-0.029
1847,0.044
1848,0.039
1849,0.085
1850,0.056
1851,0.01
1852,-0.029
1853,-0.081
1854,-0.085
1855,-0.032
1856,-0.078
1857,-0.083
1858,0.056
1859,0.005
1860,-0.042
1861,0.0
1862,0.107
1863,-0.017
1864,-0.134
1865,-0.037
1866,0.039
1867,0.01
1868,-0.039
1869,-0.061
1870,0.012
1871,-0.029
1872,0.042
1873,-0.046
1874,-0.125
1875,-0.034
1876,0.054
1877,-0.071
1878,-0.073
1879,0.012
1880,0.0
1881,-0.137
1882,-0.042
1883,-0.083
1884,-0.112
1885,0.098
1886,0.049
1887,0.022
1888,0.01
1889,0.078
1890,-0.002
1891,-0.046
1892,0.022
1893,0.005
1894,-0.095
1895,0.125
1896,0.154
1897,0.007
1898,-0.005
1899,-0.029
1900,0.186
1901,0.085
1902,-0.093
1903,0.066
1904,0.061
1905,-0.005
1906,-0.01
1907,-0.046
1908,0.015
1909,0.051
1910,0.01
1911,-0.024
1912,-0.022
1913,-0.015
1914,0.027
1915,0.0
1916,-0.022
1917,-0.024
1918,0.088
1919,0.046
1920,-0.002
1921,0.049
1922,0.024
1923,0.012
1924,-0.012
1925,-0.005
1926,-0.103
1927,-0.11
1928,-0.098
1929,-0.054
1930,-0.032
1931,-0.002
1932,-0.076
1933,-0.005
1934,0.071
1935,-0.017
1936,-0.103
1937,-0.024
1938,-0.022
1939,0.051
1940,-0.029
1941,-0.073
1942,0.037
1943,0.066
1944,0.037
1945,-0.09
1946,-0.068
1947,-0.02
1948,-0.034
1949,0.046
1950,-0.061
1951,-0.168
1952,0.012
1953,-0.061
1954,0.002
1955,-0.015
1956,-0.149
1957,-0.107
1958,-0.063
1959,-0.005
1960,0.022
1961,-0.037
1962,0.002
1963,0.11
1964,-0.081
1965,-0.022
1966,0.005
1967,-0.061
1968,0.029
1969,-0.007
1970,-0.049
1971,0.012
1972,-0.042
1973,-0.093
1974,0.0
1975,0.09
1976,0.044
1977,-0.132
1978,0.146
1979,0.044
1980,-0.142
1981,0.012
1982,0.093
1983,0.117
1984,-0.093
1985,-0.059
1986,-0.056
1987,-0.088
1988,-0.125
1989,-0.21
1990,-0.083
1991,-0.081
1992,-0.044
