,0.134
0,0.054
1,-0.056
2,0.046
3,0.032
4,0.078
5,-0.046
6,-0.083
7,0.059
8,-0.083
9,-0.049
10,-0.054
11,0.007
12,0.02
13,-0.117
14,-0.095
15,-0.005
16,-0.139
17,0.083
18,-0.032
19,0.024
20,0.095
21,-0.042
22,0.022
23,-0.015
24,-0.012
25,0.037
26,-0.022
27,-0.012
28,-0.046
29,-0.071
30,0.044
31,-0.044
32,-0.117
33,-0.007
34,0.012
35,0.037
36,-0.037
37,0.068
38,0.115
39,0.032
40,0.01
41,0.049
42,0.039
43,0.042
44,0.005
45,-0.02
46,-0.076
47,-0.024
48,0.015
49,-0.098
50,-0.029
51,-0.034
52,0.005
53,-0.093
54,-0.103
55,0.076
56,-0.029
57,0.029
58,0.029
59,-0.049
60,0.078
61,-0.044
62,0.005
63,0.068
64,0.039
65,-0.017
66,-0.129
67,0.063
68,0.088
69,0.015
70,-0.005
71,-0.081
72,0.007
73,0.068
74,-0.024
75,-0.078
76,0.11
77,0.005
78,0.149
79,0.042
80,-0.027
81,0.103
82,0.022
83,0.056
84,0.039
85,-0.027
86,-0.024
87,-0.022
88,-0.054
89,-0.027
90,0.007
91,0.039
92,0.01
93,-0.061
94,-0.056
95,0.0
96,0.015
97,-0.034
98,0.0
99,0.088
100,-0.037
101,-0.032
102,0.0
103,-0.032
104,0.034
105,-0.017
106,-0.063
107,0.098
108,0.029
109,0.022
110,-0.032
111,-0.002
112,-0.012
113,0.002
114,0.085
115,-0.012
116,0.103
117,0.139
118,0.029
119,-0.056
120,0.042
121,0.093
122,0.027
123,-0.007
124,0.051
125,0.015
126,-0.017
127,-0.054
128,-0.071
129,-0.059
130,-0.044
131,-0.037
132,-0.037
133,-0.061
134,-0.061
135,-0.044
136,-0.012
137,-0.046
138,-0.015
139,0.0
140,0.029
141,-0.02
142,0.022
143,0.066
144,0.015
145,-0.061
146,0.063
147,-0.049
148,-0.063
149,0.027
150,0.11
151,0.115
152,-0.046
153,0.044
154,0.088
155,0.076
156,-0.017
157,-0.015
158,0.088
159,0.168
160,0.01
161,0.015
162,0.024
163,-0.02
164,-0.029
165,0.059
166,0.151
167,0.066
168,-0.046
169,-0.046
170,0.039
171,0.056
172,0.095
173,0.107
174,0.007
175,0.107
176,0.168
177,0.051
178,-0.01
179,0.073
180,0.217
181,0.02
182,0.032
183,-0.002
184,0.081
185,-0.002
186,-0.039
187,-0.015
188,-0.032
189,-0.132
190,-0.112
191,-0.095
192,0.073
193,0.088
194,-0.107
195,-0.088
196,0.042
197,0.076
198,-0.034
199,-0.042
200,0.085
201,0.073
202,-0.034
203,0.09
204,0.095
205,-0.005
206,-0.002
207,0.046
208,-0.059
209,-0.044
210,0.02
211,0.071
212,-0.034
213,-0.002
214,-0.027
215,0.015
216,-0.046
217,0.059
218,0.01
219,-0.073
220,0.029
221,-0.068
222,-0.083
223,0.098
224,0.078
225,0.024
226,-0.022
227,-0.059
228,-0.032
229,0.024
230,-0.105
231,-0.166
232,0.046
233,-0.01
234,-0.076
235,-0.12
236,-0.115
237,0.142
238,0.083
239,-0.159
240,-0.095
241,0.054
242,0.127
243,-0.037
244,0.068
245,0.054
246,0.044
247,0.039
248,0.059
249,-0.017
250,-0.063
251,0.054
252,-0.027
253,-0.066
254,0.0
255,0.007
256,-0.107
257,-0.042
258,0.017
259,0.093
260,0.056
261,0.0
262,0.027
263,0.066
264,0.129
265,0.0
266,-0.093
267,0.073
268,-0.007
269,-0.144
270,-0.051
271,-0.002
272,0.012
273,-0.034
274,0.044
275,0.015
276,0.066
277,0.112
278,0.093
279,0.01
280,0.066
281,0.059
282,0.164
283,0.017
284,0.044
285,0.022
286,0.012
287,-0.017
288,-0.076
289,0.029
290,-0.005
291,-0.098
292,-0.161
293,0.015
294,0.0
295,-0.002
296,-0.085
297,0.042
298,0.037
299,-0.039
300,-0.034
301,0.046
302,0.032
303,0.027
304,-0.024
305,0.061
306,0.029
307,-0.054
308,-0.039
309,0.059
310,-0.022
311,-0.059
312,-0.078
313,-0.115
314,-0.103
315,0.0
316,0.015
317,-0.042
318,-0.046
319,0.015
320,0.02
321,0.034
322,0.0
323,0.02
324,0.098
325,-0.005
326,-0.042
327,-0.032
328,0.022
329,0.005
330,-0.095
331,-0.09
332,-0.002
333,-0.037
334,-0.039
335,-0.115
336,-0.007
337,0.083
338,0.01
339,0.051
340,0.073
341,0.095
342,0.161
343,0.034
344,0.044
345,0.068
346,0.137
347,0.046
348,0.037
349,0.029
350,0.039
351,0.034
352,0.02
353,-0.02
354,0.049
355,0.09
356,-0.027
357,-0.01
358,-0.073
359,0.095
360,-0.017
361,-0.068
362,0.012
363,0.027
364,0.078
365,-0.027
366,-0.095
367,0.056
368,0.059
369,0.027
370,-0.005
371,0.088
372,0.063
373,-0.02
374,0.071
375,-0.005
376,0.005
377,0.071
378,-0.007
379,-0.049
380,0.049
381,-0.015
382,0.083
383,-0.059
384,-0.032
385,0.007
386,-0.068
387,-0.007
388,-0.09
389,-0.117
390,-0.032
391,0.039
392,0.046
393,-0.034
394,0.02
395,-0.022
396,0.012
397,0.051
398,0.076
399,0.015
400,-0.095
401,0.027
402,0.029
403,0.046
404,-0.039
405,-0.078
406,-0.066
407,-0.11
408,-0.051
409,-0.051
410,-0.088
411,-0.1
412,-0.015
413,-0.02
414,0.01
415,-0.078
416,-0.125
417,0.034
418,-0.024
419,-0.051
420,-0.056
421,0.032
422,0.095
423,-0.039
424,-0.002
425,0.037
426,-0.034
427,-0.061
428,-0.115
429,-0.029
430,-0.022
431,-0.112
432,-0.083
433,-0.042
434,-0.054
435,-0.11
436,-0.037
437,-0.034
438,0.032
439,0.039
440,0.076
441,-0.024
442,-0.015
443,-0.005
444,0.032
445,0.027
446,0.027
447,-0.056
448,-0.049
449,0.066
450,-0.068
451,0.01
452,0.046
453,-0.081
454,-0.01
455,-0.115
456,-0.105
457,-0.098
458,-0.024
459,0.066
460,0.107
461,0.022
462,0.034
463,0.088
464,0.066
465,0.027
466,-0.007
467,0.0
468,0.032
469,-0.015
470,-0.068
471,-0.151
472,-0.059
473,-0.105
474,-0.122
475,-0.059
476,-0.022
477,-0.042
478,-0.059
479,-0.046
480,-0.002
481,-0.007
482,-0.1
483,0.054
484,0.068
485,0.103
486,0.046
487,-0.01
488,0.044
489,0.015
490,-0.117
491,0.0
492,-0.015
493,-0.037
494,-0.081
495,-0.112
496,-0.142
497,-0.12
498,-0.083
499,-0.063
500,-0.056
501,0.046
502,-0.034
503,-0.11
504,-0.049
505,0.085
506,-0.01
507,-0.037
508,-0.022
509,0.032
510,0.127
511,0.078
512,0.002
513,-0.022
514,-0.029
515,0.049
516,-0.012
517,-0.015
518,-0.095
519,-0.005
520,-0.054
521,-0.117
522,-0.032
523,-0.002
524,-0.024
525,-0.088
526,-0.034
527,0.015
528,0.071
529,0.083
530,0.032
531,0.002
532,-0.046
533,0.042
534,-0.039
535,-0.066
536,0.061
537,0.037
538,-0.037
539,0.01
540,0.037
541,-0.012
542,-0.051
543,-0.056
544,-0.042
545,-0.046
546,-0.012
547,-0.037
548,-0.037
549,0.02
550,0.042
551,-0.029
552,0.002
553,-0.027
554,0.105
555,0.1
556,-0.024
557,-0.024
558,0.032
559,0.059
560,0.01
561,-0.029
562,0.051
563,0.083
564,0.042
565,0.049
566,0.0
567,-0.098
568,-0.01
569,0.042
570,-0.09
571,-0.078
572,-0.042
573,0.002
574,0.007
575,-0.022
576,-0.022
577,-0.049
578,0.032
579,0.015
580,0.022
581,0.068
582,0.054
583,0.103
584,0.039
585,-0.044
586,0.005
587,0.044
588,0.024
589,0.054
590,0.059
591,-0.049
592,0.029
593,0.027
594,-0.132
595,-0.051
596,-0.034
597,0.005
598,-0.022
599,0.0
600,0.027
601,0.042
602,0.037
603,0.151
604,-0.02
605,0.076
606,0.122
607,-0.005
608,-0.122
609,-0.061
610,0.063
611,0.054
612,0.029
613,-0.081
614,-0.024
615,-0.042
616,-0.107
617,-0.09
618,-0.063
619,0.044
620,0.034
621,0.012
622,-0.022
623,0.032
624,0.051
625,0.002
626,0.007
627,-0.037
628,0.056
629,0.015
630,-0.066
631,0.022
632,-0.029
633,-0.105
634,-0.054
635,-0.078
636,-0.037
637,-0.042
638,-0.066
639,-0.037
640,-0.02
641,0.071
642,0.129
643,0.049
644,0.044
645,-0.02
646,0.01
647,-0.007
648,-0.01
649,-0.02
650,0.042
651,0.037
652,0.015
653,-0.007
654,0.039
655,0.029
656,0.049
657,0.049
658,0.005
659,-0.01
660,0.059
661,-0.032
662,0.012
663,0.066
664,0.071
665,0.103
666,0.071
667,-0.059
668,-0.005
669,-0.027
670,-0.066
671,-0.063
672,0.002
673,0.076
674,-0.044
