,-0.002
261,-0.054
262,-0.015
263,0.024
264,-0.073
265,-0.171
266,0.015
267,-0.015
268,-0.078
269,0.061
270,0.112
271,-0.056
272,-0.012
273,-0.059
274,0.09
275,0.071
276,0.107
277,-0.054
278,0.0
279,0.022
280,-0.066
281,-0.19
282,-0.312
283,-0.139
284,-0.115
285,0.234
286,0.181
287,-0.049
288,-0.12
289,0.054
290,0.166
291,-0.046
292,0.02
293,0.107
294,0.024
295,-0.017
296,0.154
297,0.037
298,-0.122
299,0.044
300,0.034
301,-0.071
302,-0.066
303,-0.046
304,-0.083
305,-0.076
306,-0.056
307,0.024
308,-0.017
309,-0.037
310,0.002
311,-0.022
312,-0.066
313,0.076
314,0.022
315,-0.066
316,0.054
317,-0.024
318,-0.088
319,-0.183
320,-0.11
321,-0.107
322,-0.046
323,-0.056
324,-0.015
325,0.156
326,0.137
327,0.156
328,-0.01
329,-0.068
330,0.215
331,0.083
332,0.049
333,0.024
334,0.029
335,0.107
336,0.059
337,-0.002
338,-0.039
339,-0.095
340,0.11
341,-0.024
342,-0.071
343,0.078
344,0.049
345,-0.154
346,-0.017
347,0.11
348,-0.032
349,-0.039
350,0.151
351,0.083
352,0.176
353,0.127
354,0.159
355,0.225
356,0.066
357,0.117
358,-0.037
359,-0.015
360,-0.049
361,0.107
362,-0.095
363,-0.037
364,-0.007
365,0.046
366,-0.02
367,-0.083
368,0.037
369,-0.012
370,-0.115
371,-0.083
372,0.1
373,0.083
374,-0.164
375,-0.286
376,-0.005
377,0.066
378,-0.166
379,-0.071
380,-0.134
381,0.046
382,-0.037
383,0.007
384,-0.012
385,0.083
386,0.12
387,0.149
388,0.01
389,-0.012
390,0.02
391,-0.024
392,0.117
393,0.061
394,-0.095
395,0.054
396,0.22
397,-0.046
398,-0.032
399,0.039
400,-0.056
401,-0.129
402,-0.066
403,-0.122
404,0.042
405,0.059
406,-0.063
407,0.007
408,-0.007
409,0.037
410,0.051
411,0.007
412,0.007
413,-0.078
414,0.034
415,-0.037
416,0.032
417,0.066
418,-0.083
419,-0.105
420,-0.146
421,0.142
422,-0.01
423,-0.125
424,-0.146
425,-0.029
426,-0.027
427,0.044
428,-0.063
429,-0.071
430,-0.005
431,0.002
432,0.068
433,-0.022
434,0.017
435,0.027
436,0.024
437,0.022
438,-0.044
439,-0.046
440,-0.081
441,0.076
442,0.022
443,-0.137
444,-0.149
445,-0.005
446,-0.132
447,-0.142
448,0.071
449,0.054
450,0.12
451,0.081
452,0.073
453,-0.037
454,-0.02
455,0.144
456,0.042
457,0.029
458,0.112
459,0.073
460,-0.161
461,-0.178
462,-0.105
463,0.059
464,0.076
465,-0.164
466,-0.027
467,0.098
468,-0.071
469,0.112
470,-0.044
471,-0.112
472,0.151
473,-0.059
474,-0.085
475,-0.071
476,0.098
477,0.046
478,-0.071
479,-0.117
480,-0.098
481,-0.129
482,-0.146
483,0.037
484,-0.071
485,-0.044
486,-0.059
487,-0.1
488,0.0
489,-0.063
490,0.012
491,0.0
492,0.093
493,0.02
494,0.09
495,0.073
496,0.037
497,-0.063
498,0.071
499,-0.002
500,-0.068
501,-0.071
502,-0.054
503,-0.095
504,0.012
505,0.071
506,-0.046
507,-0.09
508,-0.044
509,-0.088
510,-0.012
511,-0.022
512,0.01
513,-0.068
514,0.002
515,-0.037
516,-0.002
517,-0.076
518,0.049
519,-0.027
520,0.066
521,-0.088
522,-0.112
523,-0.051
524,-0.039
525,-0.012
526,0.088
527,-0.085
528,-0.276
529,0.01
530,-0.032
531,0.071
532,0.044
533,-0.081
534,0.071
535,-0.037
536,-0.117
537,0.056
538,0.171
539,0.01
540,0.01
541,-0.081
542,0.11
543,-0.054
544,-0.005
545,0.027
546,-0.188
547,-0.1
548,-0.154
549,-0.139
550,0.007
551,0.051
552,-0.046
553,-0.127
554,0.02
555,0.015
556,0.061
557,-0.012
558,-0.068
559,-0.093
560,-0.042
561,-0.071
562,-0.039
563,-0.005
564,-0.029
565,0.117
566,-0.073
567,-0.078
568,-0.034
569,-0.027
570,0.042
571,0.039
572,0.007
573,0.085
574,-0.022
575,-0.037
576,0.159
577,0.039
578,0.037
579,-0.044
580,-0.144
581,-0.098
582,-0.105
583,0.02
584,0.029
585,-0.051
586,-0.117
587,-0.066
588,-0.037
589,-0.071
590,-0.071
591,-0.032
592,0.122
593,-0.02
594,-0.032
595,0.076
596,-0.095
597,-0.1
598,0.01
599,0.098
600,0.049
601,0.139
602,0.12
603,0.024
604,-0.012
605,0.09
606,0.09
607,-0.005
608,0.103
609,0.022
610,0.273
611,0.132
612,0.066
613,0.034
614,-0.02
615,0.01
616,-0.005
617,-0.002
618,-0.007
619,0.007
620,0.02
621,0.027
622,-0.042
623,0.015
624,-0.115
625,-0.093
626,0.166
627,0.103
628,-0.068
629,-0.142
630,0.09
631,0.137
632,0.19
633,-0.015
634,-0.176
635,-0.054
636,0.154
637,0.066
638,-0.139
639,-0.088
640,0.054
641,0.093
642,-0.183
643,-0.181
644,-0.105
645,-0.039
646,-0.083
647,-0.046
648,-0.032
649,0.007
650,0.105
651,-0.071
652,-0.066
653,0.02
654,0.176
655,-0.042
656,0.0
657,0.09
658,0.137
659,0.005
660,-0.024
661,0.002
662,-0.017
663,-0.024
664,-0.046
665,0.002
666,-0.024
667,-0.11
668,0.115
669,-0.046
670,0.007
671,0.022
672,-0.059
673,0.024
674,0.129
675,-0.027
676,0.063
677,-0.063
678,0.027
679,0.034
680,-0.01
681,-0.073
682,-0.012
683,-0.012
684,0.007
685,-0.002
686,0.002
687,-0.005
688,0.12
689,0.02
690,-0.034
691,-0.093
692,0.056
693,0.232
694,0.063
695,0.042
696,0.132
697,0.203
698,0.037
699,-0.042
700,0.049
701,0.046
702,-0.034
703,-0.144
704,0.083
705,0.034
706,-0.024
707,-0.125
708,-0.005
709,0.024
710,0.015
711,0.027
712,-0.073
713,0.044
714,-0.085
715,-0.073
716,-0.024
717,0.017
718,0.063
719,-0.059
720,-0.242
721,-0.115
722,0.137
723,0.149
724,-0.205
725,-0.107
726,0.117
727,0.088
728,0.093
729,-0.037
730,0.068
731,0.217
732,-0.005
733,0.029
734,-0.105
735,0.12
736,0.156
737,0.078
738,0.139
739,0.203
740,0.017
741,-0.071
742,-0.01
743,0.068
744,-0.071
745,-0.01
746,-0.032
747,-0.12
748,-0.063
749,-0.046
750,-0.066
751,-0.125
752,0.029
753,0.059
754,0.066
755,0.085
756,0.015
757,-0.044
758,-0.042
759,-0.017
760,-0.027
761,0.022
762,0.017
763,-0.09
764,0.103
765,0.015
766,-0.007
767,-0.012
768,0.015
769,0.005
770,0.051
771,0.071
772,0.051
773,0.156
774,0.151
775,0.088
776,0.188
777,0.159
778,0.159
779,-0.054
780,-0.015
781,0.173
782,0.054
783,0.054
784,0.095
785,0.12
786,-0.017
787,-0.217
788,0.024
789,-0.042
790,-0.012
791,0.078
792,0.093
793,-0.161
794,0.022
795,0.098
796,0.034
797,0.063
798,-0.017
799,0.032
800,0.005
801,-0.144
802,0.027
803,0.12
804,0.01
805,-0.137
806,-0.193
807,0.132
808,-0.029
809,-0.112
810,-0.12
811,-0.149
812,0.01
813,-0.059
814,0.029
815,0.093
816,-0.015
817,0.105
818,0.103
819,0.088
820,-0.002
821,0.042
822,0.042
823,0.044
824,-0.044
825,0.056
826,-0.059
827,-0.139
828,-0.085
829,-0.037
830,0.005
831,-0.056
832,-0.029
833,0.051
834,0.022
835,-0.039
836,-0.044
837,-0.09
838,0.125
839,-0.027
840,-0.117
841,0.081
842,0.029
843,0.022
844,-0.027
845,0.005
846,0.027
847,0.063
848,0.056
849,-0.002
850,0.024
851,0.024
852,0.139
853,0.034
854,0.034
855,0.061
856,-0.071
857,0.056
858,0.088
859,0.168
860,0.029
861,-0.132
862,-0.051
863,-0.024
864,0.054
865,0.083
866,-0.125
867,-0.09
868,-0.007
869,0.093
870,0.071
871,-0.01
872,-0.056
873,0.085
874,0.015
875,0.012
876,0.073
877,-0.049
878,-0.039
879,0.002
880,0.039
881,0.027
882,0.0
883,-0.02
884,-0.015
885,0.063
886,0.039
887,-0.034
888,-0.146
889,0.112
890,0.178
891,-0.015
892,-0.227
893,-0.068
894,0.061
895,0.005
896,0.02
897,-0.142
898,-0.012
899,0.073
900,-0.032
901,0.032
902,-0.017
903,-0.083
904,0.059
905,0.002
906,0.002
907,-0.046
908,-0.059
909,0.024
910,-0.039
911,-0.022
912,0.005
913,-0.056
914,-0.063
915,0.093
916,0.049
917,0.027
918,0.017
919,0.061
920,-0.024
921,-0.176
922,-0.076
923,-0.125
924,-0.1
925,-0.137
926,0.032
927,0.039
928,-0.103
929,-0.098
930,-0.059
931,-0.156
932,-0.063
933,-0.029
934,-0.005
935,-0.044
936,-0.044
937,-0.037
938,0.032
939,0.107
940,0.071
941,0.139
942,0.171
943,0.081
944,-0.037
945,0.024
946,-0.059
947,-0.051
948,-0.007
949,-0.01
950,-0.034
951,-0.142
952,0.056
953,0.073
954,0.017
955,0.081
956,0.112
957,0.105
958,-0.032
959,-0.005
960,-0.01
961,-0.093
962,-0.002
963,0.085
964,-0.032
965,-0.105
966,-0.142
967,-0.034
968,-0.068
969,-0.117
970,-0.085
971,-0.081
972,-0.059
973,-0.242
974,-0.12
975,-0.093
976,0.012
977,0.1
978,0.022
979,-0.288
980,-0.198
981,0.105
982,0.144
983,-0.107
984,-0.115
985,-0.002
986,-0.042
987,0.085
988,-0.032
989,-0.02
990,0.042
991,0.012
992,0.005
993,-0.076
994,0.051
995,-0.027
996,0.022
997,0.063
998,0.068
999,-0.112
1000,0.061
1001,0.071
1002,0.159
1003,0.049
1004,-0.049
1005,-0.024
1006,-0.066
1007,0.078
1008,0.139
1009,-0.127
1010,-0.203
1011,-0.154
1012,0.029
1013,0.049
1014,0.01
1015,-0.066
1016,-0.027
1017,0.002
1018,0.078
1019,-0.022
1020,0.115
1021,0.066
1022,0.042
1023,0.046
1024,-0.002
1025,0.073
1026,-0.054
1027,-0.098
1028,-0.034
1029,-0.171
1030,-0.073
1031,0.015
1032,-0.083
1033,-0.1
1034,-0.112
1035,-0.056
1036,-0.054
1037,0.125
1038,0.115
1039,0.032
1040,0.046
1041,0.088
1042,-0.01
1043,0.093
1044,0.039
1045,0.042
1046,0.029
1047,-0.168
1048,-0.078
1049,-0.015
1050,-0.005
1051,-0.076
1052,-0.117
1053,0.005
1054,-0.007
1055,-0.12
1056,-0.042
1057,0.024
1058,0.103
1059,-0.093
1060,-0.029
1061,0.01
1062,-0.012
1063,0.149
1064,0.032
1065,-0.115
1066,-0.103
1067,0.037
1068,-0.056
1069,-0.056
1070,-0.217
1071,0.029
1072,-0.01
1073,-0.103
1074,-0.127
1075,-0.144
1076,-0.156
1077,-0.012
1078,-0.073
1079,-0.073
1080,0.039
1081,0.081
1082,0.046
1083,-0.015
1084,-0.081
1085,0.049
1086,0.0
1087,-0.061
1088,-0.007
1089,0.127
1090,-0.022
1091,-0.254
1092,-0.166
1093,-0.049
1094,-0.1
1095,-0.122
1096,-0.125
1097,0.01
1098,-0.044
1099,-0.09
1100,0.061
1101,0.078
1102,0.107
1103,0.151
1104,0.012
1105,0.054
1106,-0.046
1107,0.032
1108,0.181
1109,0.049
1110,-0.002
1111,-0.015
1112,-0.12
1113,-0.156
1114,-0.222
1115,-0.066
1116,-0.022
1117,-0.024
1118,0.09
1119,-0.01
1120,-0.049
1121,-0.054
1122,0.01
1123,0.046
1124,0.054
1125,0.032
1126,-0.012
1127,-0.015
1128,0.046
1129,0.051
1130,-0.088
1131,-0.078
1132,-0.068
1133,-0.044
1134,0.015
1135,-0.002
1136,-0.105
1137,-0.107
1138,-0.171
1139,-0.139
1140,0.117
1141,0.0
1142,0.066
1143,0.063
1144,0.078
1145,-0.071
1146,0.054
1147,0.007
1148,0.015
1149,0.095
1150,-0.039
1151,-0.127
1152,-0.071
1153,-0.046
1154,-0.034
1155,-0.186
1156,-0.139
1157,0.01
1158,0.063
1159,-0.088
1160,-0.046
1161,-0.032
1162,0.046
1163,0.068
1164,0.0
1165,0.051
1166,-0.081
1167,-0.059
1168,-0.051
1169,-0.178
1170,-0.095
1171,0.095
1172,-0.002
1173,-0.105
1174,-0.073
1175,0.049
1176,0.085
1177,0.0
1178,0.068
1179,0.0
1180,0.12
1181,0.007
1182,-0.037
1183,-0.037
1184,0.024
1185,0.085
1186,0.044
1187,-0.081
1188,0.115
1189,-0.032
1190,-0.081
1191,0.068
1192,-0.032
1193,0.029
1194,0.168
1195,0.029
1196,-0.005
1197,0.029
1198,0.093
1199,0.11
1200,0.098
1201,-0.022
1202,-0.125
1203,0.078
1204,0.042
1205,-0.015
1206,0.029
1207,0.081
1208,0.146
1209,0.029
1210,0.181
1211,0.034
1212,0.022
1213,-0.002
1214,0.076
1215,-0.049
1216,-0.032
1217,0.022
1218,0.161
1219,-0.044
1220,-0.024
1221,0.139
1222,0.107
1223,-0.068
1224,-0.044
1225,0.205
1226,-0.032
1227,-0.129
1228,0.01
1229,0.09
1230,0.132
1231,-0.068
1232,-0.12
1233,-0.198
1234,-0.01
1235,0.037
1236,0.081
1237,-0.071
1238,-0.166
1239,-0.068
1240,-0.01
1241,0.112
1242,0.132
1243,-0.068
1244,-0.107
1245,-0.261
1246,-0.071
1247,0.024
1248,-0.078
1249,-0.137
1250,-0.159
1251,-0.015
1252,-0.002
1253,-0.151
1254,-0.22
1255,-0.139
1256,-0.007
1257,-0.103
1258,-0.044
1259,-0.078
1260,-0.015
1261,0.002
1262,-0.049
1263,0.049
1264,0.071
1265,0.083
1266,0.2
1267,0.012
1268,0.09
1269,-0.049
1270,-0.144
1271,-0.085
1272,-0.142
1273,-0.078
1274,0.0
1275,-0.063
1276,-0.083
1277,-0.098
1278,-0.088
1279,0.112
1280,0.027
1281,-0.042
1282,0.073
1283,0.144
1284,0.105
1285,0.107
1286,0.107
1287,0.078
1288,0.073
1289,-0.125
1290,0.049
1291,0.024
1292,0.054
1293,0.044
1294,-0.044
1295,0.061
1296,0.137
1297,0.0
1298,0.129
1299,0.183
1300,0.054
1301,0.024
1302,0.352
1303,0.093
1304,-0.01
1305,0.093
1306,0.107
1307,0.059
1308,0.01
1309,0.125
1310,0.137
1311,-0.093
1312,-0.037
1313,0.049
1314,-0.017
1315,-0.044
1316,0.093
1317,-0.046
1318,0.015
1319,-0.049
1320,-0.132
1321,0.049
1322,0.151
1323,0.09
1324,-0.032
1325,-0.063
1326,0.039
1327,0.11
1328,-0.083
1329,-0.166
1330,-0.166
1331,0.015
1332,0.129
1333,0.051
1334,-0.056
1335,-0.056
1336,0.056
1337,0.01
1338,-0.09
1339,-0.166
1340,-0.166
1341,0.054
1342,0.125
1343,-0.042
1344,-0.19
1345,-0.112
1346,-0.042
1347,0.12
1348,-0.029
1349,0.042
1350,0.051
1351,-0.11
1352,0.02
1353,-0.017
1354,-0.105
1355,-0.002
1356,0.02
1357,-0.017
1358,0.015
1359,-0.017
1360,0.076
1361,0.171
1362,0.012
1363,-0.002
1364,0.122
1365,-0.017
1366,0.088
1367,-0.059
1368,0.024
1369,0.076
1370,0.115
1371,0.12
1372,0.005
1373,-0.103
1374,0.063
1375,0.112
1376,0.076
1377,0.01
1378,0.061
1379,0.107
1380,0.129
1381,0.142
1382,0.095
1383,0.034
1384,0.227
1385,-0.066
1386,-0.061
1387,0.105
1388,0.134
1389,0.12
1390,-0.134
1391,-0.034
1392,0.059
1393,-0.051
1394,-0.017
1395,-0.002
1396,-0.066
1397,-0.015
1398,-0.017
1399,0.01
1400,-0.134
1401,-0.034
1402,0.247
1403,0.039
1404,-0.132
1405,-0.125
1406,0.005
1407,0.134
1408,0.132
1409,0.037
1410,-0.183
1411,-0.068
1412,0.034
1413,0.037
1414,0.088
1415,-0.186
1416,-0.063
1417,-0.056
1418,-0.115
1419,-0.017
1420,-0.007
1421,0.049
1422,-0.081
1423,-0.032
1424,-0.059
1425,-0.005
1426,0.002
1427,0.127
1428,0.142
1429,0.046
1430,-0.173
1431,-0.085
1432,0.046
1433,-0.078
1434,0.046
1435,0.132
1436,0.007
1437,-0.01
1438,-0.073
1439,-0.063
1440,-0.139
1441,-0.154
1442,-0.078
1443,-0.024
1444,-0.164
1445,-0.061
1446,0.039
1447,-0.005
1448,-0.015
1449,0.071
1450,-0.012
1451,0.054
1452,0.095
1453,0.051
1454,-0.227
1455,-0.205
1456,-0.11
1457,-0.049
1458,0.127
1459,0.081
1460,-0.027
1461,0.054
1462,0.039
1463,0.103
1464,0.112
1465,0.225
1466,0.276
1467,0.017
1468,0.127
1469,0.193
1470,0.247
1471,0.081
1472,-0.056
1473,0.056
1474,0.078
1475,0.217
1476,0.076
1477,-0.017
1478,0.012
1479,0.129
1480,0.125
1481,-0.002
1482,0.066
1483,0.088
1484,0.024
1485,0.005
1486,0.029
1487,0.015
1488,-0.068
1489,-0.051
1490,0.178
1491,0.017
1492,-0.112
1493,-0.012
1494,-0.117
1495,-0.015
1496,0.076
1497,-0.105
1498,-0.156
1499,0.034
1500,0.088
1501,0.034
1502,-0.085
1503,-0.129
1504,0.066
1505,0.063
1506,0.022
1507,-0.044
1508,0.015
1509,0.01
1510,0.088
1511,-0.017
1512,0.005
1513,0.024
1514,-0.063
1515,-0.056
1516,0.0
1517,-0.22
1518,-0.166
1519,-0.012
1520,-0.051
1521,-0.034
1522,-0.037
1523,-0.051
1524,-0.137
1525,-0.017
1526,-0.083
1527,-0.042
1528,-0.022
1529,-0.076
1530,0.115
1531,0.034
1532,-0.176
1533,-0.081
1534,0.032
1535,0.122
1536,-0.073
1537,-0.051
1538,-0.085
1539,0.181
1540,0.076
1541,0.044
1542,-0.007
1543,-0.017
1544,0.005
1545,0.12
1546,0.176
1547,0.159
1548,-0.017
1549,0.103
1550,0.251
1551,0.027
1552,-0.02
1553,0.132
1554,-0.017
1555,-0.005
1556,0.024
1557,-0.002
1558,0.02
1559,0.076
1560,-0.059
1561,0.039
1562,0.002
1563,-0.029
1564,-0.002
1565,0.112
1566,0.066
1567,0.005
1568,0.049
1569,0.095
1570,0.112
1571,0.046
1572,0.129
1573,-0.027
1574,-0.046
1575,0.051
1576,-0.029
1577,-0.027
1578,0.056
1579,-0.073
1580,-0.081
1581,-0.032
1582,-0.012
1583,-0.168
1584,-0.186
1585,-0.085
1586,0.081
1587,0.024
1588,-0.044
1589,-0.161
1590,0.02
1591,0.049
1592,0.139
1593,-0.068
1594,-0.071
1595,0.098
1596,0.154
1597,-0.249
1598,-0.159
1599,-0.022
1600,-0.015
1601,-0.081
1602,-0.015
1603,-0.039
1604,-0.183
1605,-0.21
1606,0.107
1607,0.024
1608,0.01
1609,-0.073
1610,0.029
1611,-0.076
1612,-0.044
1613,0.046
1614,-0.01
1615,0.059
1616,-0.11
1617,-0.151
1618,0.059
1619,0.029
1620,0.022
1621,-0.027
1622,-0.042
1623,-0.046
1624,0.178
1625,-0.068
1626,0.066
1627,0.071
1628,-0.002
1629,0.107
1630,-0.078
1631,-0.095
1632,0.129
1633,-0.071
1634,-0.068
1635,0.081
1636,0.002
1637,-0.007
1638,-0.183
1639,-0.017
1640,0.068
1641,-0.042
1642,0.044
1643,-0.027
1644,-0.044
1645,0.017
1646,0.125
1647,0.027
1648,0.037
1649,0.029
1650,0.046
1651,0.027
1652,0.017
1653,0.044
1654,0.024
1655,-0.144
1656,0.007
1657,0.09
1658,-0.012
1659,-0.005
1660,-0.042
1661,-0.078
1662,-0.063
1663,-0.002
1664,0.088
1665,0.066
1666,-0.078
1667,-0.071
1668,0.178
1669,0.044
1670,-0.149
1671,0.042
1672,-0.085
1673,0.012
1674,0.081
1675,-0.051
1676,-0.098
1677,-0.098
1678,-0.107
1679,-0.081
1680,-0.09
1681,-0.12
1682,-0.01
1683,0.11
1684,-0.039
1685,-0.056
1686,-0.144
1687,-0.068
1688,0.024
1689,-0.088
1690,-0.061
1691,-0.076
1692,-0.024
1693,0.129
1694,-0.017
1695,-0.122
1696,-0.042
1697,-0.061
1698,-0.215
1699,-0.149
1700,-0.005
1701,-0.042
1702,-0.046
1703,-0.142
1704,-0.105
1705,-0.007
1706,0.054
1707,-0.093
1708,-0.042
1709,0.11
1710,0.186
1711,0.061
1712,0.017
1713,0.046
1714,0.071
1715,0.066
1716,-0.083
1717,0.044
1718,-0.034
1719,0.049
1720,0.051
1721,-0.095
1722,-0.09
1723,-0.022
1724,-0.1
1725,-0.007
1726,0.073
1727,-0.054
1728,0.049
1729,0.046
1730,0.103
1731,0.176
1732,0.068
1733,-0.01
1734,0.107
1735,0.024
1736,-0.032
1737,-0.076
1738,-0.098
1739,0.093
1740,-0.105
1741,0.005
1742,0.022
1743,-0.005
1744,-0.037
1745,0.032
1746,-0.068
1747,0.054
1748,0.12
1749,-0.017
1750,0.061
1751,0.081
1752,0.068
1753,-0.056
1754,0.0
1755,0.056
1756,0.051
1757,-0.146
1758,-0.085
1759,-0.117
1760,-0.068
1761,0.01
1762,-0.022
1763,-0.073
1764,-0.168
1765,-0.061
1766,-0.015
1767,-0.085
1768,-0.073
1769,0.007
1770,0.073
1771,-0.015
1772,0.01
1773,-0.061
1774,-0.015
1775,0.022
1776,-0.068
1777,0.022
1778,0.056
1779,-0.049
1780,-0.095
1781,-0.122
1782,-0.007
1783,0.081
1784,-0.093
1785,-0.107
1786,0.015
1787,0.125
1788,0.259
1789,-0.073
1790,-0.103
1791,0.039
1792,0.073
1793,-0.056
1794,-0.083
1795,0.103
1796,-0.059
1797,0.007
1798,-0.005
1799,-0.049
1800,-0.012
1801,-0.032
1802,-0.051
1803,-0.017
1804,-0.112
1805,-0.066
1806,0.015
1807,0.02
1808,-0.081
1809,-0.049
1810,0.046
1811,0.029
1812,-0.037
1813,0.049
1814,0.083
1815,-0.027
1816,0.063
1817,-0.027
1818,0.037
1819,-0.093
1820,-0.076
1821,-0.029
1822,0.1
1823,-0.029
1824,-0.11
1825,0.054
1826,0.098
1827,-0.024
1828,0.037
1829,-0.032
1830,-0.01
1831,-0.146
1832,0.005
1833,-0.105
1834,-0.142
1835,0.061
1836,0.056
1837,-0.017
1838,-0.093
1839,-0.137
1840,-0.288
1841,-0.068
1842,0.144
1843,0.007
1844,-0.166
1845,-0.044
1846,-0.024
1847,0.002
1848,-0.061
1849,-0.259
1850,-0.325
1851,0.09
1852,0.103
1853,-0.066
1854,0.137
1855,0.127
1856,-0.122
1857,-0.112
1858,0.01
1859,0.024
1860,-0.054
1861,-0.142
1862,-0.032
1863,-0.12
1864,-0.117
1865,-0.027
1866,-0.027
1867,-0.042
1868,-0.027
1869,0.0
1870,-0.049
1871,-0.078
1872,-0.076
1873,0.071
1874,0.032
1875,0.034
1876,0.076
1877,0.088
1878,0.056
1879,0.09
1880,0.139
1881,-0.032
1882,0.061
1883,-0.098
1884,0.1
1885,0.105
1886,0.037
1887,0.173
1888,0.142
1889,-0.105
1890,0.037
1891,0.039
1892,0.173
1893,0.032
1894,-0.002
1895,0.076
1896,0.039
1897,0.122
1898,0.234
1899,0.073
1900,0.105
1901,0.0
1902,-0.002
1903,0.195
1904,0.0
1905,0.024
1906,0.112
1907,0.093
1908,0.024
1909,0.042
1910,0.049
1911,0.137
1912,0.076
1913,0.098
1914,0.127
1915,0.105
1916,0.12
1917,0.061
1918,0.051
1919,-0.007
1920,-0.071
1921,-0.095
1922,-0.029
1923,0.1
1924,-0.103
1925,-0.022
1926,-0.02
1927,-0.193
1928,-0.046
1929,0.012
1930,0.132
1931,-0.117
1932,-0.127
1933,-0.015
1934,0.012
1935,0.132
1936,-0.029
1937,-0.059
1938,-0.103
1939,-0.032
1940,-0.078
1941,-0.151
1942,-0.09
1943,0.103
1944,0.005
1945,-0.076
1946,-0.137
1947,-0.2
1948,-0.107
1949,-0.112
1950,-0.056
1951,-0.044
1952,0.042
1953,-0.095
1954,0.027
1955,0.103
1956,0.117
1957,0.007
1958,-0.042
1959,0.12
1960,0.051
1961,-0.054
1962,0.017
1963,-0.139
1964,-0.081
1965,0.159
1966,-0.01
1967,0.073
1968,-0.044
1969,0.0
1970,0.049
1971,0.046
1972,0.066
1973,0.056
1974,0.085
1975,-0.037
1976,-0.042
1977,-0.078
1978,0.042
1979,-0.02
1980,-0.01
1981,0.027
1982,-0.012
1983,-0.029
1984,-0.029
1985,0.029
1986,0.122
1987,0.012
1988,0.027
1989,0.117
1990,0.068
1991,0.037
1992,-0.01
1993,0.09
1994,0.132
