,0.007
0,-0.02
1,-0.061
2,0.015
3,0.002
4,-0.01
5,-0.088
6,-0.015
7,0.063
8,-0.042
9,-0.059
10,-0.054
11,-0.046
12,-0.085
13,-0.037
14,-0.056
15,0.024
16,-0.029
17,0.005
18,0.029
19,-0.098
20,-0.037
21,0.029
22,-0.037
23,-0.029
24,-0.105
25,-0.078
26,-0.056
27,-0.1
28,-0.059
29,-0.027
30,0.02
31,-0.076
32,-0.088
33,-0.059
34,0.129
35,0.022
36,-0.061
37,0.007
38,0.146
39,0.076
40,0.02
41,-0.059
42,0.066
43,0.076
44,0.032
45,0.024
46,-0.027
47,0.007
48,-0.02
49,0.022
50,0.029
51,0.042
52,-0.046
53,-0.012
54,0.056
55,0.066
56,0.002
57,0.083
58,0.039
59,-0.051
60,0.073
61,0.005
62,0.085
63,0.032
64,0.017
65,0.032
66,0.042
67,-0.005
68,0.024
69,0.02
70,0.005
71,0.029
72,0.068
73,-0.012
74,0.054
75,0.095
76,0.015
77,0.076
78,0.042
79,-0.015
80,0.007
81,0.002
82,-0.01
83,-0.061
84,0.007
85,0.012
86,0.005
87,-0.042
88,-0.066
89,-0.027
90,0.007
91,0.007
92,-0.059
93,-0.012
94,-0.002
95,-0.002
96,-0.042
97,-0.029
98,0.09
99,-0.015
100,-0.046
101,-0.034
102,-0.007
103,-0.027
104,-0.078
105,-0.076
106,-0.083
107,-0.022
108,-0.037
109,-0.068
110,-0.061
111,0.01
112,0.039
113,0.022
114,-0.125
115,-0.01
116,0.09
117,0.117
118,0.081
119,0.017
120,0.088
121,0.02
122,-0.005
123,0.068
124,-0.063
125,-0.049
126,0.022
127,0.032
128,-0.049
129,-0.073
130,-0.032
131,-0.042
132,-0.095
133,-0.039
134,-0.01
135,0.103
136,0.051
137,0.071
138,0.015
139,0.032
140,0.044
141,-0.02
142,0.066
143,-0.039
144,-0.027
145,-0.076
146,-0.049
147,0.017
148,-0.034
149,0.02
150,0.017
151,-0.046
152,-0.054
153,-0.002
154,-0.09
155,0.024
156,0.007
157,-0.02
158,0.09
159,0.049
160,-0.002
161,0.042
162,0.032
163,0.005
