,-0.007
0,0.051
1,-0.017
2,-0.12
3,0.024
4,0.127
5,0.059
6,0.071
7,-0.149
8,-0.144
9,0.061
10,0.083
11,0.068
12,0.015
13,0.032
14,0.005
15,0.032
16,0.042
17,0.046
18,0.037
19,-0.007
20,-0.022
21,-0.002
22,-0.105
23,-0.112
24,0.051
25,-0.002
26,-0.078
27,-0.132
28,-0.125
29,-0.024
30,-0.066
31,-0.095
32,-0.037
33,0.034
34,-0.015
35,-0.09
36,-0.037
37,0.1
38,-0.037
39,-0.01
40,0.085
41,0.007
42,0.015
43,0.032
44,-0.002
45,-0.054
46,-0.059
47,-0.081
48,-0.073
49,-0.083
50,0.012
51,0.037
52,-0.061
53,-0.015
54,-0.002
55,0.127
56,0.098
57,-0.007
58,0.093
59,0.02
60,0.078
61,0.076
62,-0.012
63,0.161
64,0.183
65,0.051
66,0.002
67,-0.059
68,0.076
69,0.085
70,0.037
71,0.11
72,0.151
73,0.088
74,0.063
75,0.054
76,0.164
77,0.061
78,0.09
79,0.083
80,0.073
81,0.007
82,-0.059
83,-0.071
84,0.005
85,-0.044
86,0.01
87,-0.022
88,-0.081
89,-0.132
90,-0.034
91,0.105
92,0.061
93,-0.181
94,-0.02
95,0.056
96,-0.098
97,-0.11
98,-0.046
99,0.073
100,0.022
101,-0.002
102,-0.168
103,-0.144
104,0.061
105,0.02
106,-0.125
107,-0.139
108,-0.054
109,-0.017
110,-0.083
111,-0.054
112,-0.054
113,-0.002
114,0.0
115,0.027
116,0.007
117,0.029
118,-0.032
119,-0.027
120,-0.046
121,-0.02
122,-0.078
123,-0.042
124,0.027
125,-0.012
126,-0.056
127,-0.005
128,0.012
129,-0.015
130,-0.02
131,0.022
132,0.029
133,0.076
134,0.083
135,0.078
136,0.188
137,0.081
138,0.054
139,0.046
140,-0.007
141,0.073
142,0.071
143,-0.002
144,-0.073
145,-0.005
146,0.034
147,0.066
148,0.032
149,0.083
150,0.071
151,0.032
152,-0.054
153,-0.107
154,-0.005
155,0.034
156,0.1
157,0.056
158,0.11
159,0.164
160,0.146
161,0.144
162,0.059
163,0.051
164,0.117
