,-0.024
0,0.107
1,0.127
2,0.166
3,0.107
4,0.081
5,0.01
6,-0.01
7,0.046
8,-0.066
9,0.032
10,-0.081
11,0.042
12,-0.012
13,0.002
14,-0.002
15,0.056
16,-0.01
17,0.037
18,0.271
19,-0.022
20,0.027
21,0.156
22,0.037
23,-0.022
24,0.012
25,0.188
26,0.029
27,0.024
28,0.137
29,-0.015
30,-0.142
31,0.032
32,0.01
33,-0.039
34,-0.056
35,-0.056
36,-0.11
37,-0.034
38,0.032
39,-0.01
40,0.073
41,0.032
42,0.112
43,0.039
44,0.1
45,0.068
46,0.012
47,0.024
48,0.029
49,-0.112
50,-0.051
51,-0.049
52,-0.029
53,-0.022
54,-0.09
55,-0.081
56,-0.01
57,0.0
58,-0.105
59,-0.061
60,-0.078
61,0.002
62,-0.012
63,-0.022
64,-0.037
65,-0.027
66,0.027
67,0.061
68,0.002
69,0.029
70,0.134
71,-0.039
72,-0.044
73,-0.139
74,0.015
75,0.098
76,0.022
77,-0.042
78,-0.01
79,0.061
80,-0.056
81,-0.029
82,-0.073
83,0.088
84,0.105
85,0.01
86,0.095
87,0.066
88,0.068
89,-0.034
90,-0.063
91,0.107
92,0.046
93,0.015
94,0.01
95,-0.046
96,0.02
97,0.117
98,0.09
99,-0.017
100,-0.032
101,0.122
102,0.059
103,0.022
104,0.095
105,0.115
106,0.068
107,0.051
108,0.11
109,-0.061
110,-0.044
111,-0.017
112,-0.061
113,0.02
114,0.081
115,0.054
116,-0.039
117,-0.095
118,0.029
119,0.076
120,0.044
121,-0.022
122,0.02
123,0.127
124,0.063
125,-0.005
126,-0.056
127,-0.034
128,0.015
129,-0.066
130,-0.051
131,-0.085
132,-0.063
133,-0.085
134,-0.059
135,-0.188
136,-0.139
137,-0.061
138,-0.051
139,0.1
140,-0.061
141,0.076
142,0.012
143,-0.046
144,-0.103
145,0.076
146,0.171
147,-0.015
148,-0.044
149,0.051
150,-0.022
151,-0.115
152,0.024
153,-0.061
154,-0.085
155,-0.039
156,-0.049
157,0.039
158,-0.022
159,-0.032
160,0.044
161,0.024
162,-0.012
163,-0.005
164,0.005
165,0.037
166,-0.027
167,-0.068
168,0.044
169,0.1
170,0.027
171,0.044
172,-0.061
173,-0.085
174,-0.078
175,-0.02
176,-0.076
177,0.034
178,0.076
179,-0.022
180,0.081
181,0.093
182,0.093
183,0.051
184,-0.017
185,-0.039
186,0.137
187,0.098
188,0.056
189,-0.01
190,-0.022
191,0.002
192,-0.032
193,-0.044
194,0.125
195,0.078
196,0.083
197,-0.029
198,-0.032
199,0.081
200,0.042
201,0.015
202,-0.049
203,-0.081
204,0.059
205,0.039
206,-0.027
207,-0.071
208,0.032
209,0.125
210,-0.066
211,-0.12
212,-0.012
213,0.005
214,-0.054
215,-0.088
216,0.007
217,-0.103
218,-0.127
219,0.117
220,-0.039
221,-0.122
222,0.002
223,0.081
224,0.005
225,-0.049
226,-0.015
227,0.1
228,-0.093
229,-0.046
230,0.027
231,-0.098
232,-0.083
233,-0.032
234,-0.154
235,-0.139
236,-0.073
237,0.022
238,-0.09
239,-0.076
240,-0.071
241,-0.073
242,-0.066
243,-0.076
244,-0.027
245,-0.005
246,0.02
247,-0.022
248,-0.073
249,-0.02
250,-0.063
251,0.042
252,0.088
253,-0.129
254,-0.073
255,0.063
256,-0.005
257,-0.042
258,0.056
259,0.046
260,0.007
261,-0.063
262,0.0
263,0.115
264,0.063
265,0.164
266,0.022
267,-0.015
268,0.027
269,0.107
270,0.112
271,0.125
272,-0.01
273,0.034
274,0.059
275,0.02
276,-0.022
277,-0.029
278,0.054
279,0.039
280,0.007
281,0.066
282,0.034
283,0.02
284,0.029
285,0.059
286,0.054
287,0.098
288,0.103
289,0.054
290,0.027
291,0.081
292,0.012
293,0.022
294,-0.034
295,-0.071
296,0.012
297,0.022
298,-0.054
299,-0.01
300,-0.029
301,0.01
302,-0.105
303,0.042
304,0.017
305,0.022
306,0.015
307,0.015
308,0.034
309,0.081
310,-0.012
311,-0.083
312,-0.005
313,-0.037
314,0.059
315,-0.024
316,-0.188
317,-0.107
318,-0.059
319,-0.112
320,-0.098
321,-0.181
322,-0.063
323,0.007
324,-0.024
325,-0.027
326,-0.059
327,0.002
328,-0.032
329,-0.061
330,-0.061
331,0.005
332,-0.01
333,-0.044
334,-0.027
335,-0.073
336,-0.071
337,-0.044
338,0.002
339,0.051
340,-0.085
341,-0.029
342,0.105
343,0.115
344,-0.022
345,0.056
346,0.032
347,0.039
348,0.071
349,0.098
350,0.063
351,0.024
352,0.098
353,0.073
354,0.085
355,0.051
356,-0.015
357,-0.01
358,0.061
359,0.022
360,-0.005
361,-0.044
362,0.073
363,0.029
364,0.073
365,0.203
366,0.024
367,0.095
368,0.103
369,0.012
370,0.063
371,0.078
372,0.085
373,-0.012
374,-0.046
375,-0.046
376,0.037
377,0.088
378,-0.103
379,-0.054
380,-0.051
381,-0.022
382,-0.02
383,-0.046
384,-0.105
385,-0.066
386,-0.007
387,0.029
388,0.01
389,0.007
390,-0.012
391,0.024
392,-0.127
393,-0.066
394,-0.049
395,0.01
396,-0.127
397,-0.085
398,-0.066
399,-0.105
400,-0.027
401,0.032
402,-0.049
403,-0.068
404,-0.083
405,0.095
406,-0.007
407,-0.093
408,0.005
409,0.046
410,0.002
411,-0.027
412,-0.088
413,-0.073
414,0.037
415,0.039
416,-0.037
417,-0.034
418,-0.044
419,-0.081
420,-0.122
421,-0.02
422,-0.103
423,0.042
424,0.083
425,0.0
426,0.015
427,-0.007
428,0.042
429,0.1
430,-0.029
431,0.054
432,0.105
433,-0.01
434,0.098
435,0.046
436,0.029
437,0.0
438,0.078
439,0.142
440,0.056
441,0.0
442,0.039
443,0.007
444,0.103
445,-0.039
446,0.078
447,0.146
448,0.129
449,0.034
450,0.051
451,0.085
452,-0.015
453,0.02
454,-0.005
455,0.056
456,-0.095
457,-0.034
458,0.01
459,0.01
460,-0.095
461,-0.015
462,-0.007
463,-0.129
464,-0.012
465,0.063
466,-0.103
467,0.044
468,0.037
469,0.081
470,0.039
471,-0.005
472,0.015
473,-0.032
474,-0.046
475,-0.076
476,-0.059
477,-0.073
478,-0.139
479,-0.085
480,-0.103
481,-0.156
482,-0.066
483,-0.156
484,-0.061
485,-0.042
486,-0.098
487,-0.073
488,-0.027
489,-0.105
490,0.005
491,-0.022
492,0.002
493,0.173
494,0.076
495,0.039
496,0.005
497,-0.103
498,-0.049
499,-0.112
500,-0.056
501,0.005
502,-0.022
503,-0.029
504,-0.039
505,-0.081
506,0.051
507,-0.051
508,-0.054
509,0.032
510,0.049
511,0.142
512,0.046
513,-0.002
514,-0.056
515,-0.01
516,0.107
517,0.168
518,-0.015
519,-0.066
520,-0.166
521,-0.076
522,-0.012
523,0.149
524,-0.078
525,-0.21
526,0.083
527,-0.032
528,-0.083
529,0.144
530,-0.098
531,0.046
532,0.061
533,0.103
534,0.049
535,0.088
536,0.015
537,0.176
538,0.024
539,0.046
540,-0.02
541,0.049
542,0.09
