,0.051
0,0.02
1,0.012
2,-0.039
3,0.042
4,0.071
5,-0.007
6,0.0
7,0.024
8,0.1
9,0.012
10,0.098
11,0.027
12,0.034
13,0.054
14,0.02
15,0.029
16,0.005
17,0.049
18,-0.081
19,0.066
20,-0.063
21,-0.01
22,0.007
23,-0.017
24,-0.034
25,-0.027
26,0.078
27,0.029
28,-0.085
29,0.073
30,0.085
31,0.022
32,-0.059
33,-0.022
34,0.093
35,0.085
36,0.024
37,0.044
38,0.066
39,-0.007
40,-0.027
41,-0.061
42,0.012
43,0.024
44,-0.02
45,0.005
46,-0.044
47,0.01
48,0.037
49,-0.012
50,0.034
51,-0.09
52,-0.051
53,-0.029
54,-0.056
55,-0.046
56,-0.151
57,-0.112
58,0.007
59,0.1
60,-0.117
61,-0.195
62,-0.054
63,0.2
64,0.081
65,0.034
66,-0.007
67,0.085
68,0.039
69,0.042
70,0.015
71,0.027
72,0.068
73,-0.078
74,-0.098
75,-0.063
76,0.007
77,-0.017
78,-0.071
79,-0.054
80,-0.037
81,0.042
82,-0.007
83,0.024
84,0.007
85,-0.046
86,0.017
87,0.022
88,0.037
89,-0.02
90,-0.059
91,-0.063
92,-0.024
93,-0.015
94,-0.071
95,0.024
96,0.012
97,-0.029
98,0.051
99,-0.012
100,-0.076
101,-0.024
102,0.073
103,-0.012
104,-0.088
105,0.015
106,0.015
107,-0.022
108,0.09
109,0.02
110,0.029
111,0.015
112,0.056
113,0.005
114,-0.09
115,0.022
116,0.076
117,-0.063
118,-0.139
119,-0.022
120,-0.085
121,0.015
122,-0.044
123,0.024
124,0.032
125,-0.01
126,-0.098
127,-0.007
128,0.137
129,0.127
130,-0.002
131,-0.054
132,0.095
133,0.044
134,0.078
135,0.073
136,-0.083
137,0.039
138,0.1
139,0.046
140,-0.066
141,-0.046
142,-0.039
143,-0.049
144,-0.115
145,0.034
146,0.056
147,0.022
148,0.032
149,0.039
150,-0.01
151,0.1
152,0.015
153,0.027
154,0.066
155,-0.017
156,0.012
157,-0.002
158,-0.007
159,0.01
160,0.012
161,0.022
162,-0.078
163,-0.063
164,0.005
165,0.02
166,0.039
167,-0.051
168,0.012
169,0.015
170,-0.022
171,0.061
172,0.151
173,0.115
174,-0.01
175,-0.002
176,-0.007
177,0.044
178,0.044
179,0.073
180,-0.034
181,0.017
182,0.066
183,-0.015
184,-0.078
185,0.017
186,0.132
187,0.034
188,-0.005
189,0.002
190,0.107
191,0.076
192,0.034
193,-0.081
194,-0.007
195,0.059
196,0.046
197,-0.005
198,0.027
199,-0.01
200,0.061
201,0.005
202,-0.024
203,0.042
204,0.032
205,0.015
206,0.022
207,-0.032
208,-0.029
209,0.022
210,0.088
211,0.11
212,-0.083
213,-0.066
214,0.098
215,0.017
216,0.029
217,0.042
218,0.076
219,-0.022
220,-0.142
221,-0.11
222,0.0
223,0.037
224,-0.083
225,-0.005
226,0.071
227,0.027
228,-0.063
229,-0.115
230,-0.061
231,0.005
232,0.005
233,0.061
234,-0.005
235,0.017
236,0.054
237,-0.059
238,-0.12
239,-0.029
240,-0.015
241,0.046
242,-0.059
243,-0.044
244,0.029
245,-0.007
246,0.027
247,-0.107
248,-0.007
249,0.024
250,-0.1
251,0.063
252,0.015
253,-0.002
254,0.015
255,-0.007
256,0.088
257,-0.02
258,-0.059
259,0.012
260,-0.049
261,-0.037
262,-0.037
263,-0.027
264,-0.027
265,-0.076
266,0.095
267,0.015
268,0.012
269,-0.037
270,0.054
271,0.039
272,-0.073
273,-0.073
274,-0.017
275,0.015
276,-0.088
277,-0.127
278,-0.027
279,-0.029
280,-0.059
281,-0.046
282,-0.056
283,-0.01
284,0.105
285,0.139
286,0.01
287,-0.002
288,-0.007
289,0.066
290,0.046
291,-0.017
292,0.02
293,0.005
294,0.024
295,-0.056
296,0.068
297,0.068
298,-0.061
299,-0.066
300,0.068
301,-0.061
302,-0.002
303,0.044
304,-0.056
305,-0.085
306,0.002
307,-0.071
308,-0.005
309,-0.061
310,0.002
311,0.129
312,0.034
313,0.044
314,-0.056
315,-0.034
316,0.042
317,-0.034
318,0.005
319,-0.002
320,0.037
321,-0.02
322,-0.007
323,-0.029
324,0.007
325,0.071
326,0.022
327,0.063
328,0.032
329,-0.015
330,0.056
331,0.007
332,0.022
333,0.015
334,0.056
335,0.051
336,0.002
337,0.12
338,0.083
339,-0.012
340,-0.061
341,-0.046
342,0.044
343,-0.068
344,-0.146
345,-0.242
346,-0.137
347,-0.027
348,0.137
349,0.125
350,-0.127
351,-0.093
