,-0.032
0,-0.068
1,-0.115
2,-0.042
3,0.056
4,-0.002
5,-0.076
6,-0.005
7,0.042
8,-0.093
9,-0.059
10,-0.054
11,-0.015
12,-0.088
13,0.034
14,0.083
15,-0.1
16,0.032
17,0.112
18,0.034
19,-0.01
20,0.02
21,-0.049
22,-0.032
23,-0.005
24,-0.105
25,-0.173
26,-0.061
27,-0.134
28,-0.134
29,-0.112
30,-0.144
31,-0.042
32,-0.063
33,-0.051
34,-0.056
35,-0.042
36,-0.042
37,0.051
38,-0.076
39,-0.105
40,-0.037
41,-0.039
42,-0.085
43,-0.125
44,-0.088
45,-0.078
46,-0.105
47,-0.176
48,-0.01
49,0.01
50,0.061
51,-0.063
52,-0.127
53,-0.005
54,-0.059
55,-0.039
56,0.005
57,-0.02
58,0.049
59,0.105
60,0.042
61,0.044
62,-0.056
63,0.017
64,0.007
65,-0.103
66,0.039
67,-0.002
68,-0.002
69,-0.076
70,-0.105
71,-0.093
72,0.034
73,0.039
74,0.046
75,0.012
76,0.103
77,0.076
78,0.015
79,0.061
80,0.0
81,0.156
82,-0.029
83,-0.081
84,0.071
85,0.054
86,0.105
87,0.029
88,-0.144
89,-0.054
90,0.017
91,0.015
92,0.039
93,-0.073
94,-0.134
95,0.129
96,0.002
97,0.059
98,0.002
99,0.027
100,0.01
101,-0.056
102,-0.042
103,-0.022
104,0.039
105,-0.027
106,-0.103
107,-0.022
108,-0.063
109,-0.01
110,-0.044
111,-0.012
112,-0.059
113,0.0
114,0.015
115,-0.068
116,-0.083
117,0.005
118,0.105
119,0.056
120,-0.083
121,-0.083
122,-0.056
123,-0.039
124,-0.078
125,-0.176
126,-0.015
127,-0.037
128,-0.022
129,-0.098
130,-0.11
131,-0.085
132,-0.029
133,-0.093
134,-0.1
135,0.024
136,-0.02
137,-0.032
138,-0.034
139,0.022
140,0.024
141,0.093
142,0.042
143,-0.02
144,0.09
145,-0.015
146,-0.039
147,-0.022
148,-0.078
149,-0.083
150,0.02
151,-0.007
152,-0.076
153,-0.007
154,0.007
155,0.076
156,-0.068
157,-0.005
158,0.017
159,0.02
160,-0.002
161,-0.083
162,0.032
163,-0.056
164,0.01
165,0.015
166,0.029
167,0.081
168,0.044
169,-0.027
170,-0.01
171,0.017
172,0.044
173,-0.005
174,0.005
175,-0.012
176,-0.049
177,0.054
178,0.044
179,0.02
180,0.02
181,0.029
182,0.017
183,0.037
184,-0.022
185,-0.017
186,0.061
187,0.017
188,0.022
189,-0.068
190,0.0
191,-0.005
192,-0.078
193,-0.017
194,-0.012
195,0.02
196,-0.005
197,-0.059
198,-0.022
199,0.085
200,-0.027
201,0.02
202,-0.073
203,0.01
204,0.042
205,-0.034
206,-0.046
207,-0.107
208,-0.142
209,-0.007
210,-0.149
211,-0.012
212,0.078
213,0.015
214,-0.083
215,0.02
216,-0.034
217,0.056
218,-0.039
219,-0.017
220,-0.032
221,0.007
222,0.005
223,0.005
224,-0.022
225,-0.085
226,-0.066
227,-0.076
228,-0.012
229,0.01
230,-0.173
231,-0.078
232,-0.032
233,0.132
234,0.144
235,-0.125
236,0.081
237,0.09
238,0.039
239,0.173
240,-0.022
241,0.042
242,0.159
243,-0.054
244,0.054
245,0.063
246,0.051
247,0.149
248,0.02
249,-0.071
250,-0.002
251,0.032
252,0.105
253,0.054
254,0.085
255,0.061
256,-0.112
257,0.085
258,0.046
259,0.129
260,0.029
261,-0.005
262,0.085
263,0.073
264,0.029
265,-0.022
266,-0.022
267,0.076
268,0.063
269,-0.127
270,0.085
271,-0.088
272,-0.02
273,0.081
274,-0.049
275,-0.081
276,0.1
277,0.017
278,-0.042
279,-0.049
280,-0.037
281,-0.068
282,-0.037
283,0.024
284,0.137
285,0.032
286,-0.032
287,0.032
288,-0.095
289,-0.071
290,-0.037
291,-0.032
292,0.015
293,-0.151
294,-0.032
295,0.032
296,-0.012
297,0.068
298,-0.029
299,0.007
300,-0.034
301,0.078
302,0.105
303,-0.059
304,0.024
305,-0.02
306,-0.093
307,-0.012
308,0.098
309,-0.068
310,-0.132
311,0.017
312,-0.061
313,-0.005
314,-0.076
315,-0.002
316,0.042
317,0.029
318,0.015
319,-0.027
320,0.024
321,0.066
322,0.076
323,-0.027
324,0.054
325,0.1
326,-0.005
327,-0.022
328,0.105
329,0.159
330,-0.002
331,0.063
332,0.059
333,-0.015
334,0.039
335,0.115
336,0.085
337,0.029
338,0.015
339,0.056
340,0.168
341,0.076
342,0.073
343,-0.044
344,-0.039
345,0.029
346,0.037
347,-0.015
348,-0.037
349,-0.078
350,-0.105
351,-0.049
352,-0.02
353,-0.032
354,0.054
355,-0.01
356,-0.01
357,-0.103
358,-0.059
359,0.027
360,0.032
361,0.012
362,-0.1
363,0.073
364,0.088
365,0.01
366,-0.002
367,0.0
368,0.0
369,0.042
370,-0.137
371,-0.076
372,0.007
373,0.061
374,-0.071
375,0.039
376,0.112
377,0.017
378,0.027
379,0.09
380,-0.032
381,-0.037
382,-0.061
383,-0.017
384,0.034
385,0.005
386,-0.078
387,-0.051
388,-0.029
389,-0.042
390,-0.056
391,-0.083
392,-0.063
393,-0.078
394,-0.112
395,-0.125
396,-0.02
397,-0.046
398,-0.002
399,-0.01
400,0.027
401,0.044
402,0.027
403,0.044
404,0.225
405,0.068
406,-0.024
407,0.037
408,-0.01
409,-0.039
410,0.015
411,0.024
412,0.002
413,0.039
414,-0.005
415,-0.11
416,-0.005
417,-0.005
418,-0.056
419,0.061
420,0.034
421,0.066
422,0.159
423,0.144
424,0.061
425,-0.01
426,0.034
427,0.139
428,-0.083
429,0.046
430,0.054
431,-0.012
432,-0.024
433,0.039
434,-0.09
435,-0.017
436,0.01
437,-0.027
438,0.007
439,0.02
440,0.032
441,0.068
442,0.12
443,-0.054
444,0.046
445,0.032
446,0.117
447,-0.005
448,0.037
449,0.068
450,-0.037
451,-0.042
452,-0.127
453,-0.066
454,-0.037
455,0.078
456,-0.044
457,-0.042
458,-0.149
459,-0.09
460,0.007
461,0.0
462,0.056
463,0.056
464,0.073
465,-0.034
466,-0.066
467,-0.122
468,-0.037
469,-0.059
470,0.032
471,0.054
472,0.068
473,-0.024
474,-0.054
475,-0.068
476,-0.098
477,0.0
478,0.039
479,-0.007
480,-0.061
481,-0.034
482,0.061
483,-0.005
484,0.034
485,0.051
486,-0.093
487,0.022
488,-0.059
489,-0.059
490,0.005
491,-0.039
492,-0.024
493,-0.015
494,-0.139
495,-0.107
496,0.007
497,0.044
498,0.024
499,0.127
500,0.027
501,-0.103
502,0.066
503,0.129
504,0.156
505,0.066
506,0.081
507,0.061
508,0.103
509,0.037
510,0.059
511,-0.037
512,-0.012
513,-0.073
514,-0.037
515,-0.071
516,0.037
517,0.061
518,-0.037
519,0.066
520,0.144
521,-0.027
522,-0.095
523,0.012
524,0.029
525,0.088
526,0.071
527,-0.02
528,0.034
529,0.024
530,0.027
531,0.024
532,-0.134
533,-0.027
534,0.059
535,-0.139
536,-0.139
537,0.005
538,0.012
539,-0.071
540,-0.056
541,0.02
542,0.002
543,0.071
544,0.1
545,-0.144
546,0.017
547,-0.024
548,-0.002
549,0.0
550,-0.054
551,-0.037
552,-0.137
553,-0.193
554,-0.105
555,-0.042
556,-0.022
557,-0.083
558,0.017
559,0.002
560,-0.032
561,-0.007
562,-0.115
563,-0.054
564,-0.056
565,0.042
566,0.056
567,-0.002
568,0.002
569,-0.059
570,0.005
571,-0.012
572,-0.037
573,-0.02
574,-0.032
575,-0.017
576,-0.046
577,-0.039
578,0.046
579,0.0
580,-0.024
581,-0.044
582,0.017
583,0.027
584,0.032
585,0.156
586,0.073
587,-0.066
588,-0.029
589,0.024
590,0.11
591,0.002
592,-0.093
593,0.027
594,0.09
595,0.173
596,0.02
597,-0.156
598,0.059
599,0.063
600,-0.085
601,-0.095
602,-0.059
603,0.0
604,0.046
605,0.127
606,0.027
607,0.081
608,0.049
609,-0.017
610,-0.117
611,-0.042
612,-0.024
613,-0.088
614,-0.005
615,-0.083
616,-0.103
617,-0.015
618,-0.107
619,-0.034
620,-0.044
621,-0.1
622,0.061
623,0.071
624,0.068
625,0.093
626,0.022
627,-0.017
628,0.027
629,0.076
630,-0.017
631,-0.015
632,-0.061
633,-0.051
634,-0.054
635,-0.117
636,-0.071
637,-0.071
638,-0.056
639,-0.09
640,-0.022
641,-0.051
642,-0.09
643,-0.071
644,0.0
645,-0.154
646,0.015
647,-0.073
648,-0.042
649,0.01
650,-0.073
651,-0.056
652,0.022
653,-0.085
654,-0.098
655,-0.073
656,-0.037
657,0.054
658,-0.02
659,0.027
660,0.056
661,0.056
662,0.037
663,-0.068
664,-0.029
665,0.083
666,0.044
667,-0.027
668,0.071
669,-0.007
670,0.037
671,0.063
672,-0.051
673,-0.066
674,-0.007
675,-0.027
676,-0.024
677,-0.012
678,-0.037
679,0.034
680,-0.073
681,-0.015
682,-0.056
683,-0.037
684,0.039
685,-0.034
686,0.037
687,0.054
688,0.054
689,-0.007
690,-0.002
691,0.022
692,0.066
693,-0.002
694,0.059
695,0.032
696,-0.022
697,-0.044
698,-0.032
699,-0.093
700,0.037
701,0.078
702,0.027
703,-0.002
704,-0.007
705,-0.007
706,0.068
707,-0.049
708,0.049
709,-0.029
710,-0.049
711,-0.024
712,-0.059
713,-0.1
714,-0.051
715,-0.09
716,-0.034
717,-0.134
718,-0.132
719,-0.1
720,0.071
721,-0.11
722,-0.11
723,0.007
724,-0.093
725,0.046
726,0.134
727,-0.02
728,0.063
729,0.0
730,-0.081
731,-0.068
732,-0.022
733,-0.054
734,-0.095
735,-0.034
736,-0.054
737,-0.056
738,-0.054
739,-0.088
740,-0.044
741,0.01
742,-0.134
743,-0.051
744,-0.002
745,-0.01
746,0.046
747,-0.054
748,-0.02
749,-0.012
750,-0.054
751,0.066
752,0.085
753,0.015
754,-0.049
755,-0.051
756,-0.039
757,-0.007
758,0.007
759,0.042
760,-0.081
761,-0.137
762,-0.051
763,0.054
764,0.056
765,0.051
766,0.017
767,-0.005
768,0.042
769,0.042
770,0.066
771,0.0
772,0.002
773,0.029
774,-0.061
775,0.032
776,-0.144
777,-0.066
778,0.044
779,0.015
780,0.063
781,0.085
782,-0.049
783,0.066
784,0.146
785,0.117
786,-0.007
787,0.081
788,0.093
789,0.168
790,0.029
791,-0.029
792,-0.051
793,-0.051
794,0.049
795,-0.049
796,-0.11
797,-0.085
798,-0.01
799,-0.012
800,-0.029
801,-0.049
802,-0.059
803,-0.054
804,0.015
805,-0.078
806,-0.012
807,-0.044
808,-0.039
809,-0.029
810,-0.11
811,-0.061
812,0.005
813,-0.034
814,-0.034
815,-0.017
816,0.002
817,0.015
818,-0.02
819,-0.051
820,-0.037
821,-0.1
822,-0.005
823,-0.034
824,0.056
825,0.105
826,0.029
827,-0.017
828,-0.027
829,0.015
830,0.044
831,0.032
832,-0.01
833,0.066
834,0.017
835,-0.054
836,-0.039
837,0.054
838,-0.073
839,-0.117
840,0.063
841,0.112
842,-0.02
843,-0.015
844,0.049
845,0.063
846,0.027
847,0.042
848,0.107
849,0.051
850,0.044
851,0.002
852,-0.071
853,-0.024
854,-0.012
855,0.071
856,0.095
857,-0.037
858,-0.071
859,0.005
860,-0.059
861,0.032
862,-0.017
863,0.029
864,0.024
865,0.007
866,0.051
867,0.066
868,0.107
869,0.112
870,-0.071
871,0.063
872,0.027
873,0.066
874,0.034
875,-0.063
876,-0.034
877,0.024
878,-0.073
879,0.022
880,0.066
881,0.073
882,0.007
883,0.022
884,-0.095
885,-0.015
886,-0.039
887,-0.071
888,0.054
889,0.0
890,-0.068
891,0.017
892,0.039
