,-0.042
0,-0.042
1,-0.002
2,-0.071
3,-0.054
4,-0.005
5,-0.059
6,0.044
7,0.027
8,-0.042
9,0.0
10,0.017
11,-0.01
12,0.0
13,0.063
14,-0.061
15,-0.015
16,0.122
17,0.054
18,0.061
19,0.012
20,0.037
21,0.042
22,0.022
23,0.037
24,-0.022
25,0.029
26,-0.032
27,-0.054
28,-0.027
29,-0.061
30,-0.029
31,-0.027
32,-0.02
33,-0.107
34,-0.083
35,0.0
36,-0.024
37,0.076
38,0.198
39,0.095
40,0.034
41,-0.071
42,0.037
43,0.088
44,0.056
45,0.022
46,-0.051
47,-0.01
48,-0.01
49,-0.103
50,-0.093
51,-0.115
52,-0.1
53,-0.037
54,0.022
55,-0.01
56,-0.012
57,-0.073
58,-0.017
59,-0.007
60,-0.051
61,0.007
62,0.012
63,-0.166
64,-0.1
65,-0.051
66,-0.066
67,-0.073
68,-0.068
69,-0.115
70,-0.103
71,-0.034
72,-0.002
73,-0.012
74,-0.071
75,-0.066
76,-0.159
77,-0.098
78,-0.085
79,-0.029
80,0.037
81,-0.034
82,0.029
83,-0.007
84,-0.056
85,0.095
86,0.029
87,-0.103
88,-0.02
89,0.029
90,-0.024
91,0.015
92,-0.088
93,0.068
94,-0.024
95,-0.017
96,-0.01
97,0.137
98,0.115
99,-0.01
100,-0.105
101,0.068
102,0.12
103,-0.037
104,0.044
105,0.117
106,0.027
107,-0.017
108,-0.017
109,0.066
110,-0.046
111,0.044
112,0.037
113,-0.032
114,0.034
115,0.037
116,0.024
117,0.005
118,0.161
119,0.063
120,0.068
121,0.098
122,0.09
123,0.002
124,0.022
125,0.054
126,-0.029
127,-0.027
128,0.056
129,-0.017
130,-0.012
131,0.042
132,-0.022
133,0.002
134,-0.071
135,0.032
136,0.044
137,-0.11
138,-0.063
139,0.037
140,0.049
141,-0.046
142,-0.044
143,-0.068
144,-0.078
145,-0.103
146,-0.046
147,-0.149
148,-0.068
149,-0.049
150,-0.071
151,-0.107
152,-0.088
153,0.02
154,-0.02
155,-0.105
156,-0.078
157,-0.024
158,-0.078
159,-0.044
160,-0.017
161,-0.037
162,-0.017
163,-0.037
164,0.024
165,0.068
166,0.032
167,-0.032
168,-0.034
169,-0.02
170,0.005
171,0.032
172,0.024
173,0.063
174,0.039
175,0.037
176,0.073
177,0.056
178,0.034
179,-0.027
180,-0.042
181,-0.022
182,0.068
183,0.015
184,0.005
185,0.088
186,-0.007
187,-0.02
188,0.002
189,0.037
190,0.012
191,-0.01
192,-0.024
193,0.125
194,-0.017
195,0.039
196,0.044
197,0.022
198,0.117
199,0.034
200,0.032
201,0.054
202,0.037
203,0.085
204,0.09
205,0.085
206,0.027
207,0.0
208,-0.051
209,0.042
210,0.103
211,0.032
212,-0.061
213,0.1
214,0.024
215,-0.042
216,-0.125
217,0.017
218,0.122
219,0.085
220,0.061
221,0.054
222,-0.1
223,0.01
224,0.117
225,0.02
226,0.0
227,-0.02
228,-0.02
229,-0.054
230,-0.081
231,-0.071
232,-0.129
233,-0.159
234,-0.134
235,-0.059
236,-0.083
237,-0.044
238,-0.095
239,-0.054
240,0.039
241,0.042
242,-0.007
243,0.0
244,-0.09
245,-0.073
246,0.029
247,-0.061
248,-0.127
249,-0.129
250,-0.093
251,-0.056
252,-0.098
253,-0.129
254,-0.178
255,-0.078
256,-0.059
257,-0.049
258,-0.017
259,-0.129
260,-0.02
261,0.034
262,0.0
263,0.149
264,0.005
265,-0.005
266,0.081
267,-0.081
268,-0.032
269,-0.015
270,0.037
271,-0.042
272,-0.105
273,0.056
274,-0.017
275,-0.049
276,0.037
277,-0.085
278,-0.076
279,0.037
280,0.071
281,0.024
282,-0.1
283,0.066
284,0.125
285,0.117
286,0.083
287,0.149
288,0.085
289,0.12
290,0.061
291,0.198
292,0.081
293,0.034
294,0.056
295,0.117
296,0.078
297,-0.037
298,0.024
299,0.081
300,0.054
301,0.039
302,0.054
303,0.073
304,0.081
305,0.056
306,0.127
307,0.09
308,0.007
309,0.044
310,-0.02
311,-0.059
312,0.024
313,0.088
314,0.073
315,-0.012
316,-0.046
317,0.063
318,0.002
319,-0.027
320,0.051
321,-0.005
322,0.002
323,-0.027
324,0.02
325,-0.095
326,-0.022
327,0.059
328,-0.017
329,-0.034
330,-0.066
331,-0.098
332,-0.042
333,-0.051
334,-0.054
335,0.071
336,0.085
337,-0.098
338,-0.059
339,0.159
340,0.071
341,-0.061
342,-0.085
343,-0.002
344,0.063
345,-0.051
346,-0.081
347,-0.024
348,-0.032
349,-0.117
350,-0.005
351,-0.085
352,-0.068
353,0.073
354,0.042
355,-0.063
356,-0.122
357,0.117
358,0.142
359,-0.093
360,-0.042
361,0.132
362,0.107
363,0.015
364,-0.068
365,-0.063
366,0.007
367,0.056
368,-0.044
369,-0.012
370,-0.044
371,-0.012
372,-0.017
373,-0.093
374,-0.049
375,-0.01
376,0.015
377,0.059
378,0.022
379,0.117
380,0.142
381,0.046
382,-0.073
383,0.176
384,0.063
385,0.039
386,0.159
387,0.049
388,-0.032
389,-0.137
390,0.015
391,0.063
392,-0.107
393,0.002
394,-0.015
395,-0.078
396,-0.029
397,0.044
398,0.078
399,-0.032
