,0.125
0,-0.01
1,-0.105
2,-0.093
3,-0.081
4,-0.161
5,-0.171
6,-0.166
7,-0.093
8,-0.105
9,-0.066
10,0.01
11,-0.059
12,-0.056
13,0.015
14,-0.049
15,-0.01
16,-0.093
17,-0.049
18,0.063
19,0.0
20,0.027
21,0.027
22,-0.022
23,0.002
24,-0.002
25,-0.144
26,-0.054
27,-0.083
28,-0.166
29,-0.078
30,-0.032
31,-0.068
32,-0.034
33,0.078
34,0.054
35,-0.039
36,0.02
37,0.076
38,-0.005
39,-0.044
40,0.012
41,-0.073
42,-0.051
43,-0.032
44,-0.029
45,-0.024
46,0.0
47,-0.005
48,0.037
49,0.063
50,-0.039
51,0.024
52,0.051
53,-0.034
54,-0.002
55,0.063
56,0.022
57,0.01
58,0.061
59,0.093
60,0.11
61,0.002
62,0.073
63,0.039
64,0.117
65,0.063
66,-0.046
67,-0.054
68,0.181
69,0.161
70,0.002
71,-0.027
72,0.125
73,0.012
74,-0.051
75,0.132
76,0.088
77,0.078
78,0.054
79,0.02
80,-0.015
81,0.039
82,0.083
83,0.063
84,-0.039
85,-0.015
86,0.134
87,0.0
88,-0.027
89,0.027
90,0.002
91,0.024
92,0.002
93,0.017
94,-0.042
95,-0.073
96,0.049
97,0.054
98,0.056
99,0.024
100,0.022
101,-0.037
102,-0.01
103,0.015
104,-0.015
105,0.049
106,0.01
107,-0.044
108,-0.034
109,-0.088
110,-0.068
111,0.054
112,-0.046
113,-0.022
114,0.105
115,-0.002
116,-0.107
117,-0.081
118,0.073
119,-0.002
120,-0.081
121,-0.007
122,-0.107
123,-0.071
124,-0.012
125,-0.027
126,-0.076
127,-0.024
128,0.142
129,0.071
130,-0.015
131,0.027
132,-0.134
133,-0.061
134,0.017
135,-0.034
136,-0.024
137,0.066
138,-0.02
139,-0.112
140,-0.168
141,-0.037
142,-0.007
143,-0.059
144,-0.054
145,0.029
146,0.051
147,0.042
148,-0.029
149,0.032
150,0.073
151,-0.078
152,0.042
153,0.115
154,0.046
155,0.02
156,-0.046
157,0.063
158,0.002
159,0.115
160,0.098
161,-0.042
162,0.071
163,0.0
164,0.112
165,0.02
166,-0.134
167,-0.046
168,0.132
169,0.024
170,0.007
171,-0.01
172,0.156
173,-0.042
174,-0.095
175,-0.002
176,0.09
177,0.083
178,0.061
179,0.146
180,0.061
181,-0.012
182,-0.039
183,0.017
184,-0.032
185,0.088
186,0.085
187,0.002
188,0.068
189,0.02
190,0.059
191,0.01
192,0.015
193,0.129
194,-0.056
195,-0.063
196,0.029
197,0.044
198,0.037
199,-0.015
200,-0.068
201,-0.027
202,-0.029
203,-0.071
204,-0.017
205,-0.115
206,-0.039
207,-0.039
208,-0.088
209,-0.027
210,0.042
211,-0.066
212,0.093
213,-0.085
214,-0.083
215,-0.032
216,0.002
217,0.015
218,0.032
219,-0.051
220,-0.056
221,-0.044
222,-0.061
223,-0.056
224,-0.061
225,0.01
226,-0.054
227,-0.051
228,-0.178
229,-0.061
230,0.015
231,-0.017
232,-0.103
233,-0.156
234,-0.105
235,0.042
236,0.115
237,-0.005
238,-0.029
239,-0.032
240,-0.032
241,0.01
242,-0.061
243,-0.01
244,-0.059
245,-0.063
246,-0.044
247,-0.144
248,-0.046
249,-0.039
250,-0.02
251,0.054
252,-0.002
253,0.054
254,0.066
255,0.081
256,0.032
257,0.083
258,0.081
259,0.002
260,-0.066
261,0.017
262,0.068
263,-0.012
264,-0.073
265,-0.122
266,0.12
267,0.02
268,-0.105
269,0.076
270,-0.078
271,-0.132
272,-0.107
273,-0.007
274,0.073
275,-0.037
276,-0.034
277,-0.027
278,0.061
279,0.005
280,0.078
281,-0.061
282,-0.02
283,0.034
284,-0.032
285,-0.056
286,-0.068
287,-0.156
288,-0.105
289,-0.078
290,-0.007
291,-0.085
292,-0.024
293,0.063
294,-0.034
295,0.0
296,-0.024
297,0.083
298,0.054
299,-0.022
300,-0.085
301,0.054
302,0.024
303,0.017
304,0.029
305,-0.017
306,-0.112
307,-0.081
308,-0.049
309,-0.125
310,-0.173
311,-0.122
312,-0.063
313,-0.076
314,-0.1
315,0.039
316,0.029
317,-0.017
318,-0.09
319,0.034
320,0.056
321,0.015
322,-0.049
323,0.01
324,0.002
325,-0.078
326,-0.061
327,0.039
328,-0.002
329,-0.037
330,-0.071
331,-0.12
332,-0.049
333,-0.017
334,0.017
335,0.032
336,-0.029
337,0.054
338,-0.015
339,-0.098
340,0.024
341,0.002
342,0.056
343,0.024
344,-0.022
345,0.015
346,0.044
347,0.054
348,0.1
349,-0.015
350,-0.044
351,0.012
352,-0.024
353,-0.044
354,-0.076
355,-0.027
356,0.049
357,-0.039
358,-0.01
359,0.042
360,0.076
361,0.115
362,0.081
363,-0.046
364,0.085
365,0.063
366,-0.005
367,0.039
368,0.083
369,0.068
370,0.037
371,0.012
372,0.049
373,0.071
374,-0.005
375,0.007
376,0.056
377,0.095
378,-0.005
379,0.007
380,0.0
381,0.005
382,0.046
383,-0.017
384,0.103
385,0.059
386,-0.024
387,-0.051
388,-0.007
389,0.042
390,-0.015
391,0.024
392,-0.042
393,-0.032
394,-0.007
395,0.024
396,-0.122
397,0.022
398,-0.002
399,0.017
400,-0.01
401,-0.012
402,0.022
403,0.017
404,-0.049
405,0.005
406,0.017
407,0.037
408,0.095
409,-0.054
410,-0.029
411,-0.105
412,-0.012
413,0.107
414,0.098
415,-0.007
416,0.107
417,0.071
418,-0.032
419,0.085
420,0.044
421,-0.024
422,-0.046
423,-0.081
424,0.046
425,-0.037
426,0.02
427,-0.002
428,0.034
429,-0.02
430,-0.063
431,0.017
432,0.039
433,0.017
434,-0.022
435,0.027
436,-0.037
437,0.034
438,-0.029
439,-0.042
440,0.012
441,0.017
442,-0.046
443,-0.015
444,-0.027
445,-0.015
446,0.024
447,-0.044
448,-0.01
449,0.022
450,-0.034
451,0.029
452,-0.017
453,-0.015
454,0.063
455,0.125
456,-0.005
457,0.095
458,0.139
459,0.129
460,0.042
461,-0.012
462,-0.005
463,0.002
464,-0.054
465,-0.083
466,-0.022
467,-0.095
468,-0.1
469,0.022
470,0.027
471,0.032
472,-0.017
473,0.112
474,-0.02
475,-0.017
476,0.042
477,0.046
478,0.054
479,-0.024
480,0.034
481,0.154
482,0.112
483,0.032
484,0.027
485,0.017
486,0.0
487,0.166
488,0.107
489,-0.002
490,0.027
491,0.132
492,-0.042
493,0.032
494,0.049
495,0.115
496,0.039
497,0.076
498,0.042
499,0.012
500,0.017
501,0.024
502,0.054
503,-0.129
504,-0.002
505,0.073
506,-0.061
507,-0.049
508,-0.01
509,0.085
510,-0.044
511,0.005
512,0.024
513,0.056
514,0.054
515,0.032
516,0.088
517,0.015
518,0.012
519,0.034
520,0.02
521,-0.056
522,-0.02
523,0.037
524,-0.034
525,-0.107
526,-0.027
527,-0.117
528,-0.078
529,-0.105
530,-0.078
531,-0.083
532,-0.188
533,-0.166
534,0.032
535,-0.039
536,-0.039
537,-0.012
538,-0.034
539,0.002
540,-0.044
541,-0.054
542,-0.1
543,-0.105
544,0.02
545,-0.063
546,-0.186
547,-0.107
548,-0.017
549,-0.063
550,-0.208
551,-0.105
552,-0.063
553,-0.066
554,-0.042
555,-0.024
556,0.032
557,0.066
558,0.046
559,0.029
560,-0.051
561,-0.005
562,-0.042
563,0.032
564,-0.002
565,-0.034
566,0.044
567,-0.129
568,-0.095
569,-0.061
570,-0.134
571,-0.042
572,0.049
573,-0.042
574,0.066
575,0.066
576,-0.059
577,0.051
578,-0.056
579,0.042
580,0.085
581,0.005
582,0.142
583,0.078
584,0.01
585,-0.022
586,0.015
587,0.007
588,0.127
589,0.029
590,-0.037
591,-0.022
592,0.034
593,-0.012
594,-0.037
595,0.051
596,0.024
597,0.054
598,0.015
599,0.022
600,-0.002
601,0.166
602,0.161
603,0.076
604,0.056
605,0.081
606,0.02
607,-0.002
608,-0.039
609,0.02
610,-0.095
611,0.034
612,-0.088
613,-0.103
614,-0.122
615,-0.105
616,-0.09
617,-0.081
618,-0.103
619,0.002
620,-0.042
621,-0.098
622,0.029
623,0.081
624,0.042
625,-0.027
626,0.007
627,0.105
628,-0.044
629,-0.161
630,-0.044
631,0.044
632,-0.083
633,-0.017
634,-0.088
635,-0.015
636,-0.024
637,0.039
638,-0.127
639,-0.09
640,0.002
641,0.029
642,0.061
643,0.054
644,-0.034
645,-0.022
646,0.066
647,-0.012
648,-0.005
649,-0.056
650,-0.061
651,-0.063
652,-0.105
653,0.068
654,-0.049
655,-0.115
656,-0.046
657,-0.015
658,-0.088
659,-0.037
660,0.071
661,-0.063
662,0.007
663,0.027
664,0.015
665,-0.029
666,0.027
667,-0.105
668,-0.093
669,0.09
670,0.046
671,0.024
672,0.007
673,0.044
674,-0.01
675,-0.044
676,-0.066
677,0.068
678,0.081
679,0.088
680,0.142
681,-0.149
682,-0.186
683,0.139
684,0.286
685,-0.061
686,-0.09
687,0.049
688,0.042
689,-0.051
690,-0.007
691,0.039
692,-0.144
693,-0.105
694,-0.059
695,-0.085
696,0.037
697,0.049
698,-0.076
699,-0.073
700,0.012
701,0.037
702,0.056
703,-0.022
704,0.002
705,-0.061
706,0.117
707,-0.059
708,-0.083
709,-0.017
710,0.007
711,0.081
712,-0.1
713,0.012
714,-0.042
715,-0.015
716,-0.032
717,-0.049
718,0.051
719,0.051
720,0.083
721,-0.012
722,0.005
723,0.012
724,0.015
725,-0.085
726,-0.002
727,-0.015
728,-0.017
729,-0.024
730,-0.081
731,0.029
732,-0.061
733,-0.044
734,-0.066
735,-0.051
736,-0.139
737,0.024
738,-0.02
739,-0.083
740,0.029
741,0.129
742,0.034
743,-0.051
744,-0.107
745,0.078
746,0.12
747,0.066
748,-0.022
749,0.024
750,0.149
751,0.188
752,-0.073
753,0.029
754,0.042
755,0.105
756,0.156
757,-0.056
758,0.059
759,0.0
760,0.139
761,0.081
762,-0.061
763,0.029
764,0.005
765,0.01
766,0.078
767,0.022
768,0.103
769,0.059
770,-0.073
771,0.068
772,-0.015
773,-0.068
774,0.029
775,0.017
776,-0.002
777,0.037
778,0.083
779,-0.002
780,0.063
781,-0.012
782,0.024
783,0.015
784,0.02
785,0.122
786,0.049
787,-0.034
788,0.059
789,0.017
790,-0.01
791,-0.005
792,-0.039
793,-0.01
794,-0.095
795,0.002
796,0.056
797,-0.115
798,-0.02
799,0.115
800,0.061
801,-0.063
802,0.078
803,0.171
804,-0.02
805,0.022
806,-0.068
807,0.029
808,-0.002
809,-0.107
810,-0.049
811,-0.01
812,-0.037
813,-0.044
814,-0.132
815,-0.054
816,-0.024
817,-0.017
818,0.0
819,0.056
820,0.015
821,-0.007
822,0.034
823,-0.01
824,0.066
825,0.083
826,0.059
827,0.032
828,-0.093
829,0.085
830,0.0
831,0.049
832,-0.015
833,0.017
834,-0.09
835,-0.103
836,0.095
837,0.017
838,-0.015
839,-0.01
840,0.063
841,0.066
842,0.049
843,0.01
844,0.098
845,0.024
846,0.032
847,0.183
848,0.022
849,-0.012
850,0.115
851,0.017
852,-0.081
853,0.002
854,0.059
855,0.029
856,0.017
857,0.015
858,0.042
859,0.061
860,0.093
861,-0.037
862,0.002
863,-0.027
864,0.059
865,0.134
866,-0.024
867,0.042
868,0.039
869,-0.098
870,-0.071
871,-0.007
872,-0.015
873,-0.037
874,-0.029
875,0.071
876,0.095
877,0.027
878,0.037
879,0.139
880,0.151
881,-0.01
882,0.066
883,0.059
884,0.203
885,-0.027
886,-0.144
887,0.168
888,0.093
889,0.029
890,-0.002
891,0.027
892,0.066
893,-0.044
894,-0.088
895,-0.081
896,0.039
897,0.042
898,-0.056
899,-0.032
900,-0.027
901,-0.042
902,-0.017
903,0.044
904,0.093
905,0.02
906,-0.051
907,0.078
908,-0.027
909,-0.103
910,-0.015
911,-0.007
912,-0.1
913,-0.129
914,-0.054
915,-0.034
916,-0.034
917,0.002
918,0.024
919,-0.032
920,-0.056
921,0.024
922,0.122
923,-0.024
924,-0.056
925,0.112
926,-0.002
927,0.012
928,0.037
929,0.081
930,-0.01
931,-0.085
932,0.051
933,0.037
934,-0.059
935,-0.022
936,-0.01
937,-0.034
938,0.071
939,-0.017
940,0.042
941,0.068
942,-0.039
943,0.007
944,0.024
945,0.059
946,0.027
947,0.005
948,-0.034
949,-0.005
950,-0.007
951,-0.02
952,0.051
953,-0.007
954,-0.012
955,-0.002
956,-0.005
957,-0.027
958,0.051
959,0.012
960,-0.002
961,0.034
962,-0.01
963,0.051
964,0.056
965,0.059
966,0.022
967,-0.002
968,0.039
969,0.049
970,0.146
971,-0.029
972,-0.063
973,-0.09
974,-0.017
975,0.002
976,-0.156
977,-0.076
978,-0.061
979,-0.042
980,0.005
981,-0.105
982,0.005
983,-0.007
984,-0.061
985,-0.024
986,-0.037
987,-0.095
988,-0.051
989,0.02
990,0.037
991,-0.032
992,-0.002
993,-0.032
994,-0.066
995,0.049
996,0.071
997,-0.093
998,-0.007
999,0.083
1000,-0.02
1001,-0.024
1002,0.024
1003,0.132
1004,0.061
1005,-0.085
1006,0.005
1007,0.105
1008,0.071
1009,-0.049
1010,-0.046
1011,0.046
1012,-0.039
1013,-0.085
1014,0.042
