,-0.110
0,-0.12
1,-0.056
2,-0.142
3,-0.022
4,0.137
5,-0.032
6,0.007
7,0.022
8,0.046
9,0.125
10,-0.032
11,-0.012
12,0.181
13,0.034
14,-0.012
15,0.032
16,0.073
17,-0.017
18,-0.061
19,0.017
20,-0.032
21,-0.188
22,0.005
23,0.1
24,-0.122
25,-0.024
26,0.029
27,0.007
28,-0.083
29,-0.017
30,0.039
31,-0.022
32,-0.085
33,-0.12
34,0.007
35,0.09
36,-0.017
37,-0.01
38,-0.066
39,0.017
40,0.012
41,0.027
42,0.066
43,0.115
44,0.01
45,0.002
46,-0.022
47,0.083
48,0.068
49,-0.051
50,0.034
51,0.076
52,0.044
53,0.022
54,0.068
55,-0.034
56,0.073
57,0.078
58,-0.024
59,-0.022
60,-0.19
61,-0.012
62,-0.01
63,-0.159
64,-0.188
65,-0.134
66,0.054
67,-0.027
68,-0.027
69,-0.005
70,-0.022
71,-0.017
72,0.056
73,0.005
74,-0.027
75,-0.063
76,0.034
77,-0.01
78,-0.068
79,0.061
80,0.068
81,0.002
82,0.056
83,0.005
84,-0.029
85,-0.01
86,0.081
87,0.049
88,-0.007
89,0.093
90,0.112
91,0.063
92,0.105
93,0.054
94,0.054
95,0.076
96,0.007
97,-0.002
98,-0.073
99,-0.002
100,-0.032
101,-0.061
102,-0.103
103,-0.059
104,-0.061
105,-0.002
106,-0.078
107,-0.095
108,-0.042
109,0.029
110,-0.017
111,-0.017
112,-0.056
113,-0.015
114,-0.061
115,-0.012
116,-0.037
117,-0.017
118,0.068
119,-0.054
120,-0.149
121,-0.027
122,-0.044
123,-0.11
124,-0.144
125,-0.168
126,-0.056
127,-0.154
128,-0.054
129,0.161
130,-0.054
131,-0.164
132,0.022
133,0.02
134,-0.017
135,0.002
136,0.105
137,-0.042
138,-0.125
139,0.015
140,0.11
141,-0.049
142,-0.044
143,-0.061
144,-0.139
145,-0.005
146,0.144
147,0.024
148,0.103
149,0.012
150,-0.039
151,-0.066
152,0.044
153,0.088
154,-0.049
155,-0.01
156,0.005
157,0.059
158,-0.024
159,-0.049
160,0.007
161,0.037
162,-0.066
163,0.051
164,-0.146
165,-0.061
166,0.139
167,-0.032
168,0.061
169,-0.051
170,0.042
171,0.107
172,0.042
173,0.005
174,0.066
175,0.117
176,0.063
177,0.146
178,0.029
179,0.007
180,0.029
181,0.0
182,0.015
183,-0.09
184,-0.076
185,0.002
186,0.107
187,0.0
188,-0.076
189,-0.037
190,0.066
191,0.029
192,0.056
193,-0.049
194,-0.015
195,0.081
196,0.088
197,-0.022
198,-0.132
199,-0.002
200,0.063
201,0.017
202,-0.024
203,0.02
204,-0.012
205,-0.027
206,0.107
207,-0.034
208,-0.09
209,0.02
210,0.122
211,0.049
212,-0.09
213,0.188
214,0.059
215,0.039
216,0.115
217,0.044
218,-0.017
219,0.063
220,0.037
221,0.034
222,-0.032
223,-0.024
224,0.007
225,0.029
226,-0.061
227,-0.042
228,-0.051
229,0.049
230,-0.027
231,-0.024
232,0.059
233,0.076
234,0.037
235,-0.061
236,-0.085
237,0.051
238,0.0
239,-0.073
240,-0.042
241,-0.007
242,-0.146
243,-0.156
244,-0.012
245,-0.11
246,-0.056
247,-0.083
248,-0.049
249,-0.005
250,-0.029
251,-0.005
252,0.098
253,0.039
254,0.088
255,0.088
256,-0.002
257,0.071
258,0.12
259,0.098
260,0.017
261,0.044
262,0.071
263,-0.078
264,0.01
265,-0.151
266,0.01
267,0.149
268,0.024
269,-0.112
270,-0.056
271,0.005
272,0.09
273,-0.051
274,0.027
275,0.042
276,-0.061
277,0.132
278,-0.024
279,-0.002
280,0.0
281,-0.046
282,0.0
283,-0.076
284,-0.078
285,-0.117
286,0.002
287,-0.022
288,-0.068
289,-0.015
290,0.093
291,0.061
292,0.081
293,0.042
294,0.081
295,0.071
296,0.059
297,0.107
298,0.098
299,-0.002
300,-0.024
301,-0.076
302,0.044
303,-0.068
304,-0.103
305,-0.081
306,-0.076
307,-0.073
308,0.078
309,0.005
310,0.029
311,-0.012
312,-0.073
313,0.01
314,-0.149
315,0.056
316,-0.046
317,0.034
318,0.01
319,-0.027
320,-0.029
321,-0.054
322,0.002
323,-0.098
324,0.027
325,-0.076
326,-0.029
327,-0.029
328,0.029
329,0.0
330,-0.085
331,0.083
332,0.146
333,0.022
334,0.007
335,0.076
336,0.054
337,0.071
338,-0.034
339,0.01
340,-0.02
341,0.022
342,-0.066
343,-0.107
344,0.046
345,-0.071
346,0.037
347,0.078
348,-0.061
349,-0.205
350,0.073
351,0.073
352,0.066
353,0.049
354,0.01
355,0.105
356,0.054
357,0.166
358,0.081
359,0.027
360,0.049
361,0.002
362,-0.059
363,-0.11
364,-0.049
365,-0.09
366,-0.151
367,-0.161
368,-0.068
369,-0.037
370,0.044
371,-0.051
372,-0.017
373,0.073
374,-0.017
375,0.034
376,0.066
377,0.115
378,0.01
379,0.046
380,-0.059
381,-0.027
382,-0.051
383,-0.027
384,0.005
385,-0.02
386,-0.076
387,-0.078
388,-0.059
389,-0.125
390,-0.002
391,-0.046
392,0.002
393,-0.005
394,0.017
395,0.056
396,0.154
397,0.178
398,0.071
399,0.046
400,0.051
401,0.037
402,-0.01
403,0.024
404,0.034
405,-0.063
406,-0.049
407,-0.112
408,-0.085
409,0.012
410,0.107
411,0.059
412,-0.078
413,0.051
414,-0.032
415,0.112
416,0.066
417,0.142
418,0.176
419,0.059
420,-0.076
421,0.056
422,0.0
423,-0.01
424,0.024
425,-0.103
426,-0.071
427,-0.076
428,0.059
429,0.027
430,-0.022
431,-0.015
432,-0.046
433,-0.01
434,-0.044
435,0.01
436,0.002
437,0.073
438,0.071
439,0.044
440,0.02
441,0.071
442,0.083
443,-0.002
444,0.022
445,-0.032
446,-0.044
447,-0.081
448,0.0
449,-0.1
450,-0.071
451,0.024
452,-0.022
453,-0.146
454,-0.039
455,0.083
456,0.046
457,-0.093
458,0.042
459,-0.022
460,-0.02
461,0.029
462,-0.024
463,0.042
464,0.081
465,-0.071
466,0.063
467,-0.122
468,-0.093
469,0.01
470,-0.076
471,-0.078
472,0.012
473,-0.024
474,-0.164
475,0.007
476,0.061
477,-0.007
478,0.0
479,-0.076
480,-0.066
481,-0.01
482,0.098
483,0.056
484,0.071
485,0.112
486,0.02
487,-0.071
488,0.012
489,0.044
490,-0.012
491,0.066
492,-0.012
493,-0.039
494,0.063
495,0.054
496,0.037
497,0.11
498,0.066
499,-0.007
500,0.005
501,0.071
502,0.095
503,-0.02
504,-0.103
505,-0.076
506,0.037
507,-0.066
508,-0.054
509,-0.063
510,0.005
