,0.002
0,-0.049
1,-0.034
2,0.005
3,0.081
4,-0.107
5,-0.129
6,-0.061
7,-0.115
8,-0.129
9,-0.044
10,-0.098
11,-0.159
12,-0.049
13,-0.027
14,0.02
15,0.039
16,0.078
17,-0.01
18,0.051
19,0.046
20,0.015
21,0.049
22,-0.068
23,0.02
24,0.1
25,0.015
26,0.056
27,0.01
28,-0.12
29,-0.076
30,0.037
31,0.007
32,-0.044
33,-0.017
34,0.054
35,0.054
36,0.044
37,0.078
38,0.088
39,-0.012
40,0.085
41,0.12
42,-0.032
43,-0.042
44,0.071
45,0.076
46,0.134
47,0.159
48,0.09
49,-0.159
50,-0.139
51,-0.12
52,0.078
53,0.034
54,-0.061
55,-0.037
56,0.093
57,0.056
58,0.151
59,-0.029
60,0.103
61,0.076
62,0.066
63,0.032
64,0.022
65,0.034
66,0.002
67,-0.012
68,-0.073
69,-0.127
70,-0.037
71,-0.027
72,0.02
73,0.0
74,-0.083
75,-0.017
76,-0.051
77,-0.117
78,-0.012
79,0.039
80,0.005
81,0.0
82,-0.088
83,-0.112
84,0.015
85,-0.046
86,0.046
87,0.029
88,-0.137
89,-0.085
90,-0.037
91,-0.1
92,-0.071
93,-0.029
94,-0.012
95,0.049
96,0.103
97,0.144
98,-0.032
99,-0.081
100,-0.01
101,-0.015
102,0.061
103,0.012
104,-0.098
105,-0.034
106,-0.02
107,0.063
108,-0.022
109,-0.039
110,0.042
111,0.095
112,0.01
113,-0.042
114,0.056
115,0.049
116,0.034
117,-0.027
118,0.032
119,0.132
120,0.012
121,0.056
122,-0.027
123,-0.073
124,-0.02
125,0.146
126,0.063
127,0.046
128,0.088
129,-0.054
130,-0.029
131,-0.037
132,-0.085
133,0.037
134,-0.073
135,-0.105
136,0.063
137,0.007
138,0.002
139,0.01
140,-0.01
141,0.044
142,-0.146
143,-0.085
144,-0.027
145,-0.117
146,-0.059
147,-0.093
148,-0.095
149,-0.049
150,-0.095
151,-0.071
152,-0.017
153,-0.068
154,-0.1
155,-0.122
156,-0.022
157,-0.005
158,-0.034
159,-0.122
160,0.022
161,0.066
162,-0.007
163,0.0
164,-0.007
165,-0.081
166,0.017
167,0.105
168,-0.125
169,-0.144
170,-0.024
171,-0.11
172,-0.183
173,-0.12
174,0.068
175,-0.027
176,-0.12
177,-0.095
178,-0.005
179,0.029
180,-0.029
181,0.002
182,-0.005
183,-0.125
184,0.02
185,0.042
186,0.015
187,0.083
188,-0.061
189,0.029
190,0.027
191,-0.09
192,-0.051
193,0.083
194,0.112
195,-0.076
196,-0.066
197,0.078
198,-0.002
199,-0.034
200,-0.046
201,-0.012
202,0.063
203,0.022
204,-0.015
205,-0.078
206,-0.044
207,0.005
208,-0.085
209,-0.081
210,-0.029
211,-0.029
212,0.088
213,-0.027
214,-0.081
215,-0.049
216,-0.061
217,0.078
218,-0.002
219,0.068
220,0.083
221,0.0
222,0.103
223,0.063
224,-0.034
225,0.071
226,0.059
227,-0.037
228,0.059
229,-0.017
230,0.083
231,-0.017
232,-0.071
233,0.063
234,0.017
235,0.022
236,0.015
237,-0.088
238,-0.002
239,-0.02
240,-0.125
241,0.073
242,0.046
243,0.024
244,0.073
245,-0.1
246,-0.024
247,-0.125
248,-0.122
249,0.015
250,-0.122
251,-0.12
252,-0.1
253,-0.103
254,-0.044
255,0.017
256,-0.063
257,-0.034
258,-0.107
259,-0.007
260,-0.015
261,-0.125
262,-0.01
263,-0.012
264,-0.063
265,-0.076
266,-0.061
267,-0.005
268,-0.032
269,-0.002
270,-0.059
271,-0.017
272,-0.059
273,-0.076
274,-0.049
275,-0.115
276,-0.056
277,0.081
278,0.01
279,0.029
280,0.002
281,0.073
282,0.0
283,0.095
284,0.142
285,0.125
286,0.1
287,0.061
288,0.012
289,0.068
290,0.005
291,0.02
292,-0.068
293,-0.056
294,0.078
295,-0.01
296,-0.081
297,-0.068
298,-0.071
299,0.005
300,0.083
301,-0.027
302,0.039
303,0.039
304,0.039
305,0.056
306,-0.015
307,-0.032
308,0.044
309,-0.032
310,-0.017
311,-0.098
312,-0.09
313,0.059
314,-0.034
315,-0.132
316,-0.095
317,0.017
318,-0.005
319,-0.029
320,-0.027
321,0.056
322,0.027
323,0.042
324,-0.005
325,0.027
326,0.015
327,0.022
328,-0.02
329,-0.012
330,-0.024
331,0.039
332,-0.032
333,-0.007
334,-0.063
335,0.002
336,0.01
337,0.02
338,-0.068
339,0.02
340,-0.027
341,0.049
342,0.076
343,-0.056
344,-0.061
345,0.054
346,0.054
347,0.054
348,0.056
349,0.059
350,-0.063
351,-0.073
352,0.002
353,0.039
354,0.056
355,0.034
356,0.046
357,0.095
358,0.139
359,-0.007
360,-0.012
361,0.066
362,0.095
363,-0.029
364,0.007
365,0.11
366,0.095
367,0.034
368,0.029
369,-0.042
370,-0.088
371,-0.1
372,-0.027
373,-0.071
374,0.002
375,0.022
376,0.015
377,-0.032
378,-0.081
379,-0.088
380,0.037
381,0.115
382,-0.051
383,0.063
384,0.12
385,-0.071
386,-0.042
387,0.1
388,0.088
389,0.017
390,-0.042
391,-0.022
392,0.002
393,-0.01
394,0.037
395,-0.032
396,-0.059
397,-0.049
398,0.0
399,0.076
400,-0.005
401,-0.027
402,-0.042
403,0.132
404,0.073
405,-0.01
406,-0.007
407,0.02
408,-0.002
409,-0.098
410,0.007
411,-0.063
412,-0.066
413,-0.066
414,-0.022
415,-0.09
416,-0.095
417,0.056
418,0.022
419,0.002
420,-0.029
421,0.151
422,0.088
423,-0.151
424,-0.02
425,0.049
426,0.046
427,-0.002
428,-0.032
429,-0.01
430,0.007
431,-0.149
432,0.012
433,-0.002
434,0.037
435,-0.056
436,-0.024
437,-0.034
438,-0.017
439,0.088
440,0.027
441,-0.088
442,-0.039
443,0.024
444,0.022
445,-0.029
