,0.054
0,0.051
1,0.046
2,0.032
3,0.098
4,0.012
5,0.022
6,0.044
7,0.11
8,0.083
9,-0.068
10,0.027
11,0.151
12,0.146
13,-0.022
14,-0.063
15,0.049
16,-0.066
17,-0.015
18,0.129
19,-0.061
20,-0.137
21,0.054
22,0.093
23,-0.061
24,-0.022
25,0.061
26,0.059
27,0.049
28,0.029
29,0.046
30,0.164
31,0.1
32,0.027
33,-0.017
34,-0.032
35,-0.024
36,0.056
37,0.076
38,0.01
39,-0.034
40,0.066
41,-0.085
42,-0.149
43,0.015
44,-0.007
45,0.007
46,-0.02
47,-0.071
48,0.039
49,0.0
50,-0.083
51,0.01
52,-0.027
53,-0.044
54,-0.073
55,-0.054
56,0.01
57,-0.059
58,-0.093
59,-0.078
60,-0.098
61,0.01
62,0.044
63,0.027
64,0.076
65,0.046
66,0.022
67,0.02
68,-0.01
69,-0.039
70,-0.051
71,-0.037
72,-0.078
73,-0.066
74,-0.059
75,-0.02
76,-0.046
77,-0.12
78,0.007
79,-0.015
80,-0.056
81,0.037
82,0.051
83,0.083
84,0.037
85,0.039
86,0.061
87,0.09
88,0.034
89,-0.017
90,0.071
91,0.037
92,-0.042
93,-0.049
94,-0.059
95,0.01
96,0.056
97,-0.027
98,-0.061
99,0.027
100,0.024
101,-0.015
102,0.056
103,0.044
104,0.051
105,-0.061
106,0.024
107,-0.029
108,-0.005
109,0.107
110,-0.005
111,0.015
112,-0.1
113,-0.059
114,0.063
115,0.002
116,-0.012
117,0.024
118,0.012
119,-0.063
120,-0.095
121,0.066
122,-0.022
123,-0.042
124,-0.037
125,-0.007
126,0.034
127,0.046
128,0.007
129,-0.081
130,-0.085
131,-0.066
132,-0.056
133,-0.049
134,-0.103
135,-0.137
136,0.015
137,-0.051
138,-0.142
139,-0.12
140,0.034
141,-0.066
142,-0.037
143,-0.071
144,-0.044
145,-0.027
146,-0.039
147,-0.044
148,-0.073
149,-0.039
150,-0.002
151,-0.054
152,0.015
153,-0.071
154,-0.142
155,-0.071
156,0.049
157,0.105
158,0.005
159,-0.183
160,0.056
161,0.122
162,0.037
163,0.137
164,0.015
165,0.049
166,0.076
167,0.02
168,0.129
169,0.081
170,-0.012
171,-0.037
172,-0.007
173,-0.037
174,-0.02
175,0.049
176,0.042
177,-0.017
178,-0.059
179,-0.032
180,0.002
181,0.007
182,0.039
183,0.017
184,0.081
185,0.037
186,-0.032
187,0.01
188,0.02
189,-0.027
190,-0.071
191,-0.029
192,0.022
193,-0.054
194,-0.076
195,-0.115
196,-0.054
197,-0.029
198,-0.017
199,-0.083
200,-0.173
201,-0.078
202,-0.042
203,-0.007
204,-0.085
205,-0.029
206,-0.012
207,-0.029
208,-0.063
209,-0.02
210,-0.002
211,-0.046
212,-0.022
213,-0.068
214,-0.076
215,-0.017
216,-0.024
217,-0.068
218,-0.129
219,-0.122
220,0.0
221,-0.022
222,-0.173
223,0.022
224,-0.012
225,-0.054
226,-0.1
227,0.005
228,0.024
229,-0.015
230,-0.034
231,-0.129
232,-0.112
233,0.056
234,0.044
235,-0.112
236,-0.134
237,-0.049
238,0.054
239,-0.061
240,-0.063
241,-0.044
242,0.032
243,-0.002
244,-0.068
245,0.029
246,0.078
247,0.002
248,0.007
249,-0.078
250,0.042
251,0.093
252,-0.017
253,-0.056
254,0.005
255,-0.039
256,-0.017
257,0.137
258,-0.051
259,0.002
260,0.071
261,0.034
262,0.024
263,0.022
264,0.037
265,0.132
266,0.046
267,-0.059
268,0.093
269,0.088
270,0.039
271,0.0
272,-0.017
273,0.032
274,-0.022
275,-0.066
276,-0.144
277,-0.103
278,0.063
279,0.0
280,-0.039
281,-0.085
282,-0.02
283,0.059
284,0.0
285,0.027
286,0.11
287,-0.034
288,-0.01
289,0.059
290,-0.017
291,0.088
292,0.083
293,0.056
294,-0.051
295,-0.137
296,0.022
297,0.059
298,-0.039
299,-0.032
300,0.071
301,0.029
302,0.132
303,-0.134
304,-0.027
305,0.076
306,-0.007
307,-0.081
308,-0.044
309,0.039
310,0.054
311,-0.059
312,-0.054
313,0.01
314,-0.002
315,-0.01
316,-0.083
317,-0.005
318,-0.071
319,-0.178
320,0.073
321,-0.054
322,-0.115
323,0.02
324,0.068
325,0.007
326,0.024
327,0.015
328,0.027
329,-0.002
330,0.088
331,-0.01
332,-0.137
333,0.095
334,0.032
335,0.022
336,-0.095
337,-0.012
338,0.098
339,0.081
340,-0.02
341,-0.01
342,0.073
343,0.093
344,0.11
345,0.059
346,0.085
347,0.122
348,0.02
349,0.068
350,0.093
351,0.061
352,0.049
353,0.09
354,0.151
355,0.032
356,0.022
357,0.049
