,-0.032
0,-0.029
1,0.02
2,-0.024
3,-0.039
4,-0.007
5,-0.012
6,-0.061
7,-0.015
8,0.01
9,-0.022
10,-0.168
11,-0.095
12,-0.037
13,-0.063
14,-0.039
15,-0.032
16,0.005
17,0.024
18,0.024
19,0.208
20,0.012
21,-0.049
22,0.061
23,0.063
24,0.081
25,0.054
26,-0.015
27,0.002
28,-0.093
29,-0.032
30,-0.037
31,-0.09
32,-0.146
33,-0.195
34,-0.107
35,-0.044
36,-0.02
37,-0.037
38,0.112
39,0.039
40,-0.022
41,0.044
42,0.017
43,0.024
44,0.044
45,0.063
46,0.02
47,-0.068
48,-0.088
49,0.09
50,0.027
51,-0.054
52,-0.149
53,-0.205
54,-0.144
55,-0.139
56,-0.059
57,-0.015
58,-0.071
59,-0.037
60,0.103
61,-0.022
62,-0.015
63,0.09
64,0.107
65,0.215
66,0.032
67,0.066
68,0.083
69,0.017
70,-0.049
71,-0.083
72,-0.032
73,0.01
74,-0.015
75,-0.01
76,0.007
77,0.005
78,-0.01
79,-0.017
80,-0.051
81,-0.002
82,0.027
83,0.049
84,0.056
85,-0.01
86,-0.042
87,-0.007
88,0.007
89,-0.09
90,-0.02
91,-0.132
92,-0.127
93,-0.195
94,-0.112
95,-0.046
96,-0.129
97,-0.09
98,-0.132
99,-0.042
100,0.076
101,0.02
102,-0.012
103,0.051
104,0.056
105,0.1
106,0.081
107,0.051
108,0.042
109,0.02
110,-0.059
111,-0.015
112,-0.063
113,-0.078
114,-0.056
115,-0.168
116,-0.095
117,-0.061
118,0.007
119,-0.081
120,-0.125
121,0.024
122,-0.007
123,-0.046
124,0.046
125,0.037
126,0.034
127,0.073
128,-0.051
129,0.015
130,-0.046
131,-0.063
132,0.066
133,0.034
134,-0.066
135,-0.1
136,-0.088
137,-0.107
138,0.039
139,0.01
140,-0.083
141,-0.012
142,0.0
143,0.227
144,0.115
145,-0.007
146,0.034
147,0.168
148,0.107
149,-0.027
150,0.042
151,-0.039
152,0.002
153,-0.066
154,-0.071
155,-0.044
156,-0.046
157,-0.164
158,0.024
159,-0.029
160,-0.073
161,-0.005
162,-0.073
163,-0.027
164,0.017
165,-0.051
166,0.012
167,0.0
168,0.012
169,0.02
170,0.01
171,-0.037
172,-0.029
173,-0.002
174,-0.002
175,-0.098
176,-0.049
177,-0.171
178,-0.144
179,-0.076
180,-0.022
181,0.061
182,-0.015
183,0.042
184,-0.01
185,0.032
186,-0.044
187,0.051
188,-0.11
189,-0.142
190,0.127
191,-0.049
192,-0.027
193,-0.034
194,-0.002
195,0.012
196,-0.042
197,0.024
198,-0.056
199,-0.071
200,-0.056
201,-0.027
202,0.005
203,0.054
204,0.037
205,0.049
206,0.029
207,0.02
208,-0.085
209,-0.078
210,0.071
211,0.042
212,0.073
213,-0.017
214,0.01
215,0.024
216,-0.056
217,-0.056
218,0.01
219,-0.117
220,-0.039
221,0.046
222,-0.093
223,-0.017
224,-0.01
225,0.061
226,0.083
227,-0.005
228,0.044
229,0.093
230,0.098
231,0.066
232,0.085
233,0.068
234,-0.01
235,0.015
236,0.029
237,-0.076
238,0.017
239,-0.01
240,-0.017
241,0.039
242,0.002
243,0.09
244,0.061
245,0.046
246,-0.02
247,0.007
248,0.022
249,-0.007
250,0.039
251,-0.005
252,0.005
253,-0.012
254,-0.107
255,-0.146
256,-0.063
257,-0.095
258,-0.076
259,-0.012
260,0.039
261,0.056
262,0.039
263,0.046
264,-0.034
265,0.037
266,0.156
267,0.142
268,0.039
269,-0.017
270,-0.039
271,0.002
272,-0.015
273,-0.09
274,0.012
275,-0.051
276,-0.095
277,-0.193
278,-0.127
279,-0.059
280,-0.056
281,-0.049
282,-0.11
283,-0.093
284,-0.027
285,0.049
286,-0.005
287,0.037
288,0.044
289,0.012
290,0.063
291,0.059
292,0.049
293,-0.034
294,-0.032
295,-0.078
296,-0.081
297,-0.132
298,-0.11
299,-0.005
300,-0.112
301,-0.032
302,-0.027
303,0.015
304,-0.056
305,0.007
306,0.015
307,0.0
308,0.083
309,0.132
310,0.081
311,0.049
312,-0.017
313,-0.012
314,0.085
315,-0.063
316,-0.132
317,-0.039
318,-0.046
319,-0.208
320,-0.083
321,-0.044
322,-0.012
323,0.078
324,0.032
325,0.107
326,0.037
327,0.01
328,-0.022
329,0.076
330,0.129
331,0.051
332,-0.022
333,0.049
334,0.144
335,-0.042
336,-0.002
337,0.007
338,-0.095
339,-0.024
340,-0.056
341,-0.078
342,0.032
343,-0.049
344,0.071
345,0.122
346,-0.139
347,-0.063
348,0.034
349,0.095
350,-0.012
351,-0.034
352,0.063
353,0.002
354,-0.042
355,0.005
356,-0.032
357,-0.024
358,0.037
359,0.024
360,-0.042
361,-0.029
362,0.034
363,-0.02
364,-0.076
365,0.054
366,0.095
367,0.0
368,0.149
369,0.093
370,0.117
371,0.039
372,0.039
373,0.063
374,0.042
375,0.039
376,-0.034
377,-0.046
378,0.051
379,0.022
380,0.015
381,-0.056
382,-0.017
383,0.098
384,0.051
385,-0.032
386,-0.054
387,0.1
388,0.098
389,-0.034
390,-0.017
391,0.076
392,0.029
393,-0.059
394,-0.054
395,-0.002
396,-0.056
397,-0.083
398,0.071
399,0.051
400,-0.044
401,0.007
402,-0.007
403,0.024
404,0.044
405,0.061
406,0.024
407,-0.022
408,0.051
409,0.122
410,0.073
411,-0.012
412,-0.002
413,0.042
414,0.093
415,-0.007
416,0.037
417,0.029
418,0.093
419,0.068
420,0.144
421,-0.005
422,0.125
423,0.01
424,-0.12
425,0.059
426,0.005
427,-0.073
428,0.046
429,0.09
430,0.015
431,-0.083
432,0.005
433,0.022
434,-0.061
435,-0.059
436,0.068
437,0.024
438,0.007
439,0.078
440,0.027
441,0.044
442,0.029
443,-0.022
444,0.088
445,-0.081
446,0.02
447,0.085
448,-0.076
449,-0.037
450,-0.09
451,-0.002
452,0.081
453,-0.061
454,-0.007
455,-0.088
456,-0.168
457,-0.061
458,0.042
459,0.0
460,0.103
461,0.007
462,-0.11
463,-0.078
464,-0.022
465,-0.024
466,-0.01
467,0.017
468,0.039
469,-0.122
470,-0.005
471,0.027
472,0.002
473,0.007
474,-0.051
475,-0.015
476,0.059
477,-0.046
478,-0.034
479,-0.098
480,0.051
481,0.085
482,-0.1
483,0.042
484,0.061
485,0.044
486,0.049
487,0.073
488,0.088
489,0.039
490,-0.037
491,0.076
492,0.115
493,0.01
494,-0.024
495,-0.142
496,-0.076
497,-0.017
498,-0.029
499,-0.005
500,-0.078
501,-0.098
502,-0.044
503,0.09
504,0.027
505,-0.059
506,-0.029
507,0.037
508,0.11
509,-0.029
510,-0.032
511,-0.063
512,0.015
513,-0.027
514,-0.005
515,-0.056
516,-0.076
517,0.029
518,-0.059
519,-0.007
520,-0.125
521,0.002
522,-0.061
523,-0.063
524,-0.024
525,0.049
526,0.093
527,-0.012
528,0.073
529,0.061
530,0.11
531,0.012
532,0.042
533,0.022
534,0.039
535,0.027
536,0.027
537,-0.01
538,-0.054
539,0.042
540,-0.059
541,-0.085
542,-0.107
543,-0.098
544,-0.115
545,-0.022
546,-0.049
547,0.002
548,0.083
549,-0.027
550,0.029
551,0.068
552,0.037
553,-0.134
554,0.015
555,0.115
556,0.002
557,0.012
558,-0.056
559,-0.066
560,-0.146
561,-0.073
562,-0.161
563,-0.081
564,-0.046
565,-0.063
566,-0.012
567,-0.005
568,-0.037
569,-0.061
570,0.1
571,0.022
572,-0.002
573,-0.066
574,0.024
575,0.095
576,0.022
577,0.002
578,-0.005
579,0.076
580,0.0
581,-0.039
582,-0.063
583,-0.127
584,-0.071
585,0.044
586,-0.034
587,-0.2
588,0.037
589,0.044
590,-0.056
591,0.051
592,0.056
593,0.095
594,0.095
595,0.042
596,0.01
597,0.081
598,0.085
599,0.066
