,0.024
0,0.066
1,0.081
2,0.112
3,0.078
4,0.042
5,0.015
6,0.024
7,-0.059
8,0.042
9,0.122
10,0.088
11,-0.046
12,0.098
13,-0.022
14,0.037
15,0.015
16,-0.063
17,0.046
18,0.042
19,0.068
20,-0.071
21,-0.063
22,-0.037
23,-0.083
24,0.061
25,0.027
26,-0.112
27,-0.107
28,-0.024
29,-0.073
30,-0.022
31,-0.122
32,-0.09
33,-0.044
34,-0.156
35,-0.046
36,-0.054
37,-0.027
38,0.027
39,-0.042
40,-0.098
41,-0.002
42,-0.032
43,-0.046
44,0.032
45,-0.068
46,-0.112
47,0.037
48,-0.093
49,-0.161
50,-0.11
51,-0.168
52,-0.103
53,-0.112
54,-0.09
55,-0.11
56,-0.093
57,-0.029
58,-0.037
59,-0.142
60,-0.017
61,0.073
62,0.081
63,-0.044
64,-0.103
65,-0.015
66,0.088
67,0.024
68,-0.027
69,-0.051
70,-0.093
71,0.02
72,-0.044
73,-0.054
74,-0.007
75,0.056
76,0.015
77,-0.046
78,0.029
79,0.081
80,0.046
81,0.061
82,0.161
83,0.056
84,0.105
85,0.103
86,0.156
87,0.085
88,-0.083
89,-0.032
90,0.007
91,-0.088
92,-0.046
93,-0.032
94,-0.061
95,-0.068
96,-0.046
97,0.034
98,-0.02
99,0.002
100,-0.02
101,0.054
102,0.115
103,0.09
104,0.11
105,0.095
106,-0.01
107,0.083
108,0.078
109,0.007
110,0.024
111,0.02
112,-0.015
113,-0.127
114,-0.02
115,-0.132
116,-0.125
117,-0.129
118,-0.137
119,-0.107
120,-0.164
121,-0.125
122,-0.088
123,0.024
124,-0.068
125,-0.027
126,-0.01
127,-0.059
128,-0.024
129,-0.005
130,-0.017
131,0.054
132,-0.034
133,-0.012
134,0.056
135,-0.007
136,0.022
137,-0.024
138,-0.09
139,0.042
140,0.027
141,-0.017
142,-0.044
143,-0.071
144,0.049
145,0.059
146,0.024
147,-0.007
148,-0.005
149,0.037
150,-0.054
151,0.073
152,-0.029
153,-0.017
154,-0.007
155,-0.049
156,-0.034
157,-0.01
158,-0.022
159,0.024
160,0.144
161,0.125
162,0.027
163,-0.024
164,0.103
165,0.015
166,0.066
167,0.049
168,0.056
169,0.078
170,0.066
171,0.054
172,0.078
173,0.022
174,0.093
175,0.049
176,-0.039
177,0.117
178,0.066
179,0.122
180,0.012
181,-0.012
182,0.11
183,0.161
184,0.1
185,-0.046
186,0.085
187,0.125
188,0.151
189,0.042
190,-0.032
191,0.007
192,0.012
193,-0.017
194,0.071
195,-0.024
196,0.027
197,0.132
198,0.059
199,-0.081
200,-0.081
201,0.134
202,-0.024
203,-0.02
204,-0.051
205,0.037
206,0.071
207,0.015
208,0.015
209,-0.125
210,-0.015
211,-0.01
212,0.024
213,-0.066
214,0.02
215,-0.088
216,-0.017
217,-0.002
218,-0.078
219,0.037
220,0.088
221,-0.034
222,0.044
223,0.066
224,0.005
225,0.017
226,0.039
227,0.022
228,-0.049
229,-0.027
230,-0.081
231,-0.005
232,0.049
233,-0.037
234,-0.066
235,-0.088
236,0.022
237,0.034
238,0.034
239,0.032
240,-0.02
241,0.117
242,0.125
243,0.02
244,0.122
245,0.176
246,0.139
247,-0.037
248,0.01
249,0.049
250,0.061
251,-0.029
252,-0.098
253,-0.063
254,0.039
255,-0.073
256,0.085
257,0.0
258,-0.088
259,0.115
260,0.056
261,0.149
262,0.024
263,-0.029
264,0.061
265,0.071
266,0.068
267,0.044
268,0.012
269,0.088
270,-0.039
271,-0.022
272,0.0
273,-0.007
274,0.02
275,-0.024
276,-0.037
277,0.01
278,-0.046
279,0.078
280,0.002
281,0.068
282,0.112
283,0.103
284,0.112
285,0.061
286,0.005
287,0.076
288,-0.02
289,0.076
290,0.137
291,-0.066
292,0.056
293,-0.007
294,0.032
295,0.078
296,-0.103
297,0.024
298,0.029
299,0.015
300,-0.032
301,0.056
302,0.132
303,0.11
304,0.073
305,0.059
306,-0.012
307,0.068
308,0.032
309,-0.012
310,0.115
311,0.049
312,-0.061
313,-0.024
314,0.032
315,0.002
316,-0.022
317,0.032
318,0.017
319,-0.071
320,-0.078
321,-0.056
322,-0.044
323,0.002
324,0.024
325,-0.007
326,0.029
327,0.005
328,-0.032
329,0.012
330,0.029
331,0.005
332,0.054
333,0.076
334,-0.029
335,0.049
336,0.054
337,0.029
338,-0.034
339,0.088
340,-0.007
341,0.017
342,0.173
343,0.161
344,-0.063
345,0.012
346,0.132
347,0.156
348,0.073
349,0.0
350,-0.073
351,-0.022
352,-0.017
353,-0.044
354,-0.125
355,0.051
356,-0.002
357,0.007
358,-0.103
359,-0.051
360,-0.012
361,0.073
362,-0.205
363,-0.063
364,0.054
365,0.085
366,-0.017
367,0.02
368,0.0
369,-0.054
370,0.012
371,-0.022
372,-0.029
373,-0.168
374,-0.093
375,-0.063
376,-0.117
377,-0.132
378,-0.068
379,-0.081
380,-0.139
381,-0.049
382,-0.085
383,-0.107
384,0.002
385,-0.037
386,0.046
387,0.051
388,-0.015
389,-0.042
390,0.012
391,-0.007
392,-0.002
393,-0.01
394,-0.078
395,-0.071
396,0.01
397,-0.051
398,0.017
399,-0.063
400,-0.107
401,0.007
402,-0.085
403,-0.088
404,0.017
405,0.007
406,0.049
407,0.022
408,0.046
409,0.024
410,0.0
411,-0.046
412,-0.044
413,-0.061
414,-0.112
415,0.034
416,0.063
417,-0.09
418,-0.093
419,-0.103
420,0.007
421,0.0
422,-0.049
423,0.007
424,0.098
425,-0.078
426,-0.029
427,-0.01
428,0.017
429,0.022
430,0.117
431,0.034
432,0.002
433,-0.015
434,-0.015
435,-0.068
436,-0.09
437,0.012
438,0.01
439,-0.09
440,-0.073
441,-0.076
442,-0.029
443,-0.046
444,-0.173
445,-0.139
446,-0.039
447,-0.09
448,0.005
449,-0.024
450,0.042
451,-0.095
452,-0.042
453,-0.095
454,-0.159
455,-0.061
456,-0.071
457,0.039
458,-0.029
459,-0.146
460,-0.1
461,-0.054
462,-0.044
463,-0.029
464,-0.042
465,-0.024
466,-0.015
467,-0.044
468,-0.027
469,-0.061
470,-0.051
471,0.073
472,0.146
473,0.012
474,-0.073
475,-0.105
476,-0.071
477,-0.161
478,-0.142
479,-0.063
480,-0.129
481,-0.088
482,-0.095
483,-0.007
484,-0.105
485,-0.061
486,-0.09
487,-0.132
488,0.0
489,-0.034
490,-0.044
491,-0.095
492,-0.02
493,-0.051
494,-0.073
495,-0.022
496,-0.063
497,-0.078
498,-0.034
499,-0.085
500,-0.029
501,0.085
502,-0.032
503,-0.081
504,0.039
505,-0.01
506,0.054
507,0.083
508,0.083
509,-0.024
510,0.007
511,0.01
512,0.027
513,-0.09
514,0.105
515,0.012
516,-0.105
517,-0.09
518,-0.017
519,0.01
520,-0.032
521,-0.112
522,-0.115
523,-0.017
524,-0.049
525,-0.112
526,0.032
527,-0.007
528,-0.073
529,0.046
530,0.024
531,0.049
532,0.042
533,-0.029
534,0.034
535,-0.076
536,-0.066
537,0.098
538,0.015
539,-0.051
540,-0.085
541,-0.066
542,-0.039
543,-0.137
544,-0.034
545,0.017
546,-0.071
547,-0.078
548,-0.022
549,0.01
550,0.022
551,-0.022
552,-0.105
553,-0.117
554,0.098
555,0.039
556,-0.081
557,-0.017
558,-0.088
559,-0.051
560,-0.068
561,-0.12
562,-0.032
563,-0.022
564,-0.01
565,0.0
566,-0.093
567,-0.029
568,0.042
569,-0.039
570,0.044
571,-0.044
572,-0.054
573,-0.017
574,0.076
575,-0.012
576,-0.051
577,-0.012
578,-0.005
579,-0.112
580,0.063
581,0.015
582,-0.034
583,0.122
584,-0.085
585,0.061
586,0.056
587,-0.017
588,0.127
589,-0.01
590,0.007
591,0.085
592,0.093
593,0.046
594,-0.068
595,-0.002
596,0.183
597,0.166
598,0.073
599,-0.024
600,0.032
601,0.061
602,-0.149
603,0.022
604,0.073
605,0.076
606,0.139
607,-0.085
608,-0.056
609,0.0
610,0.088
611,0.1
612,0.034
613,-0.103
614,0.1
615,0.115
616,-0.105
617,0.044
618,-0.137
619,-0.034
620,-0.042
621,0.005
622,-0.083
623,-0.037
624,0.044
625,-0.024
626,0.022
627,0.103
628,0.1
629,0.112
630,-0.049
631,0.078
632,0.017
633,-0.054
634,0.042
635,-0.073
636,-0.095
637,0.022
638,-0.103
639,-0.024
640,0.042
641,-0.037
642,-0.154
643,-0.015
644,0.056
645,0.007
646,-0.083
647,-0.12
648,0.073
649,0.039
650,-0.125
651,-0.017
652,-0.037
653,0.051
654,0.039
655,-0.056
656,0.076
657,-0.071
658,-0.117
659,0.044
660,0.01
661,-0.046
662,-0.054
663,-0.12
664,0.056
665,0.181
666,0.049
667,-0.046
668,0.01
669,0.105
670,0.151
671,0.112
672,-0.081
673,-0.024
674,0.181
675,0.007
676,-0.093
677,-0.02
678,0.012
679,0.042
680,-0.017
681,-0.073
682,0.022
683,0.059
684,0.161
685,0.166
686,0.059
687,-0.051
688,0.186
689,0.015
690,0.0
