,0.012
0,-0.054
1,0.005
2,0.107
3,0.061
4,-0.017
5,-0.054
6,-0.088
7,0.068
8,0.002
9,-0.027
10,-0.02
11,0.061
12,-0.027
13,0.007
14,0.093
15,-0.071
16,-0.027
17,0.063
18,0.059
19,0.088
20,0.056
21,0.002
22,0.122
23,0.005
24,-0.054
25,0.042
26,-0.063
27,-0.042
28,0.049
29,-0.005
30,-0.056
31,-0.093
32,0.017
33,0.022
34,0.017
35,-0.186
36,-0.027
37,0.002
38,-0.103
39,-0.037
40,0.002
41,-0.042
42,-0.046
43,-0.078
44,-0.002
45,-0.142
46,-0.073
47,0.037
48,-0.042
49,0.027
50,-0.054
51,-0.1
52,-0.007
53,0.015
54,0.115
55,0.049
56,-0.09
57,0.085
58,0.164
59,0.073
60,0.027
61,0.02
62,0.007
63,0.076
64,0.002
65,0.037
66,-0.042
67,-0.081
68,-0.01
69,-0.054
70,0.017
71,0.0
72,0.1
73,0.046
74,-0.068
75,0.029
76,0.046
77,0.073
78,0.068
79,0.032
80,0.073
81,0.073
82,-0.022
83,0.005
84,0.076
85,-0.098
86,0.042
87,0.02
88,-0.027
89,0.063
90,0.085
91,-0.037
92,0.059
93,0.01
94,-0.085
95,-0.068
96,0.012
97,-0.015
98,0.046
99,0.093
100,0.127
101,0.044
102,0.015
103,-0.037
104,-0.027
105,0.076
106,0.063
107,-0.046
108,-0.156
109,-0.051
110,0.024
111,-0.098
112,-0.122
113,-0.11
114,-0.12
115,-0.024
116,-0.042
117,-0.017
118,-0.117
119,-0.061
120,-0.007
121,-0.012
122,-0.076
123,-0.076
124,-0.063
125,-0.066
126,-0.068
127,-0.093
128,-0.117
129,-0.146
130,-0.056
131,0.042
132,0.049
133,0.032
134,0.007
135,-0.049
136,0.034
137,0.146
138,0.039
139,-0.005
140,0.02
141,-0.049
142,0.027
143,-0.049
144,-0.037
145,-0.059
146,-0.078
147,0.068
148,-0.061
149,0.044
150,0.059
151,-0.071
152,-0.112
153,-0.09
154,-0.005
155,-0.02
156,0.134
157,0.059
158,-0.027
159,0.042
160,0.222
161,0.117
162,-0.105
163,0.049
164,0.046
165,0.012
166,-0.095
167,-0.044
168,-0.022
169,-0.02
170,0.098
171,-0.039
172,0.073
173,0.071
174,0.032
175,0.073
176,-0.02
177,-0.098
178,0.027
179,0.063
180,0.027
181,-0.007
182,-0.002
183,0.034
184,-0.059
185,-0.137
186,0.012
187,0.076
188,-0.088
189,-0.054
190,0.107
191,-0.049
192,-0.088
193,-0.039
194,-0.105
195,-0.032
196,-0.061
197,0.066
198,0.022
199,0.032
200,0.051
201,0.017
202,0.0
203,-0.034
204,0.046
205,0.09
206,0.022
207,-0.132
208,-0.068
209,-0.039
210,-0.015
211,-0.178
212,-0.156
213,0.044
214,0.027
215,-0.098
216,-0.042
217,-0.044
218,0.046
219,0.02
220,-0.012
221,0.032
222,0.042
223,0.051
224,0.022
225,-0.146
226,-0.024
227,-0.039
228,-0.122
229,-0.132
230,-0.071
231,-0.002
232,-0.098
233,-0.051
234,0.017
235,0.02
236,-0.02
237,0.034
238,-0.005
239,0.09
240,0.093
241,0.034
242,-0.002
243,-0.044
244,0.132
245,0.012
246,-0.083
247,0.042
248,0.044
249,-0.027
250,-0.051
251,-0.078
252,-0.083
253,0.002
254,0.09
255,-0.054
256,-0.178
257,-0.032
258,-0.1
259,-0.022
260,0.103
261,0.076
262,0.054
263,0.063
264,0.024
265,0.095
266,0.142
267,0.051
268,-0.029
269,0.083
270,-0.044
271,-0.037
272,-0.054
273,-0.078
274,0.017
275,-0.12
276,-0.09
277,-0.061
278,-0.149
279,0.042
280,0.002
281,-0.063
282,-0.002
283,0.061
284,0.037
285,-0.056
286,-0.007
287,0.032
288,-0.061
289,-0.012
290,-0.029
291,0.034
292,0.037
293,-0.129
294,-0.046
295,-0.034
296,-0.107
297,0.093
298,0.032
299,-0.09
300,-0.115
301,-0.012
302,0.02
303,0.02
304,0.02
305,-0.088
306,-0.093
307,-0.039
308,-0.066
309,-0.068
310,-0.034
311,-0.012
312,0.137
313,-0.029
314,-0.073
315,0.0
316,-0.049
317,-0.098
318,-0.022
319,0.168
320,-0.032
321,-0.044
322,0.149
323,0.076
324,0.044
325,0.002
326,0.037
327,-0.022
328,-0.007
329,-0.002
330,-0.037
331,0.081
332,0.071
333,0.029
334,0.012
335,-0.005
336,0.11
337,0.09
338,0.01
339,0.037
340,-0.005
341,0.054
342,0.107
343,0.09
344,0.063
345,0.032
346,0.056
347,0.007
348,-0.032
349,0.093
350,0.024
351,0.049
352,-0.066
353,-0.154
354,-0.017
355,-0.032
356,0.127
357,0.022
358,-0.176
359,0.051
360,-0.022
361,0.02
362,0.002
363,-0.032
364,0.12
365,0.142
366,-0.078
367,-0.042
368,-0.01
369,-0.051
370,-0.144
371,-0.095
372,0.017
373,-0.017
374,-0.024
375,0.0
376,-0.115
377,-0.129
378,-0.042
379,0.049
380,-0.002
381,-0.093
382,0.02
383,0.0
384,-0.076
385,0.112
386,0.012
387,-0.073
388,0.01
389,-0.007
390,0.037
391,-0.066
392,0.042
393,-0.061
394,-0.125
395,0.024
396,-0.056
397,-0.054
398,0.027
399,-0.049
400,-0.037
401,-0.051
402,-0.068
403,-0.054
404,-0.039
405,-0.076
406,0.029
407,0.049
408,0.005
409,-0.002
410,0.029
411,0.083
412,0.007
413,-0.093
414,-0.002
415,0.037
416,0.034
417,-0.117
418,-0.11
419,0.081
420,-0.017
421,0.144
422,-0.022
423,0.027
424,0.024
425,0.144
426,0.139
427,0.059
428,0.112
429,0.095
430,0.056
431,-0.076
432,-0.183
433,-0.059
434,-0.029
435,0.071
436,0.024
437,-0.022
438,0.061
439,-0.005
440,0.024
441,0.01
442,0.005
443,-0.078
444,0.088
445,0.076
446,-0.002
447,0.051
448,0.015
449,-0.127
450,0.005
451,0.098
452,0.002
453,0.022
454,0.071
455,0.01
456,-0.039
457,0.085
458,0.017
459,-0.051
460,0.022
461,0.029
462,-0.088
463,-0.022
464,0.044
465,0.007
466,0.129
467,0.066
468,-0.034
469,0.046
470,0.007
471,0.061
472,-0.012
473,-0.125
474,0.0
475,-0.051
476,-0.095
477,-0.103
478,-0.061
479,0.015
480,-0.154
481,-0.1
482,-0.098
483,0.01
484,0.071
485,-0.127
486,0.01
487,-0.071
488,-0.049
489,-0.015
490,-0.051
491,-0.083
492,-0.017
493,-0.002
494,-0.037
495,-0.015
496,-0.007
497,-0.068
498,-0.032
499,-0.027
500,0.027
501,-0.051
502,-0.012
503,0.002
504,0.027
505,0.039
506,0.078
507,0.085
508,0.037
509,0.012
510,0.151
511,0.054
512,-0.037
513,0.015
514,-0.032
515,0.012
516,-0.02
517,-0.007
518,-0.034
519,-0.044
520,-0.056
521,0.076
522,-0.027
523,-0.115
524,0.076
525,0.02
526,0.022
527,0.046
528,-0.095
529,-0.017
530,-0.027
531,-0.129
532,0.059
533,-0.063
534,-0.085
535,0.054
536,-0.015
537,0.005
538,-0.027
539,0.002
540,0.051
541,-0.034
542,-0.11
543,-0.039
544,0.002
545,0.083
546,0.056
547,0.015
548,0.042
549,-0.022
550,-0.002
551,-0.117
552,-0.017
553,0.093
554,0.039
555,0.056
556,-0.002
557,-0.002
558,-0.012
559,0.0
560,-0.022
561,-0.061
562,0.027
563,0.054
564,0.11
565,-0.076
566,0.012
567,-0.046
568,0.005
569,0.225
570,0.063
571,-0.037
572,0.034
573,0.095
574,-0.02
575,0.098
576,0.046
577,-0.103
578,-0.076
579,0.051
580,-0.032
581,-0.005
582,0.027
583,0.085
584,0.1
585,-0.042
586,0.066
587,0.071
588,0.029
589,0.046
590,0.039
591,-0.098
592,0.083
593,0.063
594,-0.073
595,-0.005
596,0.024
597,0.01
598,0.0
599,-0.032
600,0.046
601,0.076
602,-0.027
603,0.056
604,0.007
605,-0.061
606,0.015
607,-0.051
608,0.098
609,0.039
610,0.0
611,-0.027
612,-0.032
613,-0.034
614,-0.083
615,-0.115
616,0.024
617,-0.029
618,-0.015
619,-0.054
620,-0.178
621,0.066
622,-0.029
623,-0.076
624,-0.103
625,-0.042
626,0.139
627,-0.022
628,0.056
629,0.054
630,0.034
631,0.049
632,0.027
633,-0.051
634,0.061
635,0.115
636,0.022
637,-0.034
638,0.01
639,0.063
640,0.02
641,-0.037
642,-0.078
643,0.032
644,0.056
645,0.029
646,-0.024
647,-0.017
648,-0.063
649,-0.105
