,-0.090
154,-0.056
155,0.02
156,-0.115
157,-0.039
158,0.1
159,-0.022
160,-0.037
161,-0.032
162,-0.027
163,0.027
164,-0.044
165,-0.007
166,0.037
167,0.032
168,0.068
169,0.032
170,-0.022
171,-0.027
172,-0.076
173,-0.105
174,0.034
175,-0.002
176,0.029
177,-0.042
178,-0.056
179,0.029
180,-0.005
181,0.02
182,-0.083
183,0.012
184,0.159
185,0.01
186,0.059
187,0.039
188,0.186
189,-0.02
190,-0.042
191,-0.059
192,-0.066
193,-0.09
194,-0.017
195,-0.015
196,-0.056
197,-0.105
198,-0.027
199,-0.034
200,-0.032
201,0.017
202,0.054
203,-0.005
204,-0.002
205,-0.095
206,0.044
207,0.024
208,-0.005
209,-0.015
210,-0.051
211,0.027
212,0.034
213,-0.029
214,0.032
215,-0.017
216,-0.076
217,0.02
218,-0.007
219,0.059
220,0.012
221,-0.029
222,-0.051
223,0.029
224,0.063
225,-0.022
226,0.063
227,0.063
228,0.027
229,0.012
230,0.017
231,0.015
232,0.105
233,-0.02
234,-0.095
235,-0.037
236,-0.024
237,0.137
238,0.022
239,-0.088
240,-0.051
241,0.076
242,0.11
243,-0.024
244,-0.007
245,0.0
246,0.125
247,0.078
248,-0.083
249,0.005
250,0.029
251,0.017
252,0.032
253,-0.017
254,-0.02
255,0.037
256,-0.056
257,-0.046
258,0.029
259,0.093
260,-0.044
261,-0.081
262,0.1
263,0.02
264,-0.046
265,0.017
266,-0.024
267,0.005
268,0.1
269,-0.01
270,0.037
271,0.11
272,0.02
273,-0.024
274,-0.049
275,-0.103
276,0.024
277,0.076
278,0.015
279,-0.093
280,-0.144
281,-0.093
282,-0.112
283,-0.088
284,-0.09
285,-0.159
286,-0.098
287,-0.151
288,-0.078
289,-0.061
290,0.056
291,-0.024
292,-0.19
293,-0.095
294,-0.081
295,-0.071
296,-0.005
297,-0.068
298,-0.081
299,-0.039
300,-0.098
301,0.029
302,0.007
303,-0.029
304,-0.054
305,-0.002
306,0.034
307,0.098
308,-0.02
309,-0.095
310,-0.112
311,-0.017
312,0.034
313,-0.017
314,-0.051
315,0.059
316,0.059
317,0.01
318,-0.061
319,-0.034
320,-0.044
321,0.054
322,0.068
323,0.015
324,-0.088
325,0.007
326,0.054
327,-0.103
328,0.063
329,0.022
330,0.068
331,-0.002
332,-0.024
333,0.068
334,0.012
335,-0.071
336,-0.044
337,0.012
338,0.037
339,-0.017
340,0.051
341,-0.037
342,-0.029
343,0.017
344,0.01
345,0.071
346,0.02
347,-0.005
348,0.105
349,0.088
350,0.056
351,-0.081
352,-0.051
353,0.1
354,-0.022
355,-0.142
356,-0.049
357,-0.061
358,-0.085
359,-0.066
360,-0.042
361,-0.107
362,-0.078
363,0.063
364,0.01
365,0.0
366,0.022
367,-0.029
368,0.078
369,-0.156
370,-0.042
371,-0.02
372,-0.01
373,0.027
374,-0.122
375,0.044
376,-0.007
377,-0.144
378,-0.139
379,0.066
380,-0.166
381,-0.117
382,0.007
383,0.066
384,-0.042
385,-0.032
386,-0.051
387,0.046
388,0.01
389,0.093
390,0.093
391,-0.012
392,0.002
393,0.005
394,0.034
395,-0.007
396,0.012
397,-0.022
398,0.002
399,0.024
400,-0.09
401,-0.005
402,0.056
403,0.022
404,-0.024
405,-0.027
406,0.024
407,0.117
408,0.007
409,0.066
410,0.027
411,-0.034
412,0.015
413,-0.061
414,-0.049
415,-0.024
416,-0.071
417,0.112
418,-0.081
419,-0.12
420,0.166
421,0.173
422,-0.176
423,0.002
424,0.088
425,0.132
426,0.056
427,0.042
428,0.034
429,0.0
430,0.083
431,0.071
432,0.022
433,0.103
434,0.066
435,-0.054
436,-0.024
437,-0.02
438,0.168
439,0.059
440,-0.015
441,-0.01
442,-0.049
443,-0.029
444,0.051
445,0.017
446,0.11
447,0.032
448,-0.039
449,0.012
450,-0.098
451,0.056
452,0.068
453,-0.071
454,-0.039
455,-0.054
456,-0.056
457,-0.054
458,-0.073
459,-0.107
460,-0.076
461,-0.1
462,-0.193
463,-0.083
464,-0.027
465,0.002
466,-0.063
467,-0.078
468,0.081
469,0.098
470,0.0
471,-0.059
472,-0.049
473,0.083
474,0.085
475,0.01
476,-0.09
477,0.01
478,0.068
479,-0.037
480,-0.085
481,-0.059
482,0.059
483,0.063
484,0.044
485,0.029
486,-0.012
487,-0.083
488,0.034
489,0.005
490,-0.039
491,0.044
492,0.088
493,0.034
494,0.02
495,0.054
496,0.002
497,0.005
498,-0.037
499,-0.107
500,-0.071
501,-0.049
502,-0.046
503,-0.054
504,-0.063
505,0.054
506,0.044
507,-0.02
508,0.071
509,0.129
510,0.037
511,0.044
512,0.042
513,0.051
514,0.103
515,0.107
516,0.103
517,0.032
518,-0.093
519,0.083
520,-0.027
521,-0.029
522,0.042
523,0.02
524,0.068
525,0.002
526,-0.181
527,-0.063
528,0.029
529,-0.112
530,0.042
531,0.049
532,0.125
533,0.115
534,0.022
535,0.073
536,0.044
537,-0.063
538,0.034
539,-0.032
540,-0.015
541,-0.012
542,-0.081
543,0.02
544,-0.073
545,-0.09
546,0.037
547,-0.122
548,-0.107
549,0.007
550,0.071
551,0.085
552,-0.046
553,-0.027
554,0.002
555,0.049
556,0.088
557,0.049
558,-0.017
559,-0.024
560,0.054
561,-0.032
562,-0.068
563,-0.103
564,-0.056
565,-0.095
566,-0.068
567,-0.117
568,-0.029
569,0.024
570,-0.081
571,0.078
572,0.029
573,-0.015
574,0.066
575,-0.054
576,0.024
577,0.1
578,0.066
579,0.01
580,-0.034
581,0.002
582,0.129
583,-0.09
584,0.059
585,0.137
586,0.02
587,0.115
588,-0.012
589,-0.063
590,0.146
591,0.137
592,0.098
593,0.032
594,0.046
595,0.078
596,-0.01
597,-0.02
598,0.015
599,-0.059
600,-0.078
601,0.085
602,0.066
603,0.0
604,0.046
605,-0.005
606,-0.005
607,0.02
608,-0.029
609,0.085
610,0.049
611,0.0
612,0.073
613,0.083
614,0.12
615,0.027
616,-0.076
617,0.051
618,0.049
619,0.015
620,-0.022
621,-0.046
622,-0.02
623,-0.056
624,0.042
625,-0.039
626,-0.022
627,-0.007
628,-0.01
629,0.005
630,-0.081
631,-0.017
632,0.017
633,0.022
634,0.029
635,0.081
636,0.042
637,0.01
638,0.071
639,0.024
640,-0.071
641,0.088
642,0.073
643,0.073
644,-0.1
645,-0.002
646,0.098
647,0.007
648,-0.063
649,-0.073
650,0.066
651,0.005
652,0.071
653,0.032
654,0.005
655,-0.01
656,-0.061
657,0.002
658,-0.002
659,-0.002
660,-0.012
661,-0.042
662,-0.007
663,0.0
664,0.024
665,-0.066
666,-0.137
667,0.044
668,0.112
669,0.029
670,0.051
671,0.037
672,0.083
673,0.059
674,0.022
675,0.042
676,0.098
677,0.09
678,0.02
679,-0.032
680,-0.015
681,0.103
682,0.017
683,-0.085
684,-0.022
685,-0.024
686,-0.022
687,-0.056
688,-0.073
689,0.002
690,-0.017
691,-0.007
692,-0.015
693,-0.068
694,-0.059
695,0.051
696,-0.068
697,-0.056
698,0.11
699,0.039
700,0.044
701,0.015
702,0.0
703,-0.056
704,-0.002
705,-0.024
706,0.049
707,-0.012
708,-0.029
709,-0.054
710,-0.071
711,0.12
712,-0.085
713,-0.083
714,-0.007
715,-0.039
716,0.027
717,-0.076
718,-0.068
719,-0.024
720,-0.032
721,0.022
722,-0.117
723,-0.044
724,-0.068
725,-0.022
726,-0.034
727,-0.024
728,-0.017
729,0.022
730,-0.056
731,0.015
732,-0.005
733,-0.051
734,0.112
735,0.1
736,-0.007
737,-0.054
738,-0.005
739,0.012
740,0.007
741,-0.132
742,0.024
743,0.059
744,-0.115
745,-0.027
746,0.024
747,-0.017
748,0.017
749,0.046
750,0.017
751,0.034
752,-0.059
753,0.125
754,0.137
755,0.02
756,0.107
757,0.056
758,0.054
759,0.024
760,0.012
761,0.066
762,-0.083
763,-0.12
764,0.046
765,-0.01
766,0.002
767,-0.081
768,-0.105
769,-0.034
770,-0.066
771,-0.061
772,-0.083
773,-0.076
774,0.022
775,-0.027
776,-0.054
777,-0.017
778,0.002
779,-0.002
780,-0.051
781,-0.103
782,-0.09
783,-0.007
784,-0.095
785,-0.039
786,-0.1
787,-0.007
788,-0.024
789,-0.083
790,-0.051
791,-0.066
792,0.015
793,0.029
794,0.071
795,0.024
796,0.0
797,0.0
798,-0.061
799,0.012
800,0.01
801,-0.039
802,-0.032
803,0.0
804,-0.039
805,-0.059
806,-0.046
807,-0.017
808,-0.005
809,-0.132
810,-0.186
811,-0.044
812,0.024
813,-0.068
814,-0.056
815,-0.083
816,-0.151
817,0.142
818,-0.044
819,0.01
820,0.088
821,0.081
822,0.034
823,0.01
824,-0.015
825,0.015
826,0.015
827,0.02
828,0.044
829,0.09
830,0.151
831,0.066
832,0.02
833,-0.012
834,0.015
835,0.051
836,-0.063
837,0.029
838,0.015
839,0.01
840,-0.022
841,-0.024
842,-0.066
843,-0.034
844,-0.088
845,0.046
846,0.029
847,-0.054
848,0.085
849,0.083
850,0.081
851,0.029
852,-0.059
853,-0.066
854,-0.066
855,0.015
856,0.103
857,0.024
858,-0.015
859,0.063
860,0.098
861,-0.027
862,-0.054
863,-0.034
864,0.002
865,-0.015
866,-0.042
867,-0.029
868,-0.049
869,-0.076
870,0.063
871,0.027
872,-0.112
873,-0.088
874,0.09
875,0.085
876,0.078
877,0.032
878,-0.015
879,0.039
880,-0.02
881,-0.037
882,-0.076
883,-0.149
884,-0.107
885,-0.115
886,-0.083
887,-0.132
888,-0.129
889,-0.068
890,-0.129
891,-0.056
892,-0.051
893,-0.005
894,0.037
895,0.034
896,0.034
897,0.078
898,0.042
899,0.054
900,0.142
901,0.083
902,0.002
903,0.034
904,0.056
905,-0.054
906,-0.063
907,-0.037
908,-0.024
909,-0.081
910,-0.063
911,-0.01
912,-0.032
913,-0.068
914,0.093
915,0.156
916,0.056
917,0.049
918,0.012
919,0.127
920,0.098
921,0.002
922,0.146
923,0.154
924,-0.024
925,0.017
926,0.024
927,0.032
928,0.0
929,-0.044
930,0.046
931,-0.022
932,-0.046
933,0.02
934,0.02
935,0.037
936,0.032
937,0.015
938,-0.073
939,-0.054
940,-0.024
941,0.142
942,-0.01
943,0.056
944,0.117
945,0.112
946,0.154
947,-0.042
948,0.0
949,-0.071
950,0.007
951,0.083
952,-0.017
953,0.012
954,0.007
955,0.022
956,-0.022
957,-0.066
958,0.051
959,-0.073
960,-0.063
961,0.029
962,-0.095
963,-0.061
964,-0.059
965,-0.088
966,-0.015
967,-0.164
968,-0.071
969,-0.137
970,-0.083
971,-0.022
972,-0.042
973,-0.046
974,-0.049
975,0.005
976,-0.044
977,-0.085
978,-0.002
979,0.051
980,-0.034
981,-0.063
982,-0.061
983,-0.12
984,-0.051
985,0.012
986,-0.051
987,-0.137
988,-0.063
989,-0.015
990,-0.024
991,-0.012
992,-0.066
993,-0.056
994,-0.056
995,-0.056
996,-0.029
997,0.1
998,-0.002
999,-0.049
1000,0.007
1001,-0.002
1002,0.042
1003,-0.032
1004,-0.125
1005,-0.105
1006,-0.129
1007,0.029
1008,-0.029
1009,-0.103
1010,0.002
1011,0.105
1012,0.022
1013,-0.002
1014,-0.002
1015,0.085
1016,0.085
1017,0.042
1018,0.054
1019,0.09
1020,-0.007
1021,0.051
1022,-0.005
1023,0.037
1024,0.059
1025,-0.022
1026,-0.02
1027,-0.056
1028,-0.022
1029,-0.027
1030,-0.103
1031,0.022
1032,-0.022
1033,-0.017
1034,-0.022
1035,0.049
1036,0.015
1037,-0.02
1038,0.005
1039,0.115
1040,0.144
1041,0.073
1042,-0.1
1043,-0.042
1044,0.037
1045,0.054
1046,-0.012
1047,-0.168
1048,-0.105
1049,0.017
1050,-0.134
1051,-0.125
1052,-0.115
1053,-0.034
1054,-0.071
1055,-0.049
1056,0.02
1057,-0.029
1058,-0.007
1059,0.071
1060,0.042
1061,-0.054
1062,-0.061
1063,0.042
1064,-0.081
1065,-0.144
1066,-0.015
1067,-0.115
1068,-0.056
1069,-0.039
1070,-0.212
1071,-0.112
1072,-0.042
1073,-0.056
1074,-0.034
1075,-0.164
1076,-0.203
1077,0.017
1078,-0.103
1079,-0.078
1080,-0.027
1081,-0.073
1082,-0.049
1083,0.007
1084,-0.017
1085,-0.076
1086,0.005
1087,0.054
1088,-0.068
1089,-0.071
1090,-0.061
1091,-0.081
1092,-0.037
1093,-0.105
1094,-0.12
1095,-0.012
1096,-0.017
1097,0.034
1098,-0.054
1099,-0.115
1100,0.066
1101,0.076
1102,0.002
1103,0.032
1104,-0.01
1105,0.146
1106,0.125
1107,-0.076
1108,-0.044
1109,-0.005
1110,0.037
1111,0.054
1112,0.005
1113,-0.039
1114,-0.051
1115,-0.051
1116,0.007
1117,0.012
1118,0.017
1119,0.205
1120,0.051
1121,-0.007
1122,-0.007
1123,-0.017
1124,-0.02
1125,-0.105
1126,0.066
1127,-0.01
1128,-0.063
1129,-0.017
1130,-0.115
1131,-0.095
1132,-0.034
1133,0.107
1134,0.044
1135,-0.022
1136,-0.083
1137,0.049
1138,-0.071
1139,0.059
1140,0.095
1141,0.049
1142,0.005
1143,0.115
1144,-0.039
1145,-0.017
1146,-0.01
1147,-0.139
1148,0.027
1149,0.068
1150,-0.103
1151,-0.073
1152,-0.071
1153,-0.071
1154,0.12
1155,-0.1
1156,-0.081
1157,0.063
1158,0.051
1159,0.12
1160,-0.02
1161,0.005
1162,0.112
1163,-0.044
1164,0.054
1165,-0.012
1166,0.012
1167,0.022
1168,0.044
1169,-0.015
1170,-0.042
1171,-0.159
1172,-0.032
1173,-0.073
1174,0.022
1175,0.027
1176,-0.068
1177,-0.037
1178,-0.024
1179,0.125
1180,0.007
1181,0.039
1182,0.083
1183,0.046
1184,0.071
1185,-0.034
1186,0.046
1187,0.071
1188,0.012
1189,0.024
1190,0.02
1191,-0.007
1192,0.066
1193,-0.032
1194,0.002
1195,0.002
1196,0.002
1197,-0.017
1198,0.022
1199,-0.11
1200,-0.01
1201,0.063
1202,-0.015
1203,0.032
1204,0.066
1205,0.032
1206,-0.007
1207,-0.198
1208,-0.076
1209,0.0
1210,-0.056
1211,-0.088
1212,-0.078
1213,-0.027
1214,0.002
1215,-0.112
1216,-0.068
1217,-0.017
1218,-0.029
1219,-0.015
1220,0.066
1221,-0.039
1222,0.059
1223,-0.012
1224,0.095
1225,0.081
1226,0.022
1227,0.017
1228,0.024
1229,0.066
1230,0.088
1231,-0.105
1232,-0.005
1233,0.046
1234,-0.027
1235,-0.024
1236,-0.105
1237,0.027
1238,-0.034
1239,-0.1
1240,-0.037
1241,0.032
1242,0.085
1243,0.059
1244,0.049
1245,0.056
1246,-0.056
1247,0.073
1248,0.083
1249,0.0
1250,-0.12
1251,-0.027
1252,-0.034
1253,-0.088
1254,-0.078
1255,-0.007
1256,-0.044
1257,-0.093
1258,-0.022
1259,0.051
1260,-0.027
1261,0.068
1262,-0.002
1263,0.112
1264,0.027
1265,0.083
1266,0.115
1267,-0.029
1268,-0.005
1269,0.015
1270,0.012
1271,-0.039
1272,0.017
1273,-0.051
1274,0.046
1275,0.034
1276,0.076
1277,-0.017
1278,0.088
1279,0.071
1280,0.046
1281,0.103
1282,0.073
1283,0.134
1284,0.01
1285,-0.034
1286,0.012
1287,0.005
1288,-0.024
1289,-0.027
1290,0.034
1291,-0.002
1292,0.042
1293,-0.078
1294,-0.088
1295,-0.029
1296,-0.107
1297,0.027
1298,0.037
1299,-0.017
1300,0.098
1301,0.005
1302,-0.027
1303,0.071
1304,0.034
1305,0.005
1306,-0.005
1307,-0.095
1308,-0.203
1309,-0.134
1310,0.027
1311,-0.088
1312,-0.09
1313,-0.103
1314,-0.061
1315,-0.051
1316,-0.037
1317,0.0
1318,-0.002
1319,-0.017
1320,-0.005
1321,0.029
1322,0.103
1323,0.11
1324,-0.022
1325,-0.024
1326,0.02
1327,0.039
1328,0.049
1329,-0.01
1330,-0.059
1331,-0.073
1332,0.061
1333,-0.098
1334,-0.046
1335,-0.005
1336,-0.098
1337,-0.073
1338,-0.161
1339,-0.103
1340,0.01
1341,0.027
1342,-0.027
1343,-0.122
1344,-0.066
1345,-0.061
1346,-0.012
1347,0.029
1348,-0.032
1349,-0.032
1350,0.061
1351,0.049
1352,-0.054
1353,-0.024
1354,0.063
1355,0.017
1356,0.0
1357,-0.024
1358,-0.032
1359,-0.002
1360,0.076
1361,0.039
1362,-0.068
1363,0.01
1364,0.054
1365,0.103
1366,0.029
1367,0.042
1368,0.02
1369,-0.022
1370,0.1
1371,-0.032
1372,0.01
1373,0.146
1374,-0.081
1375,-0.122
1376,-0.029
1377,0.039
1378,0.027
1379,0.027
1380,-0.039
1381,-0.122
1382,0.029
1383,0.073
1384,0.022
1385,-0.061
1386,0.0
1387,0.027
1388,0.068
1389,0.071
1390,-0.024
1391,0.032
1392,0.071
1393,0.042
1394,-0.012
1395,0.024
1396,0.117
1397,-0.027
1398,0.015
1399,0.015
1400,0.022
1401,0.071
1402,0.061
1403,0.012
1404,-0.022
1405,0.107
1406,0.029
1407,0.002
1408,0.007
1409,0.161
1410,-0.129
1411,-0.12
1412,0.051
1413,-0.034
1414,0.076
1415,0.081
1416,-0.01
1417,0.083
1418,0.098
1419,0.037
1420,-0.051
1421,0.027
1422,0.015
1423,0.071
1424,-0.01
1425,0.029
1426,-0.017
1427,0.032
1428,0.0
1429,-0.029
1430,-0.037
1431,0.01
1432,-0.017
1433,-0.017
1434,0.093
1435,-0.112
1436,0.127
1437,0.005
1438,-0.181
1439,0.027
1440,0.078
1441,-0.029
1442,-0.088
1443,0.032
1444,0.225
1445,-0.081
1446,-0.151
1447,0.183
1448,0.09
1449,0.127
1450,0.042
1451,-0.022
1452,0.122
1453,-0.137
1454,-0.103
1455,0.049
1456,-0.12
1457,0.117
1458,0.049
1459,-0.071
1460,0.098
1461,-0.049
1462,0.005
1463,0.156
1464,-0.073
1465,0.073
1466,0.066
1467,-0.027
1468,0.022
1469,-0.066
1470,-0.042
1471,-0.034
1472,0.022
1473,0.024
1474,-0.059
1475,-0.049
1476,-0.164
1477,-0.176
1478,0.022
1479,-0.002
1480,-0.156
1481,0.01
1482,-0.078
1483,-0.034
1484,-0.024
1485,-0.005
1486,0.125
1487,0.024
1488,-0.017
1489,-0.022
1490,-0.083
1491,0.01
1492,-0.01
1493,-0.139
1494,-0.017
1495,-0.005
1496,0.042
1497,0.032
1498,0.078
1499,0.0
1500,-0.007
1501,-0.002
1502,-0.059
1503,-0.005
1504,0.066
1505,0.076
1506,-0.12
1507,0.073
1508,-0.107
1509,0.007
1510,-0.022
1511,-0.11
1512,0.024
1513,-0.154
1514,-0.024
1515,0.117
1516,-0.078
1517,0.088
1518,-0.024
1519,-0.007
1520,0.122
1521,0.037
1522,-0.01
1523,0.078
1524,0.061
1525,0.151
1526,-0.02
1527,-0.039
1528,0.137
1529,0.051
1530,0.042
1531,-0.015
1532,-0.039
1533,-0.005
1534,-0.066
1535,-0.103
1536,0.044
1537,-0.049
1538,0.002
1539,0.022
1540,-0.046
1541,-0.137
1542,-0.012
1543,-0.034
1544,-0.068
1545,-0.095
1546,0.061
1547,0.078
1548,-0.039
1549,-0.037
1550,-0.071
1551,-0.151
1552,-0.059
1553,-0.149
1554,-0.095
1555,-0.151
1556,-0.024
1557,0.012
1558,-0.054
1559,-0.12
1560,-0.071
1561,0.044
1562,0.027
1563,0.039
1564,0.024
1565,-0.078
1566,-0.105
1567,0.105
1568,0.027
1569,0.042
1570,0.061
1571,-0.076
1572,-0.078
1573,-0.051
1574,-0.039
1575,-0.137
1576,-0.103
1577,-0.012
1578,-0.01
1579,-0.188
1580,-0.208
1581,-0.166
1582,-0.11
1583,0.005
1584,0.107
1585,-0.049
1586,0.088
1587,0.09
1588,-0.093
1589,0.007
1590,-0.002
1591,0.042
1592,0.037
1593,-0.081
1594,-0.002
1595,-0.085
1596,-0.154
1597,-0.044
1598,-0.105
1599,-0.032
1600,0.024
1601,-0.061
1602,-0.051
1603,-0.081
1604,-0.066
1605,0.022
1606,0.051
1607,-0.061
1608,-0.022
1609,0.071
1610,0.049
1611,0.005
1612,0.056
1613,0.122
1614,0.015
1615,0.139
1616,0.149
1617,0.063
1618,-0.051
1619,0.088
1620,0.061
1621,-0.049
1622,-0.151
1623,-0.083
1624,-0.015
1625,0.059
1626,-0.024
1627,-0.032
1628,0.01
1629,0.098
1630,-0.046
1631,0.034
1632,0.012
1633,0.076
1634,0.039
1635,-0.071
1636,-0.059
1637,0.029
1638,-0.034
1639,-0.022
1640,0.01
1641,-0.149
1642,-0.073
1643,-0.01
1644,0.02
1645,0.024
1646,-0.051
1647,-0.017
1648,-0.032
1649,-0.02
1650,0.01
1651,0.034
1652,-0.054
1653,0.132
1654,0.083
1655,-0.017
1656,0.02
1657,-0.017
1658,0.071
1659,-0.095
1660,-0.1
1661,-0.095
1662,-0.042
1663,-0.149
1664,-0.127
1665,-0.093
1666,-0.098
1667,-0.088
1668,-0.024
1669,-0.11
1670,-0.037
1671,0.027
1672,-0.051
1673,0.015
1674,0.125
1675,-0.027
1676,-0.037
1677,-0.002
1678,-0.049
1679,0.022
1680,0.051
1681,0.071
1682,0.112
1683,-0.076
1684,-0.005
1685,0.024
1686,0.032
1687,0.071
1688,0.032
1689,0.034
1690,0.032
1691,0.027
1692,0.022
1693,0.0
1694,0.015
1695,0.085
1696,0.044
1697,0.012
1698,-0.005
1699,-0.02
1700,-0.054
1701,-0.061
1702,-0.034
1703,0.015
1704,0.044
1705,0.034
1706,0.002
1707,-0.037
1708,-0.005
1709,0.017
1710,0.034
1711,0.01
1712,0.056
1713,0.098
1714,0.007
1715,0.088
1716,0.093
1717,0.032
1718,0.076
1719,-0.1
1720,-0.012
1721,-0.034
1722,-0.049
1723,-0.015
1724,-0.046
1725,0.076
1726,0.137
1727,-0.024
1728,-0.027
1729,0.059
1730,0.085
1731,0.078
1732,-0.024
1733,-0.115
1734,0.049
1735,-0.039
1736,-0.039
1737,-0.081
1738,0.015
1739,0.051
1740,-0.029
1741,-0.103
1742,0.005
1743,-0.015
1744,0.061
1745,-0.068
1746,-0.137
1747,0.02
1748,0.059
1749,-0.027
1750,-0.115
1751,0.085
1752,0.076
1753,0.024
1754,0.027
1755,-0.081
1756,-0.054
1757,-0.027
1758,0.063
1759,0.015
1760,-0.027
1761,-0.039
1762,-0.063
1763,-0.02
1764,0.066
1765,-0.049
1766,-0.015
1767,0.051
1768,0.002
1769,0.154
1770,0.056
1771,0.051
1772,0.044
1773,0.027
1774,0.093
1775,0.09
1776,0.032
1777,0.022
1778,0.02
1779,0.046
1780,0.054
1781,0.034
1782,-0.061
1783,0.071
1784,-0.024
1785,-0.02
1786,-0.085
1787,0.073
1788,0.181
1789,-0.046
1790,0.02
1791,0.085
1792,-0.037
1793,0.034
1794,0.029
1795,0.042
1796,0.042
1797,-0.007
1798,0.071
1799,0.0
1800,-0.012
1801,-0.032
1802,0.046
1803,0.073
1804,0.01
1805,-0.02
1806,-0.059
1807,0.0
1808,0.02
1809,0.066
1810,0.103
1811,0.032
1812,0.098
1813,0.037
1814,0.044
1815,0.022
1816,0.046
1817,0.01
1818,-0.071
1819,-0.007
1820,-0.01
1821,-0.005
1822,0.027
1823,0.024
1824,0.063
1825,-0.098
1826,0.044
1827,-0.054
1828,-0.02
1829,-0.002
1830,0.0
1831,0.005
1832,0.117
1833,-0.005
1834,0.01
1835,-0.1
1836,0.039
1837,-0.002
1838,-0.061
1839,-0.103
1840,-0.066
1841,0.027
1842,-0.002
1843,-0.002
1844,0.032
1845,0.046
1846,0.071
1847,0.029
1848,-0.034
1849,0.049
1850,0.027
1851,-0.076
1852,0.098
1853,0.002
1854,0.051
1855,0.107
1856,-0.005
1857,-0.044
1858,0.034
1859,-0.061
1860,0.005
1861,-0.02
1862,-0.056
1863,-0.01
1864,-0.046
1865,0.022
1866,0.039
1867,-0.007
1868,0.063
1869,-0.002
1870,0.085
1871,0.039
1872,-0.044
1873,-0.034
1874,-0.032
1875,-0.051
1876,0.061
1877,-0.022
1878,0.029
1879,-0.027
1880,0.002
1881,0.007
1882,-0.127
1883,-0.076
1884,0.103
1885,-0.024
1886,-0.027
1887,0.059
1888,0.032
1889,0.015
1890,0.01
1891,0.125
1892,0.154
1893,-0.029
1894,-0.02
1895,0.073
1896,0.007
1897,-0.044
1898,-0.049
1899,-0.107
1900,0.017
1901,0.037
1902,-0.083
1903,-0.039
1904,-0.061
1905,0.01
1906,-0.09
1907,-0.078
1908,0.071
1909,0.017
1910,0.039
1911,0.039
1912,-0.078
1913,-0.063
1914,0.017
1915,-0.032
1916,-0.112
1917,-0.042
1918,0.044
1919,-0.071
1920,-0.098
1921,-0.046
1922,-0.063
1923,-0.034
1924,0.017
1925,-0.039
1926,-0.007
1927,-0.034
1928,0.02
1929,0.002
1930,0.005
1931,0.027
1932,-0.002
1933,-0.002
1934,0.002
1935,-0.002
1936,-0.022
1937,-0.032
1938,-0.073
1939,-0.144
1940,-0.073
1941,-0.149
1942,-0.088
1943,-0.078
1944,-0.127
1945,-0.154
1946,-0.056
1947,0.005
1948,0.017
1949,-0.061
1950,-0.002
1951,-0.024
1952,0.049
1953,-0.005
1954,-0.054
1955,-0.029
1956,0.088
1957,-0.051
1958,0.005
1959,-0.012
1960,-0.02
1961,0.007
1962,-0.032
1963,0.049
1964,0.046
1965,-0.024
1966,-0.022
1967,-0.051
1968,0.042
1969,0.049
1970,-0.051
1971,0.017
1972,0.088
1973,0.073
1974,0.032
1975,0.059
1976,0.039
1977,0.032
1978,-0.024
1979,-0.005
1980,-0.037
1981,-0.002
1982,0.039
1983,0.032
1984,-0.103
1985,0.024
1986,0.017
1987,-0.081
1988,-0.056
1989,0.015
1990,0.078
1991,-0.032
1992,-0.039
1993,0.095
