,-0.059
0,0.0
1,-0.051
2,0.024
3,0.066
4,0.034
5,-0.002
6,0.066
7,0.168
8,0.029
9,0.071
10,0.093
11,0.015
12,0.054
13,0.039
14,0.0
15,0.059
16,0.059
17,-0.007
18,0.032
19,0.017
20,-0.073
21,-0.042
22,-0.034
23,0.012
24,-0.078
25,-0.073
26,0.022
27,-0.061
28,0.049
29,0.059
30,-0.098
31,-0.076
32,0.034
33,-0.01
34,-0.066
35,-0.139
36,-0.063
37,-0.132
38,-0.149
39,-0.029
40,-0.042
41,-0.015
42,-0.09
43,-0.034
44,-0.034
45,-0.022
46,-0.012
47,0.005
48,0.005
49,0.022
50,-0.027
51,0.007
52,0.076
53,0.0
54,-0.051
55,-0.139
56,0.002
57,-0.024
58,-0.107
59,-0.007
60,0.007
61,0.017
62,-0.049
63,-0.051
64,0.027
65,-0.032
66,0.0
67,0.037
68,-0.061
69,-0.063
70,0.139
71,0.022
72,-0.071
73,-0.027
74,-0.039
75,0.022
76,0.002
77,-0.015
78,-0.007
79,0.017
80,0.017
81,-0.061
82,0.085
83,0.088
84,-0.017
85,0.049
86,0.042
87,0.044
88,0.02
89,-0.005
90,0.117
91,0.117
92,-0.034
93,0.027
94,0.083
95,0.044
96,0.002
97,-0.01
98,-0.039
99,-0.032
100,-0.007
101,-0.015
102,-0.029
103,-0.061
104,-0.027
105,-0.107
106,-0.071
107,0.007
108,0.088
109,0.027
110,-0.039
111,0.024
112,0.042
113,-0.022
114,0.049
115,0.046
116,0.005
117,-0.095
118,-0.059
119,-0.037
120,-0.005
121,-0.085
122,-0.015
123,-0.005
124,-0.117
125,0.007
126,0.044
127,0.007
128,-0.115
129,-0.034
130,0.107
131,0.007
132,-0.127
133,-0.022
134,0.137
135,0.002
136,-0.046
137,-0.088
138,-0.11
139,0.002
140,-0.044
141,-0.054
142,-0.103
143,-0.012
144,-0.061
145,-0.129
146,-0.139
147,-0.015
148,0.066
149,0.046
150,0.0
151,-0.044
152,0.12
153,0.007
154,-0.029
155,-0.056
156,-0.01
157,0.017
158,-0.105
159,-0.107
160,-0.046
161,-0.051
162,0.032
163,-0.02
164,-0.103
165,0.015
166,0.002
167,-0.005
168,-0.02
169,0.105
170,0.039
171,-0.042
172,-0.017
173,0.063
174,0.078
175,0.02
176,0.032
177,0.012
178,0.049
179,0.01
180,0.029
181,-0.081
182,-0.046
183,-0.027
184,-0.112
185,0.034
186,0.002
187,-0.127
188,0.039
189,0.029
190,-0.012
191,0.046
192,0.09
193,0.095
194,0.061
195,0.049
196,0.066
197,0.051
198,-0.066
199,-0.076
200,-0.1
201,-0.146
202,-0.022
203,0.034
204,0.0
205,-0.066
206,-0.081
207,-0.007
208,-0.056
209,0.022
210,0.076
211,-0.081
212,-0.098
213,0.02
214,0.007
215,-0.027
216,-0.061
217,-0.068
218,-0.017
219,-0.049
220,-0.063
221,-0.01
222,0.061
223,-0.015
224,0.054
225,-0.122
226,-0.107
227,-0.01
228,-0.063
229,0.002
230,-0.012
231,0.134
232,-0.032
233,-0.081
234,0.11
235,-0.039
236,0.066
237,0.01
238,0.002
239,-0.061
240,-0.161
241,-0.046
242,-0.154
243,-0.195
244,0.149
245,0.068
246,-0.132
247,0.024
248,0.037
249,0.024
250,-0.029
251,0.076
252,0.093
253,0.01
254,0.098
255,0.127
256,0.063
257,0.085
258,0.139
259,0.059
260,-0.024
261,-0.01
262,0.1
263,0.151
264,0.002
265,0.061
266,0.066
267,0.027
268,0.071
269,-0.012
270,-0.061
271,0.029
272,0.071
273,0.093
274,-0.049
275,-0.02
276,0.129
277,0.068
278,-0.068
279,-0.063
280,0.061
281,-0.046
282,-0.063
283,0.11
284,0.056
285,-0.015
286,-0.081
287,-0.007
288,0.09
289,-0.042
290,0.029
291,0.071
292,-0.051
293,-0.029
294,0.146
295,0.042
296,0.024
297,0.061
298,-0.007
299,0.012
300,0.032
301,0.098
