,0.029
0,-0.02
1,-0.02
2,-0.056
3,0.066
4,0.127
5,0.022
6,-0.068
7,-0.015
8,-0.017
9,-0.071
10,-0.037
11,-0.017
12,0.027
13,-0.051
14,-0.156
15,0.051
16,0.032
17,-0.081
18,-0.178
19,-0.054
20,-0.02
21,0.027
22,0.034
23,-0.081
24,-0.01
25,0.022
26,-0.132
27,-0.068
28,0.056
29,0.024
30,0.129
31,-0.02
32,0.015
33,0.063
34,0.061
35,0.11
36,0.015
37,-0.024
38,-0.042
39,-0.039
40,0.022
41,0.022
42,0.051
43,-0.12
44,-0.173
45,-0.061
46,0.0
47,0.046
48,0.039
49,-0.076
50,-0.12
51,-0.076
52,0.01
53,-0.02
54,-0.061
55,0.037
56,0.046
57,0.01
58,-0.02
59,0.037
60,0.149
61,-0.071
62,-0.09
63,-0.007
64,-0.022
65,0.005
66,-0.078
67,0.049
68,0.066
69,0.005
70,0.129
71,0.017
72,0.061
73,0.173
74,0.024
75,-0.051
76,0.01
77,0.049
78,0.02
79,0.012
80,-0.024
81,-0.005
82,-0.061
83,-0.007
84,-0.015
85,-0.029
86,0.002
87,0.024
88,-0.017
89,0.02
90,-0.054
91,0.01
92,0.061
93,0.054
94,0.005
95,0.002
96,-0.034
97,0.061
98,0.056
99,-0.029
100,0.024
101,0.103
102,0.032
103,0.015
104,0.005
105,0.063
106,0.042
107,-0.01
108,0.046
109,0.012
110,0.093
111,0.137
112,0.042
113,0.085
114,0.076
115,0.098
116,-0.049
117,-0.049
118,0.012
119,0.0
120,0.042
121,-0.059
122,-0.068
123,0.081
124,-0.01
125,-0.049
126,-0.049
127,-0.01
128,0.105
129,0.107
130,-0.002
131,0.032
132,0.037
133,-0.02
134,-0.034
135,0.002
136,-0.029
137,-0.117
138,-0.071
139,0.02
140,0.059
141,-0.046
142,-0.093
143,0.029
144,-0.085
145,-0.029
146,0.015
147,-0.007
148,-0.02
149,0.085
150,0.042
151,-0.051
152,0.083
153,0.046
154,0.134
155,0.068
156,0.024
157,0.09
158,0.085
159,0.105
160,0.059
161,0.027
162,0.129
163,0.037
164,0.049
165,-0.039
166,-0.029
167,0.017
168,0.061
169,0.022
170,-0.044
171,0.027
172,0.081
173,-0.039
174,0.0
175,0.071
176,0.01
177,-0.005
178,-0.063
179,-0.029
180,-0.029
181,-0.044
182,-0.039
183,0.017
184,-0.051
185,0.015
186,0.032
187,0.012
188,-0.039
189,-0.051
190,-0.017
191,0.015
192,0.017
193,0.056
194,0.037
195,0.049
196,0.076
197,0.049
198,0.012
199,-0.002
200,-0.068
201,0.039
202,0.034
203,-0.007
204,0.002
205,-0.139
206,-0.076
207,-0.039
208,0.015
209,0.007
210,-0.105
211,-0.044
212,0.015
213,-0.01
214,-0.01
215,-0.115
216,-0.066
217,-0.022
218,-0.01
219,0.088
220,-0.054
221,-0.042
222,-0.054
223,-0.103
224,-0.01
225,0.068
226,0.01
227,-0.017
228,-0.02
229,-0.007
230,0.063
231,0.02
232,-0.039
233,0.061
234,0.071
235,0.005
236,0.032
237,0.044
238,0.034
239,0.012
240,0.032
241,0.02
242,-0.056
243,-0.039
244,-0.017
245,-0.073
246,-0.078
247,0.0
248,-0.037
249,0.061
250,-0.076
251,-0.01
252,0.117
253,0.061
254,0.144
255,0.007
256,0.071
257,0.0
258,0.017
259,0.059
260,0.037
261,0.068
262,0.032
263,0.01
264,-0.044
265,-0.005
266,-0.076
267,-0.098
268,-0.073
269,-0.002
270,-0.005
271,0.039
272,0.098
273,-0.01
274,0.017
275,0.125
276,0.095
277,0.0
278,0.095
