,-0.029
0,0.024
1,0.032
2,0.044
3,0.044
4,0.051
5,0.115
6,0.015
7,0.059
8,0.044
9,0.054
10,0.002
11,0.039
12,0.071
13,0.073
14,0.054
15,-0.081
16,0.051
17,0.017
18,0.032
19,0.061
20,0.002
21,0.039
22,-0.029
23,0.178
24,0.156
25,-0.024
26,0.081
27,0.032
28,-0.01
29,0.093
30,0.166
31,0.012
32,0.002
33,0.002
34,-0.032
35,-0.073
36,-0.049
37,-0.073
38,0.007
39,-0.037
40,-0.066
41,-0.049
42,-0.039
43,-0.015
44,-0.049
45,0.054
46,0.034
47,-0.024
48,-0.015
49,0.027
50,-0.042
51,0.049
52,0.103
53,-0.007
54,-0.017
55,0.005
56,0.02
57,-0.059
58,0.09
59,0.059
60,-0.049
61,-0.012
62,0.0
63,-0.059
64,0.0
65,0.022
66,-0.042
67,0.015
68,-0.056
69,0.042
70,-0.081
71,-0.156
72,-0.005
73,-0.115
74,-0.115
75,-0.007
76,-0.088
77,0.01
78,0.002
79,-0.12
80,-0.034
81,0.034
82,-0.046
83,0.049
84,-0.02
85,0.002
86,0.029
87,0.068
88,0.015
89,0.012
90,0.015
91,0.054
92,0.054
93,-0.056
94,0.029
95,0.022
96,0.007
97,0.054
98,0.029
99,-0.076
100,-0.051
101,-0.007
102,0.042
103,0.076
104,0.02
105,0.078
106,0.144
107,0.068
108,0.044
109,0.076
110,0.051
111,0.029
112,0.083
113,0.037
114,0.037
115,0.044
116,0.083
117,-0.039
118,-0.078
119,-0.1
120,-0.073
121,-0.115
122,-0.005
123,-0.066
124,-0.029
125,-0.012
126,0.039
127,0.039
128,-0.042
129,0.034
130,0.066
131,-0.01
132,-0.042
133,0.005
134,-0.044
135,0.027
136,-0.037
137,-0.007
138,0.085
139,-0.085
140,-0.054
141,0.022
142,0.054
143,0.085
144,0.007
145,0.01
146,0.107
147,0.027
148,-0.012
149,0.015
150,0.022
151,0.068
152,-0.007
153,0.024
154,-0.088
155,-0.132
156,0.012
157,-0.005
158,-0.107
159,-0.042
160,0.049
161,-0.034
162,-0.044
163,-0.024
164,0.015
165,0.085
166,-0.061
167,0.042
168,0.017
169,0.012
170,-0.007
171,0.039
172,0.017
173,0.059
174,0.073
175,0.032
176,0.02
177,0.017
178,0.063
179,0.024
180,-0.034
181,0.103
182,0.137
183,0.056
184,0.029
185,0.076
186,0.017
187,0.042
188,0.107
189,0.09
190,0.0
191,0.002
192,0.022
193,-0.066
194,-0.039
195,0.029
196,-0.068
197,-0.037
198,0.063
199,0.037
200,0.042
201,0.002
202,0.007
203,0.146
204,0.015
205,0.054
206,-0.078
207,0.051
208,0.115
209,-0.02
210,0.02
211,-0.066
212,0.085
213,0.059
214,0.061
215,-0.005
216,-0.037
217,-0.093
218,0.039
219,0.032
220,-0.164
221,-0.027
222,0.132
223,0.024
224,-0.085
225,-0.039
226,0.09
227,0.107
228,0.076
229,0.01
230,0.056
231,0.095
232,0.098
233,0.083
234,0.078
235,-0.076
236,0.049
237,0.029
238,0.046
239,0.081
240,-0.061
241,-0.054
242,-0.195
243,-0.12
244,0.042
245,0.051
246,-0.037
247,-0.066
248,-0.007
249,0.0
250,0.044
251,-0.01
252,-0.046
253,0.088
254,0.1
255,-0.229
256,-0.261
257,-0.073
258,0.078
259,0.059
260,-0.073
261,-0.098
262,0.127
263,0.027
264,0.024
265,-0.015
266,0.042
267,0.112
268,-0.022
269,0.044
270,-0.071
271,-0.032
272,0.327
273,0.078
274,-0.01
275,0.166
276,0.078
277,0.151
278,-0.1
279,-0.029
280,0.19
281,-0.017
282,-0.042
283,-0.046
284,0.029
285,0.112
286,0.0
287,-0.066
288,-0.051
289,-0.093
290,0.049
291,-0.005
292,-0.01
293,-0.095
294,-0.107
295,0.073
296,0.042
297,-0.132
298,-0.037
299,0.024
300,-0.002
301,-0.042
302,-0.022
303,-0.034
304,-0.017
305,-0.093
306,0.115
307,0.012
308,-0.044
309,-0.022
310,-0.022
311,0.005
312,0.002
313,-0.032
314,-0.083
315,-0.132
316,-0.115
317,-0.093
318,-0.112
319,-0.037
320,-0.073
321,-0.015
322,-0.007
323,-0.1
324,-0.022
325,0.012
326,0.054
327,0.027
328,-0.137
329,0.017
330,0.063
331,-0.02
332,0.076
333,0.034
334,0.015
335,-0.122
336,-0.09
337,-0.02
338,-0.022
339,0.01
340,-0.061
341,-0.007
342,0.01
343,-0.081
344,0.027
345,-0.015
346,-0.044
347,0.078
348,-0.078
349,-0.02
350,0.107
351,-0.012
352,-0.02
353,0.024
354,-0.007
355,-0.037
356,0.0
357,0.107
358,-0.017
359,-0.11
360,-0.134
361,0.02
362,-0.063
363,0.005
364,-0.068
365,-0.051
366,0.068
367,0.078
368,0.024
369,-0.017
370,-0.044
371,0.061
372,0.093
373,0.037
374,-0.005
375,0.027
376,-0.017
377,-0.012
378,-0.015
379,-0.032
380,0.034
381,-0.122
382,-0.137
383,-0.022
384,0.007
385,0.002
386,-0.129
387,-0.073
388,0.002
389,0.037
390,-0.017
391,-0.012
392,0.063
393,0.032
394,-0.015
395,0.039
396,0.01
397,0.051
398,0.056
399,-0.049
400,-0.115
401,-0.059
402,-0.022
403,0.015
404,-0.159
405,-0.151
406,0.042
407,-0.024
408,-0.022
409,-0.027
410,0.037
411,-0.029
412,0.051
413,-0.029
414,-0.027
415,0.027
416,-0.02
417,-0.039
418,0.076
419,-0.005
420,-0.032
421,0.034
422,-0.061
423,-0.1
424,0.024
425,-0.105
426,-0.027
427,0.093
428,0.076
429,0.005
430,0.125
431,-0.063
432,-0.037
433,0.01
434,0.005
435,0.022
436,0.017
437,0.068
438,-0.005
439,0.01
440,-0.115
441,0.024
442,-0.017
443,0.027
444,0.076
445,0.083
446,0.193
447,-0.024
448,-0.005
449,0.098
450,0.024
451,0.002
452,-0.02
453,0.115
454,0.085
455,-0.093
456,0.029
457,0.093
458,-0.027
459,0.049
460,-0.083
461,-0.044
462,0.054
463,-0.071
464,0.0
465,-0.081
466,-0.034
467,0.042
468,0.122
469,0.127
470,0.168
471,0.005
472,-0.01
473,-0.002
474,0.01
475,0.051
476,-0.093
477,-0.054
478,-0.027
479,-0.015
480,-0.051
481,0.0
482,-0.066
483,-0.081
484,0.005
485,-0.09
486,-0.151
487,-0.005
488,-0.081
489,-0.063
490,-0.078
491,-0.01
492,0.142
493,0.085
494,-0.015
495,-0.002
496,-0.015
497,0.024
498,-0.01
499,-0.066
500,0.081
501,0.02
502,-0.044
503,0.005
