,-0.056
0,0.09
1,0.039
2,0.117
3,-0.027
4,-0.032
5,0.044
6,-0.027
7,-0.061
8,-0.02
9,0.054
10,-0.059
11,-0.112
12,-0.002
13,0.017
14,-0.012
15,-0.007
16,-0.107
17,0.146
18,0.134
19,-0.088
20,-0.002
21,-0.032
22,0.11
23,0.024
24,-0.049
25,-0.002
26,0.049
27,-0.022
28,0.068
29,0.083
30,-0.032
31,-0.002
32,0.049
33,0.186
34,-0.056
35,-0.022
36,0.144
37,0.027
38,-0.049
39,0.042
40,-0.083
41,-0.093
42,-0.095
43,-0.127
44,-0.105
45,-0.156
46,-0.002
47,0.027
48,-0.105
49,-0.112
50,-0.027
51,-0.059
52,0.022
53,0.039
54,-0.049
55,0.015
56,0.068
57,0.032
58,-0.056
59,0.039
60,-0.034
61,0.039
62,0.007
63,0.054
64,-0.056
65,0.0
66,0.051
67,0.027
68,-0.134
69,-0.024
70,0.022
71,0.037
72,0.081
73,0.11
74,0.083
75,0.068
76,0.039
77,0.159
78,0.144
79,0.115
80,-0.017
81,-0.068
82,0.039
83,-0.034
84,-0.1
85,-0.105
86,-0.098
87,-0.168
88,-0.081
89,-0.017
90,0.015
91,-0.017
92,-0.034
93,0.029
94,-0.044
95,0.056
96,0.125
97,0.071
98,0.151
99,0.107
100,0.112
101,0.061
102,0.01
103,0.063
104,0.012
105,-0.161
106,0.1
107,0.134
108,-0.066
109,0.02
110,0.159
111,0.178
112,0.063
113,0.095
114,0.178
115,0.034
116,0.083
117,0.071
118,0.103
119,-0.044
120,-0.046
121,0.005
122,-0.02
123,0.076
124,-0.017
125,-0.051
126,-0.112
127,-0.037
128,-0.017
129,-0.1
130,-0.105
131,0.005
132,-0.056
133,-0.103
134,-0.046
135,0.049
136,0.039
137,0.149
138,0.112
139,-0.127
140,0.063
141,0.054
142,-0.093
143,-0.034
144,-0.049
145,0.005
146,-0.173
147,-0.156
148,-0.071
149,-0.127
150,-0.125
151,-0.095
152,-0.178
153,-0.051
154,-0.056
155,-0.173
156,-0.027
157,0.01
158,0.049
159,-0.034
160,0.081
161,-0.024
162,-0.071
163,-0.005
164,-0.034
165,0.01
166,-0.002
167,0.044
168,0.054
169,-0.1
170,-0.068
171,-0.129
172,-0.085
173,0.156
174,0.024
175,-0.039
176,0.09
177,0.105
178,0.044
179,-0.01
180,0.095
181,0.103
182,0.068
183,0.127
184,-0.049
185,0.037
186,0.061
187,0.005
188,0.024
189,-0.027
190,0.046
191,-0.02
192,0.029
193,0.12
194,-0.09
195,-0.129
196,0.015
197,0.073
198,-0.02
199,0.083
200,-0.002
201,0.029
202,0.198
203,-0.024
204,0.046
205,0.076
206,0.046
207,0.134
208,0.012
209,-0.071
210,0.105
211,0.027
212,-0.063
213,0.051
214,-0.039
215,-0.081
216,-0.044
217,-0.017
218,0.09
219,-0.076
220,0.1
221,0.044
222,-0.056
223,-0.044
224,-0.046
225,-0.049
226,-0.02
227,-0.078
228,-0.056
229,0.027
230,-0.032
231,-0.071
232,0.002
233,-0.071
234,-0.049
