,-0.015
613,-0.046
614,0.015
615,0.032
616,-0.029
617,-0.017
618,0.039
619,-0.007
620,-0.015
621,-0.012
622,-0.01
623,-0.022
624,-0.127
625,0.002
626,0.015
627,-0.059
628,-0.027
629,-0.054
630,-0.122
631,-0.015
632,0.037
633,-0.034
634,-0.029
635,0.042
636,0.208
637,0.027
638,-0.012
639,0.149
640,0.034
641,-0.01
642,0.051
643,-0.002
644,0.037
645,0.005
646,0.049
647,0.1
648,0.039
649,-0.046
650,-0.139
651,0.007
652,0.063
653,-0.09
654,-0.061
655,-0.012
656,0.081
657,-0.005
658,-0.078
659,0.017
660,0.083
661,-0.022
662,0.046
663,-0.005
664,0.032
665,0.073
666,0.09
667,0.044
668,0.056
669,0.032
670,-0.098
671,-0.107
672,0.01
673,-0.107
674,-0.078
675,-0.11
676,-0.127
677,-0.007
678,-0.044
679,0.032
680,-0.09
681,-0.093
682,-0.027
683,-0.081
684,-0.081
685,-0.037
686,-0.088
687,-0.088
688,-0.103
689,-0.071
690,0.022
691,0.027
692,0.042
693,0.022
694,0.007
695,0.027
696,0.122
697,0.005
698,0.083
699,0.085
700,0.051
701,0.039
702,-0.039
703,0.095
704,0.037
705,-0.056
706,-0.071
707,-0.02
708,0.122
709,0.144
710,0.02
711,-0.054
712,-0.007
713,0.044
714,0.017
715,-0.049
716,-0.005
717,0.051
718,0.039
719,0.01
720,0.156
721,0.095
722,0.093
723,0.068
724,0.046
725,0.063
726,0.056
727,0.024
728,0.098
729,0.034
730,-0.042
731,-0.083
732,0.037
733,-0.022
734,-0.022
735,-0.093
736,0.125
737,0.166
738,0.022
739,0.027
740,-0.095
741,-0.007
742,0.054
743,0.1
744,0.007
745,0.073
746,-0.042
747,-0.066
748,-0.066
749,-0.061
750,-0.012
751,-0.012
752,0.054
753,0.044
754,0.051
755,-0.054
756,-0.12
757,-0.049
758,0.054
759,0.09
760,-0.002
761,-0.061
762,0.022
763,0.107
764,-0.051
765,0.039
766,-0.017
767,-0.022
768,0.029
769,-0.059
770,-0.063
771,-0.061
772,0.134
773,0.0
774,0.02
775,-0.103
776,-0.063
777,0.029
778,0.042
779,0.002
780,0.061
781,0.046
782,0.083
783,0.061
784,-0.046
785,0.071
786,-0.029
787,0.022
788,-0.046
789,-0.105
790,0.1
791,0.068
792,-0.042
793,-0.103
794,0.005
795,0.01
796,-0.017
797,-0.073
798,-0.02
799,0.139
800,0.122
801,-0.015
802,-0.044
803,-0.005
804,-0.012
805,-0.002
806,-0.051
807,0.012
808,-0.059
809,-0.068
810,-0.056
811,-0.073
812,0.051
813,-0.088
814,0.073
815,0.093
816,-0.015
817,-0.022
818,0.078
819,0.024
820,0.017
821,0.029
822,0.066
823,-0.002
824,0.024
825,0.125
826,0.029
827,0.042
828,0.068
829,0.049
830,0.088
831,-0.037
832,-0.078
833,-0.022
834,-0.029
835,-0.017
836,-0.071
837,-0.044
838,-0.063
839,0.056
840,0.032
841,0.002
842,0.02
843,0.071
844,0.002
845,0.015
846,-0.01
847,0.002
848,-0.085
849,-0.029
850,-0.02
851,-0.117
852,-0.054
853,-0.059
854,-0.007
855,-0.112
856,-0.044
857,0.056
858,0.0
859,0.12
860,0.054
861,-0.061
862,-0.061
863,0.012
864,-0.112
865,-0.007
866,-0.037
867,-0.027
868,0.132
869,0.01
870,-0.032
871,-0.088
872,-0.088
873,0.051
874,-0.015
875,-0.134
876,-0.112
877,0.0
878,0.061
879,0.073
880,-0.083
881,0.088
882,0.063
883,0.049
884,0.09
885,0.063
886,0.093
887,0.181
888,0.129
889,0.02
890,0.049
891,0.061
892,0.073
893,-0.027
894,0.012
895,0.039
896,0.02
897,-0.012
898,0.085
899,0.032
900,-0.017
901,0.059
902,0.034
903,0.076
904,0.054
905,0.11
906,0.073
907,0.012
908,0.049
909,0.022
910,0.071
911,0.032
912,0.034
913,0.024
914,0.022
915,0.022
916,0.017
917,-0.061
918,-0.034
919,-0.088
920,-0.1
921,-0.002
922,-0.039
923,-0.12
924,-0.059
925,0.027
926,0.115
927,0.078
928,-0.105
929,-0.049
930,-0.117
931,-0.044
932,0.146
933,0.081
934,-0.076
935,-0.049
936,-0.005
937,-0.032
938,-0.071
939,0.078
940,0.024
941,-0.098
942,0.083
943,0.142
944,0.039
945,0.02
946,0.083
947,0.0
948,0.095
949,0.051
950,-0.039
951,-0.02
952,-0.027
953,0.037
954,-0.027
955,0.078
956,0.059
957,-0.029
958,-0.012
959,0.088
960,0.007
961,0.049
962,0.103
963,-0.063
964,-0.005
965,0.044
966,0.056
967,0.073
968,-0.09
969,-0.046
970,-0.078
971,0.017
972,0.012
973,-0.066
974,-0.02
975,-0.186
976,-0.151
977,0.017
978,0.012
979,0.024
980,-0.054
981,0.039
982,0.117
983,0.049
984,-0.005
985,0.085
986,0.076
987,0.044
988,0.042
989,0.054
990,-0.046
991,0.017
992,0.071
993,-0.051
994,-0.078
995,-0.032
996,0.071
997,0.0
998,-0.093
999,-0.098
1000,-0.01
1001,0.054
1002,-0.078
1003,0.037
1004,0.085
1005,-0.029
1006,0.046
1007,-0.051
1008,-0.037
1009,0.029
1010,0.01
1011,0.129
1012,-0.022
1013,-0.066
1014,0.002
1015,-0.066
1016,0.11
1017,-0.039
1018,-0.112
1019,0.015
1020,-0.044
1021,0.098
1022,0.056
1023,-0.059
1024,0.051
1025,0.051
1026,-0.039
1027,-0.005
1028,0.007
1029,-0.002
1030,0.027
1031,-0.056
1032,0.051
1033,-0.042
1034,-0.068
1035,-0.066
1036,-0.146
1037,-0.051
1038,-0.12
1039,-0.063
1040,-0.049
1041,-0.103
1042,-0.049
1043,0.012
1044,0.015
1045,-0.024
1046,-0.127
1047,0.024
1048,0.105
1049,-0.015
1050,-0.046
1051,-0.039
1052,-0.024
1053,-0.042
1054,-0.012
1055,0.017
1056,0.01
1057,-0.083
1058,-0.01
1059,-0.115
1060,-0.002
1061,0.093
1062,0.022
1063,0.049
1064,0.115
1065,0.066
1066,0.125
1067,0.068
1068,0.029
1069,0.051
1070,0.173
1071,-0.051
1072,0.027
1073,-0.01
1074,0.076
1075,-0.02
1076,-0.098
1077,-0.024
1078,-0.017
1079,-0.063
1080,-0.09
1081,-0.032
1082,-0.044
1083,-0.095
1084,0.056
1085,0.051
1086,-0.024
1087,0.012
1088,-0.044
1089,-0.059
1090,-0.12
1091,-0.068
1092,-0.032
1093,-0.098
1094,-0.029
1095,-0.02
1096,-0.117
1097,0.044
1098,-0.164
1099,-0.134
1100,-0.098
1101,-0.129
1102,-0.02
1103,0.0
1104,-0.078
1105,-0.002
1106,0.01
1107,0.051
1108,0.002
1109,0.066
1110,0.015
1111,0.015
1112,0.059
1113,-0.071
1114,-0.154
1115,-0.01
1116,0.002
1117,-0.115
1118,-0.085
1119,-0.063
1120,-0.139
1121,-0.144
1122,-0.117
1123,0.012
1124,-0.161
1125,-0.125
1126,0.022
1127,-0.083
1128,-0.127
1129,-0.061
1130,0.012
1131,-0.029
1132,-0.034
1133,-0.034
1134,0.022
1135,-0.132
1136,-0.071
1137,-0.134
1138,-0.076
1139,-0.1
1140,-0.129
1141,-0.056
1142,-0.105
1143,-0.107
1144,0.0
1145,0.098
1146,-0.083
1147,-0.056
1148,0.027
1149,0.103
1150,0.078
1151,-0.049
1152,0.02
1153,0.076
1154,0.037
1155,0.042
1156,-0.046
1157,0.012
1158,0.107
1159,0.022
1160,-0.066
1161,-0.037
1162,0.051
1163,0.039
1164,-0.027
1165,0.063
1166,0.01
1167,0.046
1168,0.054
1169,0.02
1170,0.051
1171,0.054
1172,0.046
1173,-0.046
1174,-0.01
1175,-0.007
1176,-0.046
1177,-0.039
1178,0.015
1179,-0.071
1180,-0.037
1181,0.022
1182,-0.051
1183,-0.073
1184,-0.09
1185,0.002
1186,-0.054
1187,0.01
1188,0.098
1189,0.042
1190,-0.042
1191,0.005
1192,0.056
1193,0.017
1194,0.024
1195,-0.051
1196,0.022
1197,-0.015
1198,0.02
1199,0.073
1200,-0.125
1201,-0.046
1202,-0.063
1203,0.029
1204,-0.024
1205,-0.002
1206,0.0
1207,-0.071
1208,-0.046
1209,0.085
1210,-0.039
1211,0.002
1212,0.046
1213,-0.034
1214,-0.044
1215,-0.107
1216,-0.034
1217,-0.088
1218,-0.032
1219,-0.049
1220,-0.056
1221,-0.044
1222,-0.115
1223,-0.034
1224,0.032
1225,0.09
1226,-0.027
1227,0.066
1228,0.042
1229,0.078
1230,-0.056
1231,0.095
1232,0.127
1233,0.022
1234,0.029
1235,0.029
1236,0.022
1237,-0.017
1238,-0.037
1239,-0.022
1240,-0.203
1241,-0.059
1242,-0.02
1243,-0.049
1244,-0.063
1245,-0.007
1246,0.039
1247,0.051
1248,-0.093
1249,0.034
1250,0.11
1251,0.071
1252,0.051
1253,-0.007
1254,0.042
1255,-0.015
1256,-0.051
1257,-0.071
1258,0.012
1259,-0.049
1260,-0.068
1261,-0.1
1262,-0.063
1263,-0.068
1264,-0.081
1265,0.034
1266,-0.044
1267,0.039
1268,0.029
1269,0.012
1270,-0.054
1271,0.239
1272,0.083
1273,0.059
1274,0.063
1275,0.059
1276,0.1
1277,0.017
1278,0.127
1279,-0.044
1280,-0.1
1281,0.024
1282,0.063
1283,-0.11
1284,-0.068
1285,0.032
1286,-0.01
1287,0.01
1288,0.027
1289,0.012
1290,0.054
1291,0.107
1292,0.161
1293,0.068
1294,0.044
1295,0.088
1296,0.151
1297,-0.024
1298,0.049
1299,-0.061
1300,-0.068
1301,0.032
1302,-0.039
1303,-0.078
1304,-0.076
1305,-0.103
1306,0.012
1307,0.042
1308,-0.139
1309,0.039
1310,0.034
1311,0.032
1312,-0.073
1313,-0.142
1314,0.042
1315,0.046
1316,-0.037
1317,0.044
1318,0.022
1319,0.032
1320,0.042
1321,-0.059
1322,-0.107
1323,0.103
1324,-0.032
1325,0.088
1326,0.042
1327,-0.198
1328,0.012
1329,0.012
1330,-0.059
1331,0.032
1332,0.122
1333,0.122
1334,-0.071
1335,-0.117
1336,-0.044
1337,0.078
1338,-0.012
1339,-0.12
1340,0.117
1341,0.115
1342,-0.029
1343,-0.054
1344,0.015
1345,-0.046
1346,-0.09
1347,0.071
1348,0.046
1349,-0.037
1350,-0.044
1351,0.054
1352,0.125
1353,0.046
1354,0.059
1355,-0.007
1356,0.1
1357,-0.054
1358,-0.132
1359,-0.056
1360,0.015
1361,-0.005
1362,0.066
1363,-0.12
1364,0.068
1365,0.039
1366,-0.034
1367,0.11
1368,-0.024
1369,0.076
1370,0.022
1371,0.046
1372,0.039
1373,-0.029
1374,0.076
1375,0.071
1376,0.034
1377,-0.078
1378,0.117
1379,0.005
1380,-0.056
1381,-0.01
1382,-0.039
1383,-0.037
1384,-0.027
1385,-0.012
1386,0.01
1387,0.0
1388,-0.063
1389,0.112
1390,0.093
1391,-0.032
1392,0.105
1393,0.046
1394,0.11
1395,0.071
1396,0.081
1397,0.029
1398,0.042
1399,-0.137
1400,-0.002
1401,-0.039
1402,-0.049
1403,-0.1
1404,0.068
1405,0.129
1406,-0.01
1407,0.037
1408,0.059
1409,0.007
1410,0.007
1411,0.105
1412,0.129
1413,0.059
1414,0.149
1415,0.076
1416,0.0
1417,-0.02
1418,0.176
1419,0.11
1420,-0.051
1421,-0.039
1422,0.039
1423,0.095
1424,0.042
1425,-0.02
1426,-0.176
1427,0.012
1428,0.063
1429,0.0
1430,-0.051
1431,-0.039
1432,0.022
1433,-0.012
1434,-0.039
1435,-0.078
1436,-0.103
1437,-0.083
1438,-0.039
1439,-0.103
1440,-0.029
1441,-0.142
1442,-0.012
1443,-0.017
1444,-0.029
1445,-0.085
1446,-0.056
1447,-0.007
1448,0.002
1449,0.017
1450,-0.027
1451,-0.063
1452,-0.054
1453,0.039
1454,0.0
1455,0.151
1456,0.083
1457,-0.09
1458,0.051
1459,-0.01
1460,-0.015
1461,-0.017
1462,-0.017
1463,-0.005
1464,-0.098
1465,-0.068
1466,0.042
1467,0.044
1468,0.022
1469,0.015
1470,-0.066
1471,-0.042
1472,0.127
1473,0.051
1474,0.012
1475,0.105
1476,0.076
1477,-0.015
1478,0.063
1479,-0.088
1480,0.042
1481,0.034
1482,-0.061
1483,-0.039
1484,-0.017
1485,0.066
1486,0.022
1487,0.081
1488,0.073
1489,0.0
1490,0.01
1491,0.095
1492,0.042
1493,0.093
1494,0.034
1495,0.049
1496,0.046
1497,0.122
1498,0.039
1499,0.005
1500,-0.029
1501,-0.056
1502,-0.024
1503,-0.054
1504,-0.107
1505,-0.151
1506,-0.11
1507,-0.066
1508,-0.01
1509,-0.002
1510,0.032
1511,-0.005
1512,0.012
1513,-0.007
1514,0.034
1515,0.066
1516,0.002
1517,-0.02
1518,-0.017
1519,-0.049
1520,0.022
1521,-0.042
1522,0.049
1523,-0.127
1524,-0.037
1525,-0.037
1526,-0.056
1527,-0.063
1528,0.081
1529,-0.017
1530,-0.022
1531,-0.012
1532,-0.015
1533,0.076
1534,-0.071
1535,0.068
1536,-0.017
1537,0.022
1538,0.02
1539,-0.024
1540,0.015
1541,-0.088
1542,-0.061
1543,-0.012
1544,-0.1
1545,-0.127
1546,-0.059
1547,-0.027
1548,-0.081
1549,-0.066
1550,-0.029
1551,0.12
1552,0.007
1553,-0.037
1554,0.027
1555,0.039
1556,0.103
1557,-0.024
1558,0.073
1559,0.09
1560,0.015
1561,0.098
1562,0.066
1563,-0.037
1564,0.027
1565,-0.02
1566,-0.076
1567,-0.039
1568,-0.139
1569,-0.095
1570,-0.103
1571,0.01
1572,0.046
1573,-0.012
1574,0.017
1575,0.029
1576,0.044
1577,-0.032
1578,-0.071
1579,-0.024
1580,-0.012
1581,-0.005
1582,0.005
1583,-0.002
1584,-0.051
1585,0.027
1586,0.095
1587,0.068
1588,-0.188
1589,-0.095
1590,-0.015
1591,0.049
1592,-0.046
1593,-0.117
1594,-0.039
1595,0.117
1596,0.049
1597,0.042
1598,0.098
1599,0.049
1600,0.022
1601,0.017
1602,0.1
1603,0.098
1604,0.002
1605,-0.034
1606,-0.093
1607,0.024
1608,-0.061
1609,0.01
1610,0.029
1611,-0.022
1612,-0.007
1613,0.029
1614,0.005
1615,0.022
1616,0.032
1617,0.054
1618,0.002
1619,-0.063
1620,0.046
1621,0.007
1622,0.056
1623,0.105
1624,0.027
1625,-0.054
1626,-0.005
1627,0.017
1628,-0.059
1629,-0.032
1630,-0.015
1631,-0.054
1632,-0.076
1633,-0.195
1634,0.061
1635,0.066
1636,0.044
1637,0.044
1638,0.037
1639,0.059
1640,0.049
1641,-0.024
1642,0.037
1643,-0.049
1644,0.02
1645,-0.015
1646,0.081
1647,0.032
1648,-0.059
1649,0.029
1650,-0.059
1651,0.061
1652,0.037
1653,0.066
1654,-0.034
1655,0.017
1656,0.09
1657,0.051
1658,0.034
1659,0.076
1660,0.051
1661,0.181
1662,0.078
1663,0.105
1664,0.042
1665,-0.012
1666,0.005
1667,0.061
1668,-0.007
1669,0.049
1670,0.034
1671,-0.029
1672,-0.051
1673,0.037
1674,0.032
1675,-0.002
1676,0.051
1677,0.042
1678,0.088
1679,0.039
1680,-0.061
1681,0.024
1682,-0.063
1683,0.081
1684,-0.012
1685,-0.127
1686,-0.076
1687,-0.11
1688,-0.039
1689,-0.027
1690,-0.039
1691,-0.017
1692,-0.1
1693,-0.054
1694,-0.063
1695,0.015
1696,0.076
1697,0.056
1698,-0.039
1699,-0.046
1700,0.007
1701,0.042
1702,-0.056
1703,-0.042
1704,0.029
1705,0.01
1706,0.007
1707,-0.029
1708,-0.012
1709,0.0
1710,-0.017
1711,-0.061
1712,-0.061
1713,0.122
1714,0.044
1715,-0.051
1716,-0.01
1717,-0.085
1718,0.059
1719,-0.02
1720,-0.002
1721,0.029
1722,-0.12
1723,-0.046
1724,-0.117
1725,-0.017
1726,-0.056
1727,-0.066
1728,-0.061
1729,-0.134
1730,-0.076
1731,-0.022
1732,-0.085
1733,-0.012
1734,-0.02
1735,0.088
1736,-0.002
1737,-0.037
1738,0.046
1739,0.046
1740,-0.039
1741,0.032
1742,0.005
1743,0.015
1744,-0.024
1745,-0.007
1746,0.02
1747,-0.09
1748,-0.068
1749,-0.044
1750,-0.154
1751,-0.061
1752,-0.012
1753,0.073
1754,-0.02
1755,-0.059
1756,-0.002
1757,0.051
1758,0.076
1759,0.02
1760,0.085
1761,0.081
1762,0.022
1763,0.017
1764,-0.022
1765,0.002
1766,-0.046
1767,-0.073
1768,-0.076
1769,-0.012
1770,0.007
1771,0.042
1772,0.051
1773,0.02
1774,0.063
1775,0.007
1776,0.005
1777,0.01
1778,-0.017
1779,0.002
1780,0.027
1781,0.056
1782,-0.032
1783,0.093
1784,0.059
1785,0.039
1786,-0.015
1787,-0.049
1788,-0.051
1789,-0.068
1790,-0.161
1791,-0.007
1792,0.017
1793,-0.029
1794,0.088
1795,0.11
1796,-0.015
1797,-0.017
1798,-0.005
1799,0.044
1800,0.005
1801,-0.037
1802,0.042
1803,-0.012
1804,-0.01
1805,-0.059
1806,0.015
1807,-0.098
1808,-0.159
1809,-0.107
1810,-0.09
1811,-0.078
1812,-0.051
1813,0.017
1814,-0.1
1815,-0.098
1816,-0.029
1817,0.127
1818,0.063
1819,-0.051
1820,0.0
1821,0.022
1822,-0.029
1823,-0.007
1824,-0.007
1825,-0.061
1826,-0.061
1827,0.005
1828,-0.029
1829,0.054
1830,0.027
1831,-0.034
1832,-0.02
1833,0.002
1834,0.027
1835,0.029
1836,-0.01
1837,-0.01
1838,0.051
1839,0.005
1840,0.095
1841,0.127
1842,0.024
1843,0.056
1844,-0.061
1845,-0.081
1846,0.071
1847,-0.076
1848,-0.103
1849,-0.037
1850,-0.002
1851,-0.034
1852,-0.161
1853,-0.002
1854,-0.027
1855,0.073
1856,0.007
1857,-0.032
1858,-0.076
1859,-0.085
1860,-0.022
1861,0.0
1862,-0.085
1863,0.002
1864,-0.029
1865,-0.085
1866,-0.059
1867,-0.105
1868,-0.112
1869,-0.051
1870,-0.132
1871,-0.142
1872,0.037
1873,-0.073
1874,-0.022
1875,0.078
1876,0.029
1877,0.02
1878,0.032
1879,0.12
1880,0.088
1881,-0.005
1882,-0.012
1883,0.059
1884,0.073
1885,-0.049
1886,-0.042
1887,-0.142
1888,-0.034
1889,-0.007
1890,0.068
1891,-0.071
1892,-0.093
1893,-0.088
1894,-0.085
1895,-0.166
1896,-0.032
1897,0.066
1898,-0.112
1899,-0.078
1900,-0.034
1901,0.081
1902,-0.017
1903,-0.024
1904,0.015
1905,-0.034
1906,0.007
1907,-0.056
1908,-0.056
1909,-0.063
1910,0.005
1911,-0.046
1912,-0.007
1913,-0.024
1914,-0.056
1915,-0.022
1916,0.022
1917,0.027
1918,0.049
1919,-0.007
1920,0.049
1921,0.066
1922,0.056
1923,0.0
1924,-0.068
1925,-0.017
1926,0.022
1927,-0.044
1928,-0.054
1929,-0.044
1930,-0.027
1931,-0.005
1932,0.032
1933,-0.073
1934,-0.002
1935,0.032
1936,-0.042
1937,-0.09
1938,0.044
1939,0.02
1940,0.02
1941,0.063
1942,0.083
1943,-0.017
1944,-0.061
1945,-0.105
1946,0.012
1947,-0.029
1948,-0.037
1949,-0.103
1950,-0.029
1951,-0.005
1952,-0.02
1953,-0.049
1954,0.002
1955,0.039
1956,0.017
1957,0.081
1958,0.027
1959,-0.017
1960,0.049
1961,0.0
1962,0.017
1963,0.181
1964,0.2
1965,0.061
1966,-0.007
1967,-0.117
1968,-0.088
1969,0.068
1970,-0.071
1971,-0.134
1972,-0.115
1973,0.005
1974,-0.007
1975,-0.068
1976,-0.039
1977,-0.081
1978,-0.098
1979,-0.073
1980,-0.063
1981,-0.01
1982,0.002
1983,0.02
1984,-0.034
1985,-0.051
1986,0.017
1987,-0.029
1988,0.012
1989,-0.039
1990,-0.02
1991,-0.103
1992,-0.098
1993,-0.107
