,0.032
0,0.02
1,0.034
2,-0.01
3,0.02
4,0.051
5,-0.027
6,-0.142
7,-0.098
8,0.037
9,0.012
10,-0.107
11,-0.068
12,-0.161
13,-0.168
14,-0.02
15,0.103
16,0.068
17,-0.115
18,0.0
19,0.007
20,0.015
21,-0.129
22,-0.022
23,-0.037
24,-0.015
25,-0.017
26,-0.103
27,-0.103
28,-0.002
29,0.034
30,0.12
31,0.015
32,0.059
33,-0.022
34,0.044
35,0.046
36,-0.085
37,-0.088
38,-0.037
39,0.017
40,-0.017
41,-0.024
42,0.042
43,0.007
44,-0.051
45,-0.024
46,-0.103
47,-0.081
48,-0.022
49,-0.078
50,-0.01
51,0.024
52,0.005
53,-0.034
54,-0.081
55,0.112
56,0.139
57,0.027
58,0.027
59,-0.046
60,0.063
61,0.068
62,0.007
63,-0.005
64,-0.044
65,-0.117
66,-0.083
67,0.044
68,0.005
69,0.059
70,-0.178
71,-0.063
72,0.01
73,0.039
74,0.039
75,-0.012
76,0.039
77,0.029
78,0.068
79,0.007
80,-0.01
81,0.015
82,0.083
83,-0.037
84,-0.042
85,0.0
86,-0.061
87,-0.076
88,-0.146
89,-0.059
90,-0.044
91,-0.044
92,0.015
93,-0.066
94,-0.027
95,-0.081
96,-0.049
97,0.071
98,0.017
99,-0.034
100,0.01
101,0.007
102,0.063
103,0.017
104,-0.039
105,-0.044
106,-0.068
107,-0.044
108,-0.098
109,-0.054
110,-0.024
111,0.012
112,-0.044
113,0.037
114,0.046
115,-0.039
116,0.017
117,0.027
118,0.127
119,0.083
120,0.022
121,-0.037
122,0.024
123,0.02
124,-0.012
125,0.032
126,0.066
127,0.012
128,-0.039
129,-0.046
130,-0.039
131,0.029
132,0.022
133,0.022
134,-0.054
135,-0.098
136,0.081
137,0.017
138,-0.029
139,0.078
140,0.063
141,0.02
142,0.034
143,0.056
144,0.115
145,0.081
146,-0.066
147,-0.027
148,-0.027
149,-0.037
150,-0.103
151,-0.012
152,-0.037
153,-0.059
154,0.029
155,0.012
156,0.085
157,0.09
158,0.042
159,-0.007
160,-0.093
161,0.071
162,0.173
163,-0.044
164,-0.005
165,-0.005
166,0.117
167,-0.005
168,0.02
169,-0.007
