,-0.071
0,0.005
1,-0.115
2,-0.107
3,0.022
4,0.02
5,0.017
6,-0.029
7,-0.112
8,0.044
9,-0.071
10,-0.01
11,-0.049
12,-0.056
13,0.02
14,-0.022
15,-0.017
16,-0.059
17,-0.071
18,-0.049
19,-0.027
20,-0.042
21,0.0
22,-0.073
23,-0.151
24,0.076
25,0.037
26,0.112
27,-0.027
28,-0.002
29,0.051
30,-0.142
31,-0.046
32,-0.015
33,-0.088
34,-0.071
35,-0.107
36,-0.112
37,-0.046
38,-0.002
39,-0.063
40,-0.046
41,-0.066
42,0.01
43,-0.029
44,-0.1
45,-0.022
46,0.115
47,0.066
48,-0.073
49,0.042
50,0.032
51,-0.044
52,-0.063
53,-0.049
54,-0.042
55,0.02
56,0.051
57,-0.022
58,-0.056
59,0.01
60,-0.081
61,-0.049
62,0.029
63,0.073
64,0.056
65,0.007
66,-0.076
67,0.039
68,-0.044
69,-0.078
70,-0.022
71,-0.085
72,0.056
73,-0.051
74,-0.083
75,0.015
76,-0.017
77,0.007
78,-0.068
79,-0.063
80,0.017
81,-0.034
82,0.012
83,0.137
84,0.01
85,-0.007
86,0.168
87,0.046
88,0.066
89,0.125
90,0.024
91,0.046
92,0.063
93,0.088
94,0.037
95,0.059
96,0.046
97,0.017
98,0.027
99,0.085
100,0.125
101,-0.01
102,0.083
103,0.032
104,0.083
105,0.085
106,0.022
107,0.039
108,-0.005
109,0.029
110,0.105
111,-0.015
112,-0.012
113,0.024
114,-0.007
115,-0.032
116,-0.071
117,-0.12
118,0.005
119,-0.002
120,-0.066
121,-0.005
122,0.007
123,0.015
124,0.024
125,-0.037
126,-0.022
127,-0.046
128,-0.088
129,-0.044
130,0.076
131,0.034
132,-0.012
133,-0.032
134,-0.02
135,0.007
136,-0.068
137,0.0
138,-0.039
139,-0.042
140,0.042
141,0.049
142,-0.071
143,0.032
144,0.063
145,0.105
146,0.073
147,0.078
148,0.098
149,0.056
150,0.034
151,0.005
152,0.115
153,0.054
154,0.051
155,-0.046
156,-0.061
157,-0.088
158,0.068
159,0.081
160,-0.007
161,-0.012
162,0.125
163,-0.037
164,0.022
165,0.095
166,0.039
167,-0.01
168,0.007
169,0.017
170,0.042
171,-0.068
172,0.076
173,0.032
174,-0.034
175,-0.051
176,-0.076
177,0.012
178,-0.017
179,-0.085
180,0.073
181,0.032
182,-0.061
183,0.002
184,0.144
185,0.054
186,0.039
187,0.066
188,0.061
189,0.088
190,0.056
191,0.081
192,0.042
193,0.071
194,-0.046
195,-0.105
