,-0.005
0,-0.154
1,-0.1
2,-0.002
3,-0.022
4,0.049
5,0.061
6,0.059
7,-0.012
8,0.007
9,-0.015
10,-0.076
11,-0.005
12,-0.061
13,-0.19
14,-0.027
15,-0.039
16,-0.068
17,-0.051
18,-0.01
19,-0.059
20,-0.027
21,-0.039
22,0.01
23,-0.11
24,0.02
25,-0.007
26,-0.034
27,-0.071
28,0.063
29,0.078
30,-0.09
31,-0.151
32,0.037
33,-0.076
34,-0.168
35,-0.061
36,-0.085
37,-0.063
38,-0.098
39,-0.066
40,-0.107
41,-0.005
42,0.051
43,0.071
44,0.049
45,0.071
46,-0.056
47,-0.063
48,0.0
49,0.078
50,0.01
51,-0.007
52,-0.029
53,0.017
54,-0.015
55,-0.046
56,0.024
57,0.01
58,-0.034
59,-0.022
60,-0.11
61,-0.022
62,0.068
63,0.083
64,-0.01
65,0.029
66,0.168
67,0.103
68,0.059
69,-0.015
70,0.039
71,-0.063
72,-0.1
73,-0.005
74,0.059
75,0.132
76,-0.063
77,-0.125
78,0.012
79,0.083
80,0.083
81,-0.122
82,-0.132
83,0.002
84,-0.007
85,0.076
86,0.066
87,0.059
88,0.039
89,0.01
90,0.007
91,-0.024
92,-0.059
93,0.044
94,-0.027
95,-0.12
96,-0.168
97,-0.073
98,-0.059
99,-0.029
100,-0.125
101,-0.059
102,-0.044
103,0.022
104,-0.19
105,-0.137
106,0.012
107,0.059
108,-0.024
109,0.002
110,0.005
111,-0.005
112,0.015
113,0.02
114,-0.046
115,-0.134
116,-0.022
117,-0.061
118,0.042
119,0.076
120,-0.02
121,0.073
122,0.046
123,0.034
124,0.022
125,0.081
126,0.049
127,0.042
128,0.051
129,0.002
130,0.037
131,0.017
132,-0.024
133,-0.007
134,0.095
135,-0.078
136,-0.046
137,0.066
138,0.042
139,-0.015
140,-0.02
141,0.022
142,-0.032
143,-0.034
144,0.029
145,0.034
146,0.061
147,0.02
148,-0.032
149,0.049
150,0.071
151,0.01
152,0.046
153,-0.02
154,-0.012
155,0.032
156,-0.105
157,0.012
158,0.122
159,-0.073
160,-0.083
161,0.046
162,-0.027
163,0.015
164,0.015
165,0.081
166,-0.002
167,0.002
168,0.12
169,0.085
170,0.0
171,0.022
172,0.054
173,0.164
174,0.029
175,0.027
176,0.005
177,-0.051
178,-0.12
179,-0.142
180,0.027
181,-0.071
182,-0.103
183,-0.032
184,-0.137
185,-0.017
186,-0.015
187,-0.034
188,0.071
189,-0.1
190,-0.076
191,-0.049
192,-0.09
193,-0.046
194,-0.054
195,-0.015
196,-0.11
197,-0.088
198,0.022
199,-0.054
200,-0.061
201,-0.02
202,0.005
203,0.073
204,0.054
205,0.032
206,0.027
207,-0.032
208,0.09
209,0.0
210,0.085
211,0.046
212,0.015
213,-0.007
214,-0.088
215,0.015
216,0.129
217,-0.071
218,-0.015
219,-0.046
220,-0.037
221,0.005
222,0.012
223,0.044
224,0.032
225,0.044
226,0.037
227,0.098
228,0.076
229,0.093
230,0.024
231,-0.022
232,0.044
233,0.056
234,-0.037
235,-0.095
236,-0.034
237,-0.042
238,-0.12
239,0.015
240,-0.027
241,0.01
242,0.122
243,-0.007
244,0.066
245,0.044
246,0.051
247,0.054
248,-0.017
249,0.02
250,0.024
251,0.059
252,0.002
253,-0.042
254,-0.007
255,-0.1
256,-0.103
257,-0.042
258,-0.049
259,-0.144
260,-0.107
261,-0.093
262,-0.005
263,-0.105
264,-0.022
265,0.059
266,0.017
267,0.042
268,0.095
269,0.095
270,-0.059
271,0.081
272,0.112
273,-0.056
274,-0.059
275,-0.076
276,-0.076
277,-0.049
278,-0.156
279,-0.154
280,-0.103
281,-0.112
282,-0.085
283,-0.078
284,-0.063
285,-0.002
286,-0.046
287,0.1
288,0.049
289,0.071
290,0.032
291,0.049
292,0.022
293,-0.037
294,0.085
295,0.073
296,0.005
297,-0.022
298,-0.107
299,0.012
300,0.005
301,0.007
302,-0.103
303,-0.037
304,0.002
305,-0.005
306,-0.01
307,0.051
308,0.032
309,0.042
310,0.051
311,0.105
312,0.061
313,0.083
314,0.122
315,0.059
316,0.042
317,0.012
318,-0.046
319,0.059
320,-0.002
321,-0.1
322,-0.081
323,0.046
324,-0.073
325,-0.168
326,0.061
327,-0.046
328,-0.029
329,-0.032
330,-0.042
331,0.054
