,-0.012.1
15728,0.063
15729,-0.012
15730,-0.054
15731,0.049
15732,0.046
15733,0.063
15734,-0.02
15735,0.078
15736,0.022
15737,-0.007
15738,-0.042
15739,-0.103
15740,0.007
15741,-0.037
15742,-0.061
15743,-0.071
15744,-0.103
15745,0.029
15746,0.037
15747,-0.01
15748,-0.11
15749,-0.122
15750,0.056
15751,-0.005
15752,0.022
15753,-0.012
15754,-0.007
15755,-0.042
15756,-0.1
15757,-0.1
15758,-0.029
15759,-0.027
15760,-0.032
15761,-0.154
15762,-0.022
15763,0.02
15764,-0.073
15765,-0.017
15766,-0.042
15767,-0.1
15768,0.007
15769,0.002
15770,-0.042
15771,-0.039
15772,0.0
15773,0.051
15774,0.007
15775,-0.093
15776,0.034
15777,0.0
15778,-0.063
15779,-0.083
15780,-0.078
15781,-0.044
15782,-0.071
15783,-0.129
15784,-0.139
15785,-0.015
15786,-0.103
15787,-0.027
15788,-0.034
15789,-0.056
15790,0.002
15791,0.044
15792,0.076
15793,0.083
15794,-0.029
15795,0.059
15796,-0.012
15797,0.063
15798,0.088
15799,-0.103
15800,0.029
15801,-0.078
15802,0.002
15803,0.059
15804,-0.01
15805,-0.076
15806,-0.071
15807,0.027
15808,0.049
15809,0.01
15810,0.039
15811,-0.085
15812,-0.015
15813,0.085
15814,-0.032
15815,0.046
15816,-0.02
15817,0.051
15818,-0.022
15819,-0.046
15820,-0.015
15821,0.034
15822,-0.039
15823,-0.061
15824,-0.02
15825,-0.029
15826,-0.024
15827,0.027
15828,0.049
15829,-0.032
15830,-0.11
15831,0.103
15832,0.044
15833,-0.066
15834,-0.093
15835,-0.071
15836,0.0
15837,0.034
15838,0.017
15839,0.012
15840,-0.093
15841,-0.059
15842,-0.022
15843,-0.063
15844,-0.112
15845,-0.039
15846,-0.002
15847,-0.095
15848,-0.122
15849,0.056
15850,0.076
15851,0.054
15852,-0.017
15853,0.015
15854,-0.02
15855,0.054
15856,0.039
15857,-0.015
15858,0.0
15859,0.002
15860,0.073
15861,0.081
15862,0.068
15863,-0.02
15864,0.044
15865,-0.085
15866,-0.073
15867,-0.017
15868,0.059
15869,-0.007
15870,0.017
15871,-0.007
15872,0.005
15873,-0.098
15874,-0.039
15875,0.125
15876,0.022
15877,-0.005
15878,0.042
15879,0.032
15880,0.083
15881,-0.049
15882,0.017
15883,0.0
15884,0.046
15885,0.083
15886,-0.115
15887,0.015
15888,0.032
15889,-0.022
15890,0.022
15891,0.002
15892,0.117
15893,0.034
15894,-0.049
15895,0.042
15896,-0.115
15897,-0.054
15898,0.002
15899,-0.02
15900,-0.012
15901,0.02
15902,0.049
15903,0.01
15904,-0.09
15905,0.029
15906,0.129
15907,-0.007
15908,0.054
15909,-0.1
15910,-0.044
15911,0.01
15912,0.068
15913,0.144
15914,-0.022
15915,-0.034
15916,0.017
15917,0.007
15918,0.0
15919,-0.027
15920,0.032
15921,-0.01
15922,-0.134
15923,-0.042
15924,0.0
15925,-0.027
15926,0.078
15927,-0.059
15928,0.007
15929,0.125
15930,0.054
15931,0.088
15932,-0.02
15933,0.122
15934,0.178
15935,0.093
15936,0.039
15937,0.122
15938,0.122
15939,0.061
15940,-0.061
15941,-0.071
15942,0.037
15943,0.061
15944,-0.02
15945,-0.034
15946,-0.024
15947,-0.051
15948,-0.044
15949,-0.115
15950,-0.12
15951,0.032
15952,-0.046
15953,0.056
15954,0.029
15955,0.095
15956,0.034
15957,0.029
15958,-0.015
15959,-0.012
15960,-0.007
15961,-0.129
15962,-0.063
15963,-0.007
15964,0.032
15965,-0.068
15966,-0.007
15967,-0.078
15968,-0.032
15969,0.051
15970,0.034
15971,-0.078
15972,-0.01
15973,0.039
15974,0.039
15975,0.049
15976,-0.076
15977,0.129
15978,0.076
15979,0.046
15980,0.022
15981,-0.017
15982,0.088
15983,-0.022
15984,0.005
15985,-0.01
15986,0.037
15987,-0.01
15988,-0.022
15989,0.09
15990,-0.1
15991,-0.049
15992,-0.054
15993,-0.042
15994,-0.068
15995,0.066
15996,0.066
15997,0.125
15998,0.115
15999,0.0
16000,0.095
16001,-0.046
16002,-0.02
16003,0.085
16004,0.061
16005,-0.083
16006,-0.007
16007,0.002
16008,0.042
16009,-0.09
16010,-0.049
16011,0.059
16012,0.098
16013,0.071
16014,-0.012
16015,0.029
16016,0.103
16017,0.029
16018,-0.007
16019,-0.022
16020,0.061
16021,-0.024
16022,0.007
16023,-0.015
16024,-0.012
16025,-0.112
16026,-0.154
16027,0.017
16028,0.027
16029,-0.012
16030,-0.154
16031,-0.044
16032,0.01
16033,-0.054
16034,0.002
16035,0.022
16036,-0.056
16037,-0.054
16038,0.032
16039,-0.061
16040,0.068
16041,0.005
16042,-0.037
16043,0.007
16044,-0.042
16045,0.134
16046,0.042
16047,-0.063
16048,0.105
16049,0.083
16050,0.054
16051,0.027
16052,0.054
16053,0.037
16054,0.034
16055,-0.005
16056,0.085
16057,0.11
16058,0.09
16059,0.046
16060,-0.039
16061,-0.034
16062,-0.002
16063,0.032
16064,0.115
16065,-0.005
16066,0.007
16067,-0.12
16068,0.103
16069,0.107
16070,-0.063
16071,-0.032
16072,0.037
16073,0.093
16074,0.024
16075,-0.01
16076,0.093
16077,0.061
16078,0.02
16079,0.005
16080,0.032
16081,0.0
16082,0.0
16083,0.015
16084,-0.01
16085,0.012
16086,0.012
16087,-0.076
16088,-0.015
16089,0.02
16090,0.049
16091,0.017
16092,-0.061
16093,-0.002
16094,-0.042
16095,0.024
16096,0.046
16097,-0.046
16098,0.056
16099,0.085
16100,-0.024
16101,0.105
16102,0.1
16103,0.0
16104,-0.11
16105,-0.066
16106,0.107
16107,0.068
16108,-0.037
16109,-0.166
16110,-0.046
16111,0.032
16112,-0.015
16113,0.02
16114,0.044
16115,-0.024
16116,-0.081
16117,-0.034
16118,0.083
16119,-0.022
16120,-0.002
16121,0.132
16122,0.105
16123,0.046
16124,-0.054
16125,-0.1
16126,-0.037
16127,-0.103
16128,-0.034
16129,-0.056
16130,-0.015
16131,0.015
16132,-0.056
16133,0.027
16134,0.139
16135,0.017
16136,0.0
16137,0.061
16138,0.044
16139,-0.005
16140,0.11
16141,0.034
16142,0.024
16143,-0.034
16144,-0.012
16145,-0.002
16146,-0.037
16147,-0.029
16148,-0.066
16149,-0.085
16150,-0.088
16151,-0.032
16152,0.017
16153,0.056
16154,0.024
16155,0.046
16156,0.059
16157,0.034
16158,-0.044
16159,0.076
16160,-0.01
16161,0.061
16162,0.042
16163,0.103
16164,0.022
16165,-0.042
16166,0.068
16167,0.073
16168,-0.032
16169,-0.088
16170,0.068
16171,0.01
16172,0.068
16173,-0.024
16174,-0.005
16175,0.107
16176,0.078
16177,0.015
16178,-0.005
16179,0.183
16180,0.117
16181,0.105
16182,0.012
16183,-0.015
16184,0.129
16185,0.093
16186,0.044
16187,-0.044
16188,-0.007
16189,0.093
16190,-0.051
16191,-0.103
16192,-0.017
16193,0.046
16194,0.032
16195,-0.166
16196,-0.078
16197,0.005
16198,0.046
16199,0.051
16200,0.054
16201,0.051
16202,0.042
16203,0.007
16204,0.015
16205,0.061
16206,0.093
16207,-0.005
16208,0.039
16209,0.0
16210,-0.059
16211,-0.107
16212,-0.066
16213,0.024
16214,-0.09
16215,-0.037
16216,0.0
16217,-0.049
16218,0.11
16219,0.056
16220,0.073
16221,0.073
16222,0.063
16223,0.122
16224,-0.005
16225,0.022
16226,0.168
16227,-0.039
16228,-0.056
16229,0.005
16230,0.039
16231,0.083
16232,-0.012
16233,-0.01
16234,0.007
16235,-0.012
16236,0.02
16237,0.024
16238,0.068
16239,-0.007
16240,0.005
16241,0.066
16242,0.024
16243,0.085
16244,0.022
16245,-0.061
16246,0.007
16247,-0.005
16248,-0.02
16249,-0.034
16250,-0.103
16251,-0.029
16252,-0.042
16253,-0.071
16254,0.0
16255,0.066
16256,0.005
16257,-0.002
16258,-0.002
16259,-0.005
16260,0.056
16261,0.078
16262,0.034
16263,0.103
16264,0.042
16265,0.051
16266,0.002
16267,-0.088
16268,-0.02
16269,-0.088
16270,-0.046
16271,-0.066
16272,0.046
16273,-0.1
16274,-0.154
16275,-0.032
16276,0.017
16277,0.054
16278,0.098
16279,-0.012
16280,-0.049
16281,-0.073
16282,0.017
16283,0.088
16284,0.049
16285,-0.054
16286,-0.012
16287,-0.103
16288,-0.017
16289,0.024
16290,-0.112
16291,-0.032
16292,0.049
16293,0.005
16294,-0.134
16295,0.01
16296,-0.059
16297,-0.02
16298,-0.059
16299,0.002
16300,0.012
16301,0.122
16302,0.112
16303,0.029
16304,0.022
16305,0.051
16306,0.017
16307,-0.061
16308,-0.081
16309,-0.029
16310,0.01
16311,-0.024
16312,-0.044
16313,-0.039
16314,-0.042
16315,0.032
16316,-0.076
16317,0.154
16318,0.071
16319,-0.073
16320,0.034
16321,-0.029
16322,-0.063
16323,0.01
16324,-0.022
16325,-0.032
16326,-0.088
16327,0.076
16328,0.071
16329,-0.071
16330,-0.11
16331,-0.1
16332,-0.056
16333,-0.095
16334,0.007
16335,-0.088
16336,-0.085
16337,0.068
16338,0.076
16339,-0.039
16340,0.01
16341,-0.012
16342,0.134
16343,0.068
16344,0.068
16345,0.015
16346,0.164
16347,0.081
16348,0.11
16349,0.059
16350,-0.066
16351,0.017
16352,0.066
16353,-0.002
16354,-0.044
16355,-0.044
16356,-0.027
16357,-0.061
16358,-0.129
16359,0.073
16360,-0.083
16361,-0.078
16362,-0.044
16363,-0.007
16364,0.046
16365,0.022
16366,-0.088
16367,-0.039
16368,-0.046
16369,-0.068
16370,-0.027
16371,-0.01
16372,-0.078
16373,-0.034
16374,-0.034
16375,-0.054
16376,-0.142
16377,0.01
16378,0.088
16379,0.027
16380,-0.032
16381,-0.146
16382,0.024
16383,0.054
16384,-0.049
16385,0.161
16386,0.044
16387,0.056
16388,0.049
16389,-0.046
16390,0.046
16391,-0.039
16392,-0.049
16393,-0.042
16394,-0.125
16395,-0.076
16396,-0.022
16397,-0.059
16398,-0.083
16399,-0.059
16400,-0.01
16401,0.125
16402,0.012
16403,-0.098
16404,-0.044
16405,-0.039
16406,-0.112
16407,-0.139
16408,-0.024
16409,-0.007
16410,0.015
16411,-0.1
16412,-0.063
16413,-0.042
16414,-0.054
16415,0.093
16416,0.061
16417,-0.022
16418,0.015
16419,-0.012
16420,0.12
16421,-0.017
16422,-0.076
16423,0.02
16424,0.054
16425,0.088
16426,0.103
16427,0.027
16428,0.061
16429,0.027
16430,-0.068
16431,-0.122
16432,-0.103
16433,-0.125
16434,0.02
16435,-0.093
16436,-0.11
16437,-0.032
16438,-0.127
16439,0.027
16440,-0.081
16441,-0.105
16442,0.034
16443,-0.024
16444,0.056
16445,0.137
16446,0.11
16447,-0.032
16448,-0.049
16449,0.017
16450,0.054
16451,-0.107
16452,0.1
16453,0.105
16454,-0.1
16455,-0.237
16456,0.002
16457,-0.01
16458,-0.12
16459,0.024
16460,0.056
16461,-0.129
16462,0.122
16463,0.149
16464,0.088
16465,0.034
16466,0.142
16467,0.183
16468,0.005
16469,-0.032
16470,0.061
16471,-0.007
16472,-0.144
16473,-0.039
16474,0.068
16475,-0.056
16476,-0.046
16477,-0.125
16478,-0.029
16479,-0.085
16480,-0.149
16481,0.105
16482,-0.027
16483,0.024
16484,0.125
16485,0.051
16486,-0.02
16487,0.051
16488,-0.005
16489,-0.044
16490,-0.029
16491,-0.007
16492,0.09
16493,0.01
16494,-0.002
16495,-0.017
16496,-0.088
16497,-0.02
16498,0.022
16499,-0.09
16500,-0.073
16501,0.044
16502,0.171
16503,0.085
16504,0.015
16505,0.059
16506,0.051
16507,0.095
16508,0.059
16509,0.007
16510,-0.037
16511,-0.002
16512,0.107
16513,-0.098
16514,-0.095
16515,-0.095
16516,-0.039
16517,-0.022
16518,-0.095
16519,-0.112
16520,-0.117
16521,0.0
16522,-0.046
16523,0.015
16524,0.049
16525,0.015
16526,0.049
16527,0.037
16528,-0.083
16529,0.083
16530,0.056
16531,0.105
16532,0.093
16533,-0.054
16534,0.01
16535,0.042
16536,-0.015
16537,0.051
16538,-0.056
16539,-0.137
16540,-0.022
16541,0.098
16542,-0.083
16543,-0.115
16544,-0.09
16545,-0.034
16546,0.002
16547,0.037
16548,-0.01
16549,0.044
16550,0.115
16551,-0.073
16552,-0.042
16553,-0.068
16554,0.01
16555,0.015
16556,-0.007
16557,0.017
16558,0.066
16559,0.095
16560,0.039
16561,-0.037
16562,-0.061
16563,0.034
16564,0.049
16565,-0.027
16566,-0.107
16567,0.027
16568,0.056
16569,0.081
16570,-0.054
16571,0.054
16572,0.012
16573,0.007
16574,0.078
16575,0.01
16576,0.046
16577,0.012
16578,-0.037
16579,0.044
16580,-0.061
16581,-0.105
16582,0.088
16583,0.042
16584,-0.068
16585,-0.056
16586,0.039
16587,0.073
16588,-0.027
16589,0.178
16590,0.022
16591,-0.066
16592,0.039
16593,0.024
16594,-0.037
16595,-0.129
16596,-0.09
16597,-0.044
16598,0.017
16599,0.044
16600,0.029
16601,-0.032
16602,0.01
16603,0.095
16604,-0.042
16605,-0.044
16606,0.061
16607,0.073
16608,0.068
16609,0.056
16610,-0.1
16611,0.02
16612,0.056
16613,-0.054
16614,-0.01
16615,-0.046
16616,-0.085
16617,-0.005
16618,-0.056
16619,-0.139
16620,-0.1
16621,-0.127
16622,0.051
16623,0.039
16624,-0.017
16625,-0.012
16626,0.017
16627,0.166
16628,0.122
16629,-0.024
16630,-0.02
16631,0.12
16632,0.049
16633,-0.002
16634,0.037
16635,0.1
16636,0.168
16637,0.044
16638,0.059
16639,0.005
16640,-0.073
16641,0.032
16642,0.007
16643,-0.046
16644,0.115
16645,0.061
16646,-0.029
16647,0.034
16648,0.059
16649,0.022
16650,0.017
16651,0.046
16652,-0.046
16653,0.034
16654,0.007
16655,-0.037
16656,-0.007
16657,-0.022
16658,-0.037
16659,-0.134
16660,-0.005
16661,-0.088
16662,-0.081
16663,-0.098
16664,0.0
16665,0.132
16666,-0.022
16667,0.015
16668,0.088
16669,0.073
16670,0.098
16671,0.129
16672,0.137
16673,0.046
16674,0.01
16675,-0.024
16676,0.034
16677,-0.049
16678,-0.02
16679,0.027
16680,0.066
16681,-0.037
16682,-0.032
16683,-0.159
16684,-0.049
16685,-0.024
16686,0.027
16687,-0.032
16688,-0.007
16689,0.054
16690,0.007
16691,0.042
16692,-0.002
16693,0.059
16694,0.068
16695,0.015
16696,0.017
16697,-0.105
16698,-0.078
16699,-0.076
16700,0.01
16701,-0.125
16702,0.012
16703,-0.046
16704,-0.159
16705,0.112
16706,0.076
16707,-0.027
16708,0.161
16709,0.088
16710,-0.022
16711,0.024
16712,-0.037
16713,0.024
16714,-0.012
16715,-0.02
16716,0.007
16717,-0.061
16718,-0.046
16719,-0.01
16720,-0.037
16721,-0.007
16722,0.056
16723,0.063
16724,-0.054
16725,-0.073
16726,-0.093
16727,-0.007
16728,0.044
16729,0.1
16730,-0.005
16731,0.049
16732,-0.02
16733,0.063
16734,0.01
16735,-0.051
16736,-0.081
16737,-0.107
16738,-0.034
16739,-0.02
16740,-0.02
16741,-0.146
16742,-0.076
16743,-0.042
16744,-0.012
16745,0.046
16746,0.081
16747,0.056
16748,0.027
16749,0.01
16750,0.088
16751,0.066
16752,0.01
16753,0.015
16754,-0.01
16755,-0.02
16756,0.076
16757,-0.054
16758,-0.017
16759,0.044
16760,-0.044
16761,-0.076
16762,-0.066
16763,0.015
16764,-0.051
16765,-0.007
16766,0.071
16767,0.027
16768,0.044
16769,0.083
16770,-0.068
16771,-0.027
16772,-0.02
16773,0.032
16774,0.024
16775,0.002
16776,-0.044
16777,-0.11
16778,-0.024
16779,-0.002
16780,-0.063
16781,-0.073
16782,0.0
16783,-0.149
16784,-0.085
16785,-0.029
16786,-0.098
16787,-0.015
16788,0.005
16789,0.095
16790,-0.061
16791,0.037
16792,0.137
16793,-0.056
16794,-0.103
16795,0.02
16796,0.088
16797,0.044
16798,-0.029
16799,-0.061
16800,-0.015
16801,0.002
16802,0.042
16803,-0.107
16804,0.024
16805,0.061
16806,-0.112
16807,-0.076
16808,0.029
16809,0.0
16810,0.083
16811,0.046
16812,0.02
16813,0.11
16814,0.1
16815,0.066
16816,-0.042
16817,-0.12
16818,0.034
16819,0.049
16820,-0.056
16821,-0.095
16822,-0.085
16823,-0.083
16824,-0.078
16825,-0.032
16826,0.044
16827,-0.017
16828,-0.007
16829,0.007
16830,0.015
16831,-0.063
16832,0.005
16833,0.005
16834,0.076
16835,-0.007
16836,-0.027
16837,0.081
16838,-0.056
16839,-0.042
16840,-0.105
16841,-0.093
16842,0.032
16843,-0.024
16844,-0.01
16845,-0.056
16846,-0.12
16847,-0.039
16848,-0.054
16849,-0.061
16850,-0.051
16851,0.076
16852,0.046
16853,0.015
16854,0.039
16855,0.1
16856,0.017
16857,-0.032
16858,0.01
16859,-0.076
16860,-0.027
16861,-0.083
16862,-0.068
16863,0.063
16864,-0.117
16865,-0.054
16866,-0.083
16867,-0.107
16868,0.024
16869,0.039
16870,0.015
16871,0.007
16872,0.042
16873,0.122
16874,0.107
16875,-0.005
16876,0.056
16877,0.149
16878,0.188
16879,0.09
16880,0.042
16881,0.059
16882,0.037
16883,0.0
16884,0.051
16885,0.039
16886,0.144
16887,-0.007
16888,0.015
16889,0.046
16890,-0.002
16891,0.0
16892,-0.032
16893,0.046
16894,0.1
16895,0.015
16896,0.054
16897,0.061
16898,-0.093
16899,0.037
16900,0.056
16901,-0.007
16902,-0.049
16903,-0.022
16904,-0.042
16905,-0.039
16906,-0.063
16907,-0.027
16908,0.01
16909,0.015
16910,-0.078
16911,0.095
16912,0.071
16913,-0.088
16914,0.02
16915,0.081
16916,0.098
16917,0.029
16918,-0.063
16919,-0.046
16920,-0.037
16921,0.09
16922,-0.037
16923,-0.095
16924,-0.017
16925,0.037
16926,0.015
16927,-0.02
16928,-0.063
16929,0.059
16930,0.061
16931,-0.005
16932,-0.005
16933,-0.005
16934,0.083
16935,0.115
16936,0.068
16937,0.046
16938,0.022
16939,-0.017
16940,-0.027
16941,0.01
16942,0.015
16943,-0.01
16944,-0.056
16945,0.015
16946,-0.01
16947,-0.046
16948,-0.027
16949,0.054
16950,0.02
16951,0.042
16952,0.054
16953,0.068
16954,0.034
16955,0.037
16956,0.11
16957,0.076
16958,-0.051
16959,0.034
16960,0.071
16961,-0.11
16962,0.059
16963,-0.051
16964,-0.051
16965,-0.078
16966,-0.076
16967,0.093
16968,-0.078
16969,0.034
16970,0.002
16971,-0.022
16972,-0.078
16973,0.042
16974,0.046
16975,0.061
16976,0.054
16977,0.017
16978,0.09
16979,0.037
16980,0.027
16981,0.103
16982,0.017
16983,0.012
16984,0.046
16985,-0.034
16986,0.078
16987,0.049
16988,0.103
16989,0.007
16990,-0.073
16991,0.024
16992,0.12
16993,-0.015
16994,0.029
16995,0.061
16996,0.098
16997,-0.049
16998,-0.112
16999,0.107
17000,-0.042
17001,-0.024
17002,0.059
17003,-0.081
17004,0.134
17005,-0.09
17006,-0.01
17007,-0.024
17008,-0.071
17009,0.007
17010,-0.068
17011,-0.012
17012,0.054
17013,0.044
17014,-0.037
17015,-0.024
17016,-0.022
17017,0.071
17018,-0.01
17019,-0.017
17020,-0.037
17021,-0.039
17022,-0.09
17023,-0.012
17024,-0.037
17025,-0.039
17026,-0.073
17027,-0.032
17028,-0.002
17029,0.042
17030,0.056
17031,0.081
17032,-0.024
17033,-0.046
17034,-0.007
17035,-0.015
17036,0.012
17037,0.007
17038,0.022
17039,-0.071
17040,-0.044
17041,-0.073
17042,-0.027
17043,-0.076
17044,-0.117
17045,-0.007
17046,-0.032
17047,-0.1
17048,0.1
17049,0.117
17050,-0.103
17051,-0.105
17052,0.024
17053,0.024
17054,0.1
17055,0.005
17056,0.09
17057,0.151
17058,0.017
17059,0.005
17060,-0.049
17061,0.117
17062,0.027
17063,-0.085
17064,0.02
17065,-0.107
17066,0.022
17067,0.022
17068,0.037
17069,-0.017
17070,-0.049
17071,0.063
17072,-0.073
17073,0.037
17074,0.042
17075,-0.044
17076,-0.132
17077,-0.042
17078,-0.005
17079,0.027
17080,-0.005
17081,-0.032
17082,-0.059
17083,0.017
17084,-0.039
17085,-0.068
17086,-0.103
17087,-0.005
17088,0.044
17089,-0.059
17090,0.015
17091,-0.037
17092,-0.017
17093,0.0
17094,0.024
17095,0.022
17096,-0.066
17097,0.076
17098,0.063
17099,-0.076
17100,-0.071
17101,-0.125
17102,-0.032
17103,-0.007
17104,-0.085
17105,-0.071
17106,-0.039
17107,-0.159
17108,-0.105
17109,-0.083
17110,-0.024
17111,-0.015
17112,-0.068
17113,-0.059
17114,-0.029
17115,-0.105
17116,-0.054
17117,-0.044
17118,-0.137
17119,-0.015
17120,-0.056
17121,-0.103
17122,-0.059
17123,-0.09
17124,-0.115
17125,-0.027
17126,0.002
17127,-0.063
17128,-0.054
17129,-0.051
17130,-0.073
17131,-0.002
17132,0.12
17133,-0.039
17134,-0.071
17135,-0.059
17136,-0.015
17137,-0.037
17138,-0.09
17139,0.0
17140,-0.015
17141,-0.059
17142,-0.012
17143,-0.129
17144,-0.159
17145,-0.022
17146,0.024
17147,-0.061
17148,-0.129
17149,-0.168
17150,0.054
17151,0.037
17152,-0.093
17153,0.044
17154,0.068
17155,0.024
17156,-0.022
17157,0.12
17158,-0.01
17159,-0.056
17160,0.107
17161,0.11
17162,0.063
17163,-0.125
17164,-0.071
17165,-0.066
17166,-0.063
17167,0.015
17168,-0.046
17169,-0.046
17170,0.012
17171,-0.046
17172,-0.027
17173,0.051
17174,0.051
17175,-0.015
17176,0.059
17177,0.002
17178,-0.015
17179,0.061
17180,0.027
17181,0.024
17182,0.029
17183,-0.022
17184,-0.034
17185,-0.076
17186,-0.071
17187,-0.029
17188,-0.042
17189,0.015
17190,-0.059
17191,0.063
17192,-0.154
17193,-0.112
17194,0.085
17195,0.002
17196,0.012
17197,-0.085
17198,-0.046
17199,0.078
17200,0.054
17201,0.059
17202,-0.027
17203,-0.061
17204,-0.042
17205,-0.139
17206,-0.051
17207,-0.159
17208,-0.122
17209,-0.115
17210,-0.112
17211,0.022
17212,-0.076
17213,-0.085
17214,-0.037
17215,-0.017
17216,0.042
17217,-0.068
17218,0.032
17219,0.081
17220,0.024
17221,0.071
17222,0.012
17223,-0.1
17224,0.037
17225,-0.022
17226,-0.083
17227,0.007
17228,-0.034
17229,-0.037
17230,-0.027
17231,-0.081
17232,0.059
17233,-0.022
17234,-0.044
17235,0.068
17236,0.039
17237,0.107
17238,0.056
17239,0.105
17240,-0.039
17241,0.049
17242,0.024
17243,-0.071
17244,-0.132
17245,-0.059
17246,-0.029
17247,-0.098
17248,-0.137
17249,-0.002
17250,-0.002
17251,0.066
17252,0.044
17253,-0.09
17254,-0.068
17255,0.09
17256,0.117
17257,0.09
17258,0.02
17259,0.112
17260,-0.012
17261,-0.056
17262,-0.017
17263,-0.027
17264,-0.142
17265,-0.11
17266,-0.054
17267,-0.042
17268,0.005
17269,-0.029
17270,-0.117
17271,-0.09
17272,0.029
17273,0.012
17274,0.066
17275,0.11
17276,-0.042
17277,-0.017
17278,0.022
17279,-0.017
17280,-0.039
17281,0.039
17282,0.09
17283,-0.044
17284,-0.059
17285,0.005
17286,0.063
17287,0.066
17288,-0.037
17289,-0.103
17290,-0.017
17291,0.015
17292,-0.068
17293,-0.122
17294,-0.044
17295,0.012
17296,-0.005
17297,-0.044
17298,0.007
17299,0.037
17300,0.049
17301,0.029
17302,-0.034
17303,-0.005
17304,0.046
17305,0.061
17306,-0.107
17307,0.01
17308,0.063
17309,0.017
17310,0.029
17311,0.056
17312,0.005
17313,0.056
17314,0.061
17315,0.007
17316,-0.1
17317,0.085
17318,0.044
17319,0.063
17320,0.034
17321,0.044
17322,0.029
17323,-0.027
17324,0.024
17325,0.044
17326,-0.037
17327,-0.073
17328,0.007
17329,-0.073
17330,-0.149
17331,-0.037
17332,-0.044
17333,0.029
17334,0.093
17335,0.0
17336,0.115
17337,0.056
17338,0.005
17339,0.078
17340,0.149
17341,0.066
17342,-0.032
17343,-0.061
17344,0.059
17345,-0.024
17346,-0.054
17347,0.007
17348,-0.037
17349,-0.02
17350,0.042
17351,-0.022
17352,-0.1
17353,-0.002
17354,0.068
17355,-0.071
17356,-0.095
17357,0.056
17358,0.044
17359,-0.002
17360,-0.005
17361,0.015
17362,0.005
17363,-0.034
17364,-0.032
17365,-0.046
17366,-0.112
17367,-0.02
17368,-0.088
17369,-0.042
17370,-0.073
17371,-0.022
17372,-0.037
17373,-0.032
17374,-0.039
17375,-0.11
17376,0.02
17377,0.02
17378,-0.015
17379,-0.01
17380,0.063
17381,0.049
17382,0.037
17383,0.022
17384,-0.012
17385,0.007
17386,0.015
17387,-0.015
17388,-0.039
17389,-0.122
17390,-0.134
17391,-0.081
17392,-0.085
17393,-0.029
17394,-0.112
17395,-0.049
17396,0.054
17397,-0.078
17398,-0.005
17399,0.068
17400,0.078
17401,0.056
17402,0.042
17403,0.044
17404,0.122
17405,0.076
17406,0.078
17407,0.046
17408,-0.076
17409,0.107
17410,0.032
17411,-0.01
17412,-0.01
17413,-0.129
17414,-0.115
17415,-0.073
17416,-0.066
17417,-0.027
17418,0.037
17419,0.002
17420,-0.095
17421,0.02
17422,0.046
17423,0.071
17424,0.02
17425,0.029
17426,0.122
17427,0.034
17428,0.088
17429,0.027
17430,0.044
17431,0.085
17432,0.015
17433,0.032
17434,0.181
17435,0.007
17436,0.068
17437,0.071
17438,-0.017
17439,0.11
17440,0.122
17441,-0.034
17442,-0.098
17443,0.007
17444,0.081
17445,0.068
17446,-0.005
17447,0.049
17448,0.059
17449,0.063
17450,0.093
17451,0.01
17452,0.024
17453,0.066
17454,0.029
17455,0.049
17456,-0.01
17457,0.027
17458,0.168
17459,0.049
17460,0.054
17461,-0.037
17462,0.042
17463,0.027
17464,-0.007
17465,0.115
17466,0.046
17467,-0.046
17468,-0.063
17469,0.068
17470,0.046
17471,-0.032
17472,-0.024
17473,-0.046
17474,0.051
17475,0.073
17476,0.076
17477,0.129
17478,0.01
17479,-0.005
17480,0.024
17481,-0.085
17482,0.022
17483,0.046
17484,-0.015
17485,-0.117
17486,-0.076
17487,-0.085
17488,-0.071
17489,-0.103
17490,-0.122
17491,-0.085
17492,-0.022
17493,0.054
17494,-0.115
17495,-0.281
17496,-0.012
17497,0.09
17498,-0.068
17499,0.007
17500,-0.1
17501,-0.039
17502,0.059
17503,0.193
17504,0.151
17505,0.015
17506,0.125
17507,-0.061
17508,0.015
17509,0.022
17510,0.015
17511,0.129
17512,-0.01
17513,-0.044
17514,0.044
17515,0.088
17516,0.073
17517,-0.034
17518,-0.12
17519,0.129
17520,0.132
17521,-0.022
17522,0.085
17523,-0.01
17524,0.176
17525,0.11
17526,0.032
17527,0.002
17528,-0.034
17529,0.017
17530,-0.046
17531,0.002
17532,0.012
17533,-0.066
17534,0.029
17535,0.015
17536,-0.068
17537,0.02
17538,0.032
17539,0.01
17540,-0.103
17541,0.051
17542,0.039
17543,-0.049
17544,-0.068
17545,-0.095
17546,0.002
17547,0.029
17548,-0.024
17549,0.049
17550,0.051
17551,0.022
17552,0.093
17553,0.042
17554,0.068
17555,0.071
17556,0.081
17557,-0.007
17558,0.027
17559,-0.037
17560,0.1
17561,0.061
17562,-0.02
17563,-0.117
17564,-0.044
17565,0.066
17566,-0.049
17567,0.039
17568,0.01
17569,0.046
17570,0.044
17571,-0.051
17572,0.039
17573,0.027
17574,-0.027
17575,0.012
17576,-0.012
17577,0.039
17578,0.042
17579,-0.044
17580,0.002
17581,-0.01
17582,0.024
17583,0.002
17584,-0.071
17585,-0.066
17586,-0.083
17587,-0.154
17588,-0.056
17589,-0.105
17590,-0.037
17591,-0.061
17592,-0.09
