,-0.020
0,-0.049
1,-0.054
2,-0.139
3,-0.117
4,-0.129
5,-0.115
6,-0.071
7,-0.088
8,-0.081
9,0.122
10,0.051
11,-0.054
12,0.022
13,0.078
14,0.085
15,0.032
16,0.09
17,0.151
18,0.024
19,-0.083
20,-0.042
21,0.034
22,-0.02
23,-0.007
24,-0.054
25,-0.012
26,0.015
27,0.068
28,0.02
29,0.083
30,0.056
31,0.017
32,-0.024
33,0.005
34,0.088
35,0.142
36,0.059
37,0.122
38,0.024
39,0.027
40,0.037
41,0.007
42,0.049
43,-0.144
44,0.005
45,-0.034
46,-0.042
47,-0.02
48,-0.098
49,0.042
50,0.034
51,0.024
52,-0.007
53,-0.022
54,-0.01
55,0.027
56,0.042
57,-0.017
58,-0.027
59,-0.122
60,0.032
61,-0.039
62,-0.012
63,-0.049
64,-0.049
65,-0.098
66,-0.073
67,-0.015
68,-0.151
69,0.029
70,-0.005
71,-0.024
72,-0.066
73,0.012
74,0.015
75,0.078
76,0.039
77,-0.01
78,-0.198
79,-0.149
80,0.078
81,-0.024
82,-0.139
83,-0.042
84,-0.056
85,-0.051
86,-0.059
87,-0.017
88,-0.024
89,0.054
90,-0.032
91,-0.007
92,-0.024
93,0.039
94,0.105
95,0.098
96,0.059
97,-0.037
98,-0.002
99,-0.061
100,-0.032
101,0.083
102,0.034
103,-0.039
104,0.051
105,-0.005
106,0.059
107,-0.042
108,-0.005
109,0.049
110,0.103
111,0.117
112,0.061
113,0.044
114,0.027
115,0.183
116,0.056
117,0.007
118,0.059
119,0.051
120,0.046
121,-0.01
122,0.0
123,-0.012
124,-0.017
125,0.068
126,-0.073
127,-0.034
128,0.042
129,0.051
130,-0.039
131,-0.029
132,-0.078
133,0.103
134,-0.063
135,-0.059
136,0.0
137,0.056
138,-0.063
139,-0.11
140,-0.122
141,-0.156
142,-0.032
143,-0.017
144,-0.083
145,-0.127
146,-0.027
147,-0.042
148,-0.029
149,0.0
150,-0.005
151,0.098
152,0.007
153,-0.034
154,-0.024
155,0.044
156,0.012
157,-0.017
158,-0.1
159,-0.112
160,-0.078
161,-0.1
162,-0.044
163,0.029
164,0.066
165,-0.024
166,-0.032
167,-0.105
168,-0.007
169,0.056
170,0.044
171,-0.046
172,-0.029
173,-0.005
174,-0.076
175,-0.046
176,-0.066
177,-0.071
178,-0.017
179,-0.022
180,-0.081
181,-0.005
182,0.059
183,-0.095
184,0.002
185,0.078
186,0.034
187,0.085
188,0.056
189,0.017
190,0.059
191,-0.012
192,0.034
193,0.151
194,0.173
195,0.029
196,0.044
197,0.088
198,0.044
199,-0.022
200,-0.066
201,0.046
202,0.122
203,-0.066
204,-0.012
205,0.037
206,0.095
207,0.0
208,-0.081
209,-0.015
210,0.049
211,0.02
212,-0.12
213,0.022
214,0.193
215,0.005
216,0.01
217,-0.007
218,0.022
219,0.049
220,-0.032
221,0.054
222,0.051
223,0.012
224,0.002
225,-0.095
226,-0.024
227,-0.12
228,-0.063
229,-0.015
230,-0.005
231,0.063
232,-0.005
233,0.039
234,-0.01
235,0.068
236,0.044
237,0.037
238,-0.017
239,-0.042
240,-0.085
241,-0.105
242,-0.112
243,-0.042
244,-0.146
245,-0.024
246,-0.039
247,-0.093
248,-0.139
249,-0.076
250,-0.024
251,-0.166
252,-0.017
253,0.044
254,0.005
255,-0.051
256,-0.01
257,0.022
258,-0.015
259,-0.054
260,0.027
261,0.024
262,0.01
263,-0.046
264,-0.056
265,-0.044
266,-0.1
267,-0.1
268,0.1
269,0.012
270,-0.068
271,0.11
272,0.034
273,0.088
274,0.068
275,0.027
276,0.164
277,0.039
278,-0.068
279,0.105
280,0.154
281,0.11
282,-0.1
283,-0.005
284,0.039
285,0.002
286,-0.005
287,0.132
288,-0.098
289,-0.11
290,0.11
291,0.107
292,-0.046
293,-0.115
294,0.044
295,-0.005
296,-0.137
297,-0.095
298,0.037
299,0.032
300,-0.063
301,-0.012
302,0.051
303,-0.088
304,-0.051
305,-0.098
306,0.017
307,-0.024
308,-0.059
309,0.034
310,0.09
311,0.032
312,-0.005
313,-0.01
314,0.042
315,0.088
316,0.042
317,0.085
318,-0.066
319,-0.073
320,0.071
321,-0.012
322,-0.115
323,-0.156
324,-0.093
325,-0.107
326,-0.144
327,-0.098
328,-0.051
329,0.017
330,-0.051
331,-0.066
332,-0.09
333,-0.054
334,0.029
335,0.049
336,-0.095
337,-0.034
338,0.105
339,0.02
340,-0.01
341,-0.071
342,0.037
343,-0.027
344,-0.112
345,-0.01
346,-0.042
347,-0.022
348,-0.046
349,0.027
350,0.134
351,0.098
352,-0.071
353,0.129
354,0.088
355,0.093
356,0.049
357,0.09
358,0.068
359,-0.02
360,-0.007
361,0.071
362,-0.056
363,-0.022
364,0.005
365,-0.046
366,-0.066
367,-0.049
368,-0.122
369,-0.083
370,-0.015
371,-0.02
372,0.034
373,0.049
374,0.09
375,0.005
376,0.144
377,0.061
378,0.051
379,0.144
380,0.225
381,0.146
382,0.076
383,0.046
384,-0.002
385,-0.059
386,0.161
387,0.024
388,0.112
389,0.071
390,-0.21
391,-0.051
392,0.002
393,0.034
394,-0.088
395,-0.049
396,0.037
397,0.054
398,0.024
399,0.01
400,-0.005
401,-0.007
402,-0.012
403,-0.054
404,0.02
405,-0.037
406,-0.146
407,0.007
408,-0.085
409,0.007
410,-0.012
411,0.071
412,-0.012
413,-0.024
414,0.051
415,0.046
416,0.051
417,0.029
418,0.046
419,0.024
420,0.115
421,0.027
422,-0.01
423,-0.027
424,0.098
425,-0.076
426,-0.029
427,-0.081
428,-0.107
429,-0.049
430,-0.081
431,-0.081
432,0.002
433,0.049
434,0.095
435,0.073
436,0.039
437,0.085
438,0.066
439,0.1
440,0.085
441,-0.012
442,0.156
443,0.159
444,0.103
445,0.046
446,0.017
447,-0.063
448,-0.024
449,0.061
450,0.034
451,0.022
452,0.046
453,0.144
454,0.107
455,0.112
456,0.056
457,0.081
458,0.205
459,0.02
460,0.061
461,0.015
462,-0.061
463,-0.005
464,-0.024
465,-0.032
466,-0.068
467,-0.083
468,-0.068
469,-0.022
470,-0.027
471,-0.002
472,0.071
473,0.032
474,0.081
475,0.061
476,0.156
477,0.085
478,0.042
479,0.068
480,0.02
481,0.002
482,0.059
483,0.037
484,0.024
485,-0.1
486,0.034
487,0.088
488,0.007
489,-0.046
490,-0.12
491,-0.09
492,-0.046
493,-0.078
494,-0.02
495,0.112
496,0.049
497,0.007
498,0.088
499,-0.076
500,-0.049
501,0.012
502,-0.007
503,-0.024
504,-0.039
505,-0.029
506,-0.034
507,-0.144
508,-0.042
509,0.0
510,-0.007
511,0.054
512,0.005
513,0.029
514,0.103
515,0.024
516,0.076
517,0.054
518,-0.146
519,-0.066
520,0.085
521,0.085
522,0.09
523,0.005
524,-0.027
525,0.022
526,-0.02
527,0.063
528,-0.049
529,0.012
530,-0.017
531,0.037
532,0.042
533,-0.049
534,0.037
535,0.059
536,0.032
537,0.002
538,0.107
539,0.063
540,0.029
541,0.122
542,0.042
543,-0.024
544,-0.051
545,-0.032
546,-0.032
547,0.02
548,-0.137
549,0.027
550,0.078
551,0.037
552,0.083
553,0.034
554,0.071
555,0.117
556,0.039
557,0.1
558,0.134
559,0.005
560,0.037
561,0.024
562,-0.054
563,-0.044
564,-0.061
565,-0.007
566,-0.017
567,-0.144
568,-0.129
569,-0.095
570,-0.134
571,-0.044
572,-0.068
573,-0.039
574,-0.078
575,-0.112
576,-0.073
577,-0.049
578,0.12
579,0.046
580,-0.007
581,-0.005
582,0.027
583,-0.002
584,-0.032
585,-0.107
586,-0.122
587,-0.049
588,-0.083
589,-0.007
590,0.007
591,-0.066
592,-0.01
593,-0.081
594,-0.032
595,-0.032
596,-0.137
597,-0.012
598,-0.042
599,-0.039
600,0.127
601,-0.015
602,0.027
603,0.034
604,-0.015
605,0.034
606,-0.027
607,-0.061
608,-0.029
609,-0.073
610,-0.076
611,-0.046
612,-0.002
613,0.024
614,-0.02
615,-0.056
616,0.029
617,0.137
618,0.015
619,-0.056
620,0.083
621,0.103
622,-0.037
623,-0.034
624,0.127
625,-0.059
626,0.007
627,0.044
628,-0.059
629,0.042
630,-0.039
631,0.054
632,0.066
633,0.01
634,0.039
635,0.09
636,0.12
637,0.125
638,0.015
639,0.117
640,0.159
641,0.012
642,0.039
643,-0.02
644,0.02
645,0.042
646,-0.103
647,-0.022
648,-0.166
649,-0.059
650,0.071
651,-0.071
652,-0.076
653,-0.073
654,-0.015
655,-0.142
656,-0.056
657,-0.034
658,-0.083
659,-0.039
660,0.012
661,0.056
662,-0.059
663,-0.024
664,-0.012
665,-0.073
666,-0.081
667,-0.029
668,-0.146
669,-0.129
670,0.002
671,-0.024
672,-0.22
673,-0.161
674,0.032
675,0.049
676,-0.12
677,-0.139
678,-0.007
679,0.005
680,0.0
681,-0.061
682,-0.056
683,0.066
684,0.134
685,-0.032
686,-0.115
687,-0.017
688,-0.071
689,-0.061
690,0.046
691,-0.02
692,-0.017
693,-0.012
694,0.159
695,0.02
696,-0.039
697,0.015
698,0.12
699,0.034
700,-0.024
701,0.002
702,0.081
703,-0.01
704,0.027
705,-0.015
706,-0.044
707,0.107
708,0.005
709,-0.046
710,0.02
711,0.088
712,0.085
713,0.054
714,-0.02
715,0.005
716,0.049
717,0.051
718,0.237
719,0.0
720,0.054
721,0.059
722,0.044
723,0.071
724,0.029
725,0.032
726,0.029
727,0.061
728,-0.046
729,0.063
730,0.007
731,-0.117
732,-0.034
733,0.071
734,-0.005
735,-0.161
736,0.039
737,0.042
738,-0.002
739,-0.085
740,-0.068
741,0.11
742,0.071
743,-0.056
744,-0.09
745,0.066
746,0.005
747,0.073
748,-0.081
749,-0.068
750,-0.156
751,-0.005
752,-0.054
753,-0.186
754,-0.127
755,-0.015
756,-0.037
757,-0.186
758,-0.061
759,0.027
760,0.02
761,-0.032
762,-0.085
763,0.002
764,-0.029
765,-0.044
766,-0.059
767,-0.007
768,-0.024
769,-0.056
770,-0.117
771,-0.063
772,-0.022
773,-0.076
774,-0.081
775,-0.029
776,0.017
777,0.002
778,0.017
779,-0.085
780,-0.002
781,0.063
782,0.056
783,-0.017
784,-0.073
785,0.073
786,-0.007
787,0.037
788,-0.051
789,0.012
790,0.046
791,0.022
792,-0.01
793,0.049
794,0.164
795,0.034
796,0.054
797,0.005
798,0.027
799,0.105
800,0.071
801,0.015
802,0.029
803,0.061
804,0.083
805,0.12
806,-0.081
807,0.076
808,0.046
809,0.044
810,0.081
811,-0.105
812,-0.217
813,-0.037
814,0.073
815,-0.02
816,-0.068
817,0.029
818,0.005
819,-0.012
820,0.056
821,0.042
822,-0.081
823,0.11
824,0.129
825,0.007
826,-0.122
827,0.017
828,-0.029
829,-0.037
830,-0.061
831,-0.098
832,0.027
833,0.024
834,-0.059
835,-0.12
836,-0.02
837,-0.022
838,0.042
839,0.034
840,-0.02
841,-0.012
842,-0.054
843,0.007
844,-0.032
845,-0.017
846,-0.024
847,-0.085
848,-0.049
849,-0.049
850,-0.061
851,-0.063
852,-0.037
853,-0.103
854,-0.068
855,-0.088
856,-0.1
857,-0.029
858,-0.01
859,0.015
860,0.063
861,0.059
862,0.042
863,0.1
864,-0.02
865,-0.02
866,0.054
867,0.061
868,-0.051
869,-0.039
870,-0.134
871,0.007
872,0.051
873,-0.049
874,-0.027
875,-0.161
876,0.027
877,0.032
878,-0.042
879,-0.078
880,0.046
881,0.1
882,0.02
883,-0.017
884,0.046
885,0.078
886,0.054
887,0.137
888,0.156
889,-0.002
890,-0.022
891,0.039
892,0.063
893,-0.037
894,0.002
895,0.01
896,-0.059
897,0.034
898,0.029
899,-0.049
900,-0.076
901,0.044
902,-0.056
903,0.024
904,0.056
905,0.027
906,0.002
907,0.029
908,0.012
909,0.056
910,-0.015
911,-0.061
912,-0.068
913,-0.146
914,-0.051
915,-0.051
916,0.005
917,-0.066
918,-0.081
919,-0.056
920,-0.012
921,-0.007
922,-0.029
923,0.022
924,-0.034
925,0.012
926,0.1
927,-0.012
928,-0.046
929,0.068
930,0.02
931,-0.073
932,-0.071
933,-0.022
934,-0.061
935,-0.11
936,-0.1
937,-0.117
938,-0.005
939,-0.042
940,-0.002
941,-0.032
942,-0.024
943,0.02
944,-0.002
945,0.039
946,0.027
947,0.088
948,0.027
949,-0.059
950,-0.054
951,-0.032
952,-0.005
953,-0.002
954,-0.059
955,-0.061
956,0.007
957,-0.032
958,0.049
959,0.107
960,0.066
961,0.105
962,0.12
963,0.122
964,0.09
965,0.076
966,0.11
967,0.11
968,0.103
969,0.022
970,0.112
971,0.11
972,0.061
973,0.012
974,-0.046
975,0.095
976,0.042
977,0.024
978,0.149
979,0.151
980,0.093
981,0.056
982,0.017
983,0.081
984,0.017
985,0.027
986,0.063
987,0.032
988,-0.02
989,-0.046
990,0.066
991,0.034
992,-0.076
993,-0.02
994,-0.051
995,0.005
996,0.039
997,-0.002
998,-0.09
999,0.015
1000,0.022
1001,0.007
1002,-0.049
1003,0.0
1004,0.061
1005,-0.061
1006,-0.017
1007,0.037
1008,-0.024
1009,0.02
1010,-0.02
1011,-0.012
1012,-0.09
1013,-0.054
1014,-0.071
1015,-0.159
1016,-0.154
1017,-0.125
1018,-0.11
1019,-0.054
1020,-0.112
1021,-0.061
1022,-0.022
1023,-0.005
1024,-0.056
1025,0.022
1026,0.034
1027,0.122
1028,0.034
1029,0.034
1030,0.117
1031,-0.01
1032,0.051
1033,-0.034
1034,-0.054
1035,0.0
1036,-0.007
1037,-0.032
1038,-0.129
1039,-0.027
1040,0.112
1041,-0.034
1042,-0.051
1043,0.007
1044,0.034
1045,0.039
1046,0.059
1047,0.056
1048,0.1
1049,0.146
1050,0.112
1051,0.132
1052,-0.005
1053,0.095
1054,0.1
1055,0.032
1056,0.098
1057,0.061
1058,0.051
1059,0.156
1060,-0.01
1061,0.042
1062,0.166
1063,0.09
1064,0.071
1065,0.208
1066,0.029
1067,0.032
1068,0.122
1069,0.0
1070,0.071
1071,0.027
1072,-0.01
1073,0.083
1074,0.015
1075,0.029
1076,-0.049
1077,-0.017
1078,-0.022
1079,-0.063
1080,-0.146
1081,0.034
1082,0.088
1083,0.044
1084,-0.002
1085,0.159
1086,0.154
1087,-0.024
1088,0.027
1089,0.007
1090,0.005
1091,0.032
1092,0.1
1093,0.039
1094,-0.063
1095,-0.056
1096,0.09
1097,-0.059
1098,-0.115
1099,0.002
1100,-0.044
1101,-0.137
1102,-0.027
1103,-0.002
1104,-0.127
1105,-0.056
1106,-0.032
1107,-0.02
1108,-0.02
1109,-0.032
1110,-0.034
1111,-0.085
1112,-0.039
1113,-0.022
1114,-0.081
1115,-0.088
1116,-0.059
1117,-0.024
1118,-0.132
1119,0.034
1120,-0.007
1121,-0.017
1122,0.005
1123,0.039
1124,0.024
1125,0.173
1126,0.056
1127,0.044
1128,0.115
1129,0.105
1130,0.073
1131,0.1
1132,0.061
1133,0.01
1134,0.1
1135,0.083
1136,0.007
1137,0.017
1138,-0.022
1139,0.037
1140,0.005
1141,0.115
1142,0.09
1143,0.071
1144,0.12
1145,0.032
1146,0.024
1147,0.027
1148,0.0
1149,0.046
1150,0.034
1151,-0.11
1152,0.0
1153,0.093
1154,0.078
1155,-0.005
1156,0.0
1157,0.02
1158,-0.01
1159,0.093
1160,0.02
1161,0.051
1162,-0.015
1163,0.034
1164,0.059
1165,0.056
1166,0.046
1167,0.073
1168,0.015
1169,0.046
1170,0.142
1171,0.027
1172,0.042
1173,-0.032
1174,-0.005
1175,-0.01
1176,-0.078
1177,-0.051
1178,-0.032
1179,-0.002
1180,-0.117
1181,-0.093
1182,-0.029
1183,0.027
1184,-0.1
1185,-0.168
1186,-0.088
1187,0.005
1188,-0.012
1189,-0.081
1190,0.02
1191,-0.029
1192,0.0
1193,0.066
1194,0.051
1195,-0.042
1196,-0.049
1197,0.015
1198,-0.046
1199,0.029
1200,-0.002
1201,-0.007
1202,-0.125
1203,-0.042
1204,-0.088
1205,-0.002
1206,0.081
1207,0.029
1208,-0.056
1209,-0.042
1210,0.029
1211,0.037
1212,-0.017
1213,0.042
1214,0.103
1215,-0.144
1216,-0.063
1217,0.115
1218,-0.024
1219,-0.146
1220,-0.115
1221,-0.034
1222,-0.071
1223,0.007
1224,0.073
1225,-0.051
1226,0.027
1227,0.166
1228,-0.002
1229,-0.039
1230,0.088
1231,0.007
1232,-0.068
1233,0.068
1234,0.156
1235,-0.032
1236,-0.066
1237,-0.027
1238,0.098
1239,-0.042
1240,-0.061
1241,0.095
1242,0.046
1243,0.029
1244,0.034
1245,0.02
1246,0.0
1247,-0.022
1248,0.017
1249,0.049
1250,-0.02
1251,-0.056
1252,0.034
1253,-0.01
1254,0.022
1255,0.005
1256,-0.081
1257,-0.154
1258,-0.122
1259,-0.081
1260,-0.107
1261,-0.093
1262,-0.098
1263,-0.046
1264,-0.081
1265,-0.044
1266,-0.037
1267,-0.105
1268,-0.085
1269,-0.112
1270,-0.098
1271,-0.042
1272,-0.022
1273,-0.007
1274,-0.11
1275,-0.076
1276,-0.029
1277,0.071
1278,-0.054
1279,-0.015
1280,-0.134
1281,-0.1
1282,-0.146
1283,-0.039
1284,-0.039
1285,-0.105
1286,-0.029
1287,0.015
1288,-0.061
1289,0.005
1290,-0.024
1291,-0.01
1292,-0.01
1293,-0.081
1294,0.024
1295,0.02
1296,-0.02
1297,-0.005
1298,-0.042
1299,-0.017
1300,-0.2
1301,-0.112
1302,-0.02
1303,-0.1
1304,-0.083
1305,-0.127
1306,0.02
1307,-0.002
1308,0.061
1309,0.044
1310,-0.034
1311,0.029
1312,0.066
1313,0.017
1314,0.073
1315,0.024
1316,0.105
1317,0.129
1318,0.012
1319,0.039
1320,0.037
1321,0.024
1322,0.042
1323,-0.022
1324,-0.054
1325,-0.034
1326,-0.01
1327,0.042
1328,-0.032
1329,-0.002
1330,0.125
1331,0.125
1332,0.059
1333,-0.061
1334,0.032
1335,-0.002
1336,-0.017
1337,-0.051
1338,-0.005
1339,0.022
1340,-0.059
1341,-0.012
1342,-0.005
1343,-0.054
1344,-0.037
1345,-0.117
1346,0.01
1347,-0.078
1348,-0.071
1349,-0.051
1350,0.0
1351,-0.061
1352,-0.09
1353,-0.005
1354,0.042
1355,-0.051
1356,-0.054
1357,-0.049
1358,-0.027
1359,-0.044
1360,-0.02
1361,0.007
1362,-0.063
1363,-0.083
1364,-0.095
1365,-0.107
1366,-0.01
1367,-0.012
1368,-0.083
1369,-0.024
1370,-0.081
1371,-0.105
1372,0.098
1373,0.007
1374,-0.007
1375,-0.088
1376,-0.039
1377,-0.024
1378,0.024
1379,-0.002
1380,-0.056
1381,0.024
1382,0.02
1383,0.061
1384,-0.056
1385,-0.073
1386,0.024
1387,-0.01
1388,-0.073
1389,0.037
1390,0.027
1391,0.007
1392,0.049
1393,0.01
1394,0.083
1395,0.073
1396,-0.039
1397,-0.01
1398,0.054
1399,0.051
1400,-0.012
1401,0.012
1402,0.049
1403,0.081
1404,0.066
1405,0.051
1406,0.051
1407,0.105
1408,0.063
1409,0.139
1410,0.178
1411,0.073
1412,0.061
1413,0.049
1414,0.164
1415,0.103
1416,0.024
1417,0.095
1418,0.076
1419,-0.012
1420,-0.022
1421,0.005
1422,-0.056
1423,-0.037
1424,0.01
1425,-0.027
1426,0.007
1427,-0.1
1428,0.085
1429,0.1
1430,-0.059
1431,-0.002
1432,0.068
1433,0.022
1434,-0.027
1435,-0.002
1436,0.061
1437,0.071
1438,-0.071
1439,-0.022
1440,-0.068
1441,0.066
1442,-0.044
1443,-0.09
1444,-0.029
1445,-0.081
1446,-0.002
1447,-0.012
1448,-0.093
1449,-0.017
1450,-0.063
1451,-0.12
1452,-0.068
1453,-0.071
1454,-0.012
1455,-0.029
1456,-0.029
1457,0.032
1458,-0.051
1459,-0.068
1460,-0.066
1461,0.037
1462,-0.032
1463,-0.007
1464,-0.017
1465,-0.024
1466,-0.024
1467,0.042
1468,-0.095
1469,-0.186
1470,0.024
1471,0.083
1472,0.181
1473,0.046
1474,-0.037
1475,-0.005
1476,0.037
1477,0.007
1478,-0.015
1479,0.042
1480,0.037
1481,0.103
1482,-0.117
1483,0.015
1484,-0.037
1485,-0.022
1486,0.149
1487,0.039
1488,-0.066
1489,0.029
1490,0.183
1491,0.315
1492,-0.012
1493,-0.078
1494,0.173
1495,0.144
1496,0.051
1497,0.164
1498,0.09
1499,0.107
1500,-0.046
1501,-0.027
1502,0.063
1503,-0.054
1504,0.1
1505,0.125
1506,-0.01
1507,-0.061
1508,-0.024
1509,0.095
1510,0.046
1511,-0.073
1512,0.117
1513,0.134
1514,-0.039
1515,-0.02
1516,0.027
1517,0.044
1518,-0.024
1519,-0.085
1520,-0.149
1521,-0.024
1522,-0.049
1523,-0.056
1524,-0.002
1525,0.027
1526,-0.081
1527,-0.037
1528,0.024
1529,0.015
1530,0.054
1531,-0.034
1532,0.1
1533,-0.022
1534,-0.098
1535,0.107
1536,0.037
1537,0.039
1538,0.015
1539,-0.068
1540,-0.073
1541,-0.029
1542,-0.039
1543,-0.027
1544,-0.132
1545,-0.2
1546,-0.149
1547,-0.066
1548,-0.037
1549,-0.132
1550,-0.134
1551,0.034
1552,0.032
1553,-0.061
1554,-0.088
1555,0.054
1556,0.029
1557,0.0
1558,0.073
1559,-0.027
1560,-0.098
1561,0.022
1562,0.027
1563,-0.095
1564,-0.059
1565,-0.063
1566,-0.012
1567,-0.073
1568,0.029
1569,0.029
1570,-0.022
1571,-0.01
1572,0.032
1573,0.059
1574,0.076
1575,0.073
1576,0.029
1577,0.061
1578,-0.005
1579,0.039
1580,0.085
1581,0.164
1582,0.022
1583,-0.125
1584,0.002
1585,-0.037
1586,-0.112
1587,-0.002
1588,-0.071
1589,0.015
1590,0.176
1591,0.054
1592,-0.027
1593,-0.105
1594,0.037
1595,0.117
1596,-0.002
1597,-0.039
1598,0.039
1599,0.083
1600,-0.017
1601,-0.005
1602,-0.044
1603,-0.005
1604,0.107
1605,-0.063
1606,0.022
1607,-0.012
1608,-0.037
1609,-0.049
1610,-0.132
1611,-0.051
1612,-0.015
1613,-0.081
1614,-0.051
1615,0.029
1616,0.039
1617,0.085
1618,-0.017
1619,0.002
1620,-0.002
1621,-0.156
1622,-0.112
1623,-0.11
1624,-0.012
1625,-0.015
1626,-0.105
1627,-0.12
1628,-0.083
1629,-0.042
1630,-0.054
1631,-0.112
1632,-0.083
1633,0.007
1634,-0.034
1635,-0.054
1636,-0.01
1637,0.032
1638,0.002
1639,-0.032
1640,-0.129
1641,-0.034
1642,0.0
1643,0.083
1644,0.01
1645,-0.076
1646,0.007
1647,-0.029
1648,0.024
1649,-0.022
1650,0.054
1651,0.11
1652,0.015
1653,0.054
1654,0.115
1655,0.183
1656,0.173
1657,0.024
1658,0.144
