,0.015
0,0.046
1,0.066
2,0.0
3,0.029
4,0.0
5,-0.078
6,0.002
7,-0.007
8,0.093
9,-0.034
10,-0.076
11,0.01
12,-0.068
13,-0.029
14,-0.103
15,-0.122
16,0.081
17,-0.02
18,-0.017
19,0.007
20,0.02
21,0.11
22,-0.022
23,-0.105
24,-0.054
25,-0.015
26,0.044
27,-0.171
28,-0.181
29,-0.056
30,-0.083
31,-0.022
32,-0.029
33,-0.039
34,-0.078
35,-0.032
36,-0.09
37,-0.081
38,0.071
39,0.034
40,0.037
41,-0.039
42,0.049
43,0.083
44,0.0
45,-0.024
46,-0.029
47,-0.093
48,-0.085
49,-0.034
50,-0.054
51,-0.1
52,-0.076
53,-0.11
54,0.042
55,0.056
56,0.068
57,-0.039
58,-0.054
59,-0.076
60,-0.037
61,0.061
62,0.015
63,-0.012
64,0.159
65,0.029
66,0.11
67,-0.015
68,0.054
69,-0.046
70,-0.049
71,0.061
72,0.12
73,0.007
74,-0.044
75,0.142
76,0.095
77,-0.088
78,-0.012
79,0.256
80,0.251
81,0.12
82,-0.044
83,0.049
84,0.107
85,0.039
86,0.098
87,0.042
88,-0.049
89,-0.01
90,-0.051
91,-0.012
92,0.029
93,-0.037
94,0.024
95,-0.085
96,-0.037
97,0.005
98,0.09
99,0.059
100,0.037
101,-0.029
102,-0.122
103,0.042
104,0.002
105,-0.015
106,0.115
107,0.061
108,-0.105
109,-0.139
110,-0.039
111,-0.012
112,-0.085
113,0.015
114,-0.017
115,-0.085
116,0.024
117,0.154
118,0.122
119,0.01
120,-0.012
121,-0.017
122,-0.02
123,-0.088
124,-0.076
125,0.015
126,0.056
127,0.029
128,-0.044
129,-0.125
130,0.0
131,-0.034
132,-0.1
133,0.034
134,-0.017
135,-0.056
136,-0.161
137,-0.056
138,0.066
139,-0.015
140,-0.076
141,-0.029
142,0.044
143,0.015
144,0.02
145,0.083
146,0.1
147,0.027
148,-0.037
149,0.044
150,0.032
151,0.051
152,0.1
153,0.134
154,0.066
155,0.073
156,0.049
157,0.0
158,0.027
159,0.059
160,0.154
161,0.078
162,-0.007
163,0.076
164,0.042
165,-0.002
166,0.005
167,-0.02
168,-0.042
169,-0.034
170,0.032
171,-0.022
172,-0.01
173,0.029
174,0.007
175,0.024
176,0.107
177,0.063
178,0.066
179,0.122
180,0.02
181,-0.012
182,0.103
183,0.11
184,0.051
185,0.049
186,0.046
187,-0.002
188,0.017
189,0.0
190,-0.061
191,0.022
192,0.063
193,0.056
194,-0.056
195,-0.154
196,0.032
197,0.054
198,-0.007
199,-0.051
200,0.029
201,0.015
202,-0.083
203,-0.061
204,0.024
205,0.044
206,-0.166
207,-0.044
208,-0.098
209,-0.088
210,-0.127
211,-0.081
212,0.017
213,-0.151
214,-0.151
215,-0.044
216,-0.11
217,-0.159
218,0.09
219,0.105
220,0.054
221,-0.063
222,-0.056
223,0.027
224,0.054
225,-0.088
226,-0.007
227,0.112
228,0.042
229,-0.007
230,0.046
231,-0.02
232,-0.088
233,-0.051
234,0.046
235,-0.078
236,-0.02
237,0.044
238,-0.012
239,-0.1
240,-0.071
241,0.063
242,0.005
243,-0.078
244,0.073
245,0.095
246,0.032
247,0.059
248,-0.044
249,0.088
250,-0.01
251,-0.078
252,-0.068
253,0.044
254,0.105
255,0.051
256,-0.068
257,0.005
258,0.088
259,0.039
260,-0.034
261,0.007
262,0.144
263,0.127
264,0.134
265,0.11
266,0.195
267,0.156
268,0.061
269,-0.034
270,-0.11
271,0.027
272,0.076
273,-0.024
274,-0.142
275,-0.146
276,-0.042
277,0.049
278,0.027
279,-0.049
280,0.046
281,0.083
282,0.0
283,0.039
284,0.027
285,0.037
286,0.015
287,-0.146
288,-0.02
289,-0.01
290,-0.017
291,-0.183
292,-0.063
293,-0.056
294,-0.105
295,-0.127
296,0.068
297,-0.022
298,-0.022
299,0.024
300,-0.066
301,0.063
302,-0.022
303,0.002
304,0.139
305,-0.098
306,-0.171
307,0.034
308,0.037
309,0.01
310,0.051
311,0.007
312,-0.105
313,-0.256
314,-0.105
315,-0.01
316,-0.015
317,0.032
318,0.012
319,0.151
320,0.066
321,0.007
322,0.117
323,0.076
324,0.137
325,0.139
326,0.056
327,0.164
328,0.178
329,0.068
330,0.042
331,-0.015
332,0.015
333,-0.005
334,-0.032
335,0.002
336,0.037
337,-0.098
338,0.051
339,0.015
340,0.0
341,0.046
342,0.056
343,0.098
344,0.037
345,0.142
346,0.017
347,0.044
348,0.107
349,0.012
350,0.042
351,0.037
352,0.056
353,0.073
354,0.054
355,0.088
356,0.017
357,-0.042
358,0.071
359,0.01
360,-0.039
361,-0.01
362,0.098
363,0.068
364,0.0
365,-0.02
366,-0.01
367,-0.051
368,0.037
369,0.034
370,-0.063
371,-0.032
372,0.027
373,-0.1
374,-0.061
375,-0.066
376,-0.022
377,-0.054
378,-0.044
379,0.034
380,-0.085
381,-0.032
382,-0.024
383,-0.024
384,-0.022
385,-0.054
386,0.0
387,0.037
388,0.005
389,0.039
390,-0.073
391,-0.081
392,0.066
393,-0.032
394,-0.005
395,-0.037
396,-0.051
397,-0.046
398,-0.115
399,-0.012
400,0.088
401,0.044
402,-0.032
403,0.046
404,0.112
405,0.044
406,-0.002
407,0.093
408,0.015
409,0.032
410,0.09
411,0.107
412,0.042
413,0.012
414,0.1
415,0.044
416,0.024
417,0.0
418,0.012
419,0.068
420,0.049
421,-0.015
422,0.034
423,0.083
424,0.051
425,0.01
426,0.103
427,0.078
428,0.02
429,-0.005
430,0.112
431,-0.061
432,-0.007
433,-0.029
434,-0.027
435,-0.042
436,0.056
437,0.034
438,-0.054
439,-0.022
440,0.015
441,-0.078
442,-0.032
443,0.027
444,0.037
445,0.02
446,0.051
447,-0.005
448,0.037
449,0.066
450,-0.002
451,-0.034
452,0.071
453,-0.022
454,-0.051
455,0.024
456,-0.061
457,-0.107
458,-0.032
459,-0.027
460,-0.049
461,0.037
462,-0.049
463,-0.029
464,-0.076
465,-0.044
466,-0.081
467,0.005
468,0.054
469,-0.073
470,0.005
471,-0.063
472,-0.049
473,0.088
474,-0.024
475,-0.1
476,-0.024
477,-0.081
478,-0.022
479,0.02
480,0.027
481,-0.061
482,-0.002
483,0.068
484,0.029
485,-0.012
486,0.056
487,0.09
488,0.02
489,-0.015
490,-0.044
491,-0.066
492,-0.051
493,-0.088
494,-0.022
495,0.017
496,-0.005
497,-0.034
498,-0.09
499,-0.012
500,-0.051
501,0.037
502,0.122
503,-0.002
504,-0.081
505,-0.085
506,-0.046
507,0.066
508,0.007
509,0.007
510,0.002
511,-0.12
512,0.11
513,-0.056
514,0.076
515,0.076
516,-0.056
517,0.049
518,0.032
519,-0.051
520,0.029
521,-0.017
522,0.09
523,0.042
524,-0.093
525,0.046
526,0.076
527,0.002
528,0.149
529,0.044
530,0.085
531,-0.002
532,-0.024
533,0.095
